trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
12,49,0.40833,27.35,-4.04,130.23,-15.58,5.49,-114.86
12,50,0.41675,27.15,-3.98,128.90,-23.91,7.62,-157.97
12,51,0.42505,26.95,-3.91,127.55,-24.63,7.83,-162.87
12,52,0.43347,26.44,-3.76,124.46,-59.78,17.68,-365.94
12,53,0.44250,25.94,-3.62,121.38,-55.74,16.52,-341.55
12,54,0.45093,25.48,-3.45,117.93,-54.71,19.65,-409.78
12,55,0.45911,25.02,-3.29,114.48,-55.97,20.18,-421.64
12,56,0.46680,24.72,-3.13,111.31,-38.89,19.54,-412.30
12,57,0.47498,24.43,-2.99,108.14,-36.19,18.31,-386.94
12,58,0.48340,24.40,-2.86,105.39,-2.90,15.10,-327.17
12,59,0.49158,24.38,-2.73,102.63,-2.61,15.54,-336.94
12,60,0.49988,24.58,-2.58,100.02,23.53,18.13,-315.07
12,61,0.50818,24.77,-2.47,97.41,23.53,12.99,-313.60
12,62,0.51660,24.93,-2.38,95.57,19.20,11.15,-218.84
12,63,0.52490,25.09,-2.24,93.73,19.49,17.27,-220.96
12,64,0.53320,25.21,-2.27,92.78,14.34,-4.49,-115.44
12,65,0.54163,25.34,-2.27,91.81,14.49,-0.29,-114.49
12,66,0.55066,25.66,-2.27,90.46,35.47,0.39,-150.00
12,67,0.55835,25.98,-2.26,89.10,42.06,1.77,-176.19
12,68,0.56677,26.45,-2.26,87.76,55.43,0.23,-159.78
12,69,0.57507,26.92,-2.26,86.41,56.62,-0.69,-162.50
12,70,0.58350,27.63,-2.28,85.00,85.14,-2.67,-166.67
12,71,0.59167,28.35,-2.31,83.61,87.69,-2.94,-170.90
12,72,0.59998,29.09,-2.34,82.79,88.97,-3.84,-97.79
12,73,0.60840,29.82,-2.31,82.00,86.23,4.14,-94.57
12,74,0.61694,29.70,-2.31,82.39,-13.57,-0.18,45.71
12,75,0.62512,29.58,-2.31,82.78,-14.55,-0.20,47.76
12,76,0.63354,29.26,-2.30,83.23,-38.41,0.74,53.62
12,77,0.64185,28.93,-2.30,83.68,-38.97,0.80,54.41
12,78,0.65076,28.61,-2.29,84.13,-36.30,0.70,50.68
12,79,0.65906,28.29,-2.28,84.59,-38.97,0.75,54.41
12,80,0.66687,27.96,-2.25,85.04,-41.41,3.73,57.81
12,81,0.67505,27.64,-2.25,85.49,-39.55,0.38,55.22
12,82,0.68359,27.51,-2.26,85.93,-15.71,-1.51,51.79
12,83,0.69177,27.37,-2.27,86.37,-16.42,-0.36,54.10
12,84,0.70007,27.24,-2.27,86.82,-16.18,-0.29,53.31
12,85,0.70837,27.10,-2.27,87.26,-16.18,-0.36,53.31
12,86,0.71692,27.03,-2.28,87.68,-8.57,-0.75,49.64
12,87,0.72510,26.96,-2.28,88.11,-8.96,-0.58,51.87
12,88,0.73352,26.88,-2.29,88.53,-8.70,-0.56,50.36
12,89,0.74231,26.81,-2.29,88.96,-8.33,-0.54,48.26
12,90,0.75073,26.74,-2.30,89.38,-8.70,-0.54,50.36
12,91,0.75830,26.66,-2.30,89.80,-9.68,-0.62,55.65
12,92,0.76685,26.63,-2.31,90.16,-3.93,-0.65,41.43
12,93,0.77502,26.60,-2.31,90.51,-4.10,-0.60,43.28
12,94,0.78345,26.56,-2.32,90.86,-3.99,-0.60,42.03
12,95,0.79175,26.53,-2.32,91.22,-3.68,-0.60,42.65
12,96,0.80029,26.56,-2.33,91.46,2.86,-0.50,28.93
12,97,0.80847,26.58,-2.32,91.71,2.99,0.85,30.22
12,98,0.81702,26.61,-2.31,91.96,2.86,0.82,28.93
12,99,0.82507,26.63,-2.31,92.21,3.03,0.79,30.68
12,100,0.83374,26.65,-2.30,92.45,2.82,0.64,28.52
12,101,0.84277,26.68,-2.30,92.70,2.70,0.52,27.36
12,102,0.85046,26.70,-2.29,92.95,3.17,0.50,32.14
12,103,0.85913,26.73,-2.29,93.19,2.82,0.34,28.17
12,104,0.86719,26.75,-2.29,93.37,3.03,0.29,22.35
12,105,0.87537,26.78,-2.29,93.55,2.99,0.05,22.01
12,106,0.88367,26.80,-2.29,93.73,2.94,-0.01,21.69
12,107,0.89209,26.82,-2.28,93.91,2.90,0.82,21.38
12,108,0.90039,26.85,-2.28,94.09,2.94,-0.08,21.69
12,109,0.90881,26.87,-2.28,94.27,2.90,-0.13,21.38
12,110,0.91711,26.90,-2.28,94.45,2.94,-0.18,21.69
12,111,0.92542,26.92,-2.29,94.63,2.94,-0.23,21.69
12,112,0.93384,26.95,-2.29,94.81,2.90,-0.29,21.38
12,113,0.94214,26.97,-2.29,94.99,2.94,-0.35,21.69
12,114,0.95093,27.00,-2.29,95.17,2.78,-0.37,20.49
12,115,0.95874,27.02,-2.30,95.35,3.12,-0.48,23.05
12,116,0.96704,27.04,-2.30,95.49,2.21,-0.37,16.18
12,117,0.97546,27.06,-2.30,95.62,2.17,-0.39,15.94
12,118,0.98389,27.08,-2.31,95.76,2.17,-0.42,15.94
12,119,0.99255,27.09,-2.31,95.89,2.11,-0.43,15.49
12,120,1.00037,27.11,-2.32,96.02,2.34,-0.51,17.19
12,121,1.00940,27.13,-2.32,96.16,2.03,-0.48,14.86
12,122,1.01721,27.15,-2.32,96.29,2.34,-0.56,17.19
12,123,1.02539,27.17,-2.33,96.43,2.24,-0.59,16.42
12,124,1.03381,27.19,-2.33,96.56,2.17,-0.58,15.94
12,125,1.04211,27.21,-2.34,96.69,2.57,-0.63,16.18
12,126,1.05103,27.25,-2.35,96.95,5.14,-1.08,28.08
12,127,1.05872,27.30,-2.36,97.20,5.95,-1.41,32.94
12,128,1.06726,27.40,-2.38,97.65,12.50,-2.33,53.21
12,129,1.07544,27.51,-2.40,98.11,13.43,-2.70,55.97
12,130,1.08386,27.75,-2.42,98.68,27.54,-2.75,67.03
12,131,1.09290,27.98,-2.45,99.24,25.68,-2.55,62.50
12,132,1.10059,28.22,-2.47,99.82,30.95,-3.16,75.00
12,133,1.10901,28.45,-2.49,100.38,28.26,-2.67,66.67
12,134,1.11743,28.84,-2.50,100.85,46.01,-0.66,56.16
12,135,1.12561,29.24,-2.51,101.32,48.13,-1.17,57.09
12,136,1.13391,29.75,-2.49,101.60,61.76,1.93,33.46
12,137,1.14221,30.26,-2.49,101.86,62.13,0.78,32.35
12,138,1.15112,30.92,-2.44,101.85,73.29,4.83,-1.71
12,139,1.15894,31.57,-2.42,101.82,83.20,3.20,-4.30
12,140,1.16724,32.15,-2.36,101.29,70.59,7.57,-63.24
12,141,1.17566,32.73,-2.32,100.75,68.48,4.61,-64.13
12,142,1.18396,33.07,-2.26,99.74,40.81,6.78,-121.69
12,143,1.19287,33.40,-2.22,98.72,37.33,4.28,-114.73
12,144,1.20056,33.55,-2.20,97.39,19.05,2.44,-172.62
12,145,1.20898,33.69,-2.22,96.06,16.30,-1.98,-158.33
12,146,1.21741,33.65,-2.27,94.57,-3.99,-6.05,-176.09
12,147,1.22559,33.62,-2.32,93.09,-4.10,-6.08,-181.34
12,148,1.23401,33.58,-2.36,91.61,-3.99,-5.12,-176.09
12,149,1.24219,33.55,-2.41,90.12,-4.10,-5.27,-181.34
12,150,1.25122,33.52,-2.45,88.64,-3.72,-4.75,-164.19
12,151,1.25891,33.48,-2.49,87.16,-4.76,-5.59,-192.46
12,152,1.26746,33.40,-2.47,85.80,-8.93,2.93,-159.29
12,153,1.27551,33.33,-2.49,84.44,-9.47,-2.95,-168.56
12,154,1.28406,33.25,-2.47,83.19,-8.93,2.73,-146.43
12,155,1.29224,33.18,-2.41,81.95,-9.33,6.61,-152.24
12,156,1.30066,33.11,-2.40,80.83,-8.33,1.48,-132.25
12,157,1.30908,33.04,-2.39,79.72,-8.33,1.91,-131.52
12,158,1.31787,32.98,-2.38,78.78,-5.90,1.21,-107.29
12,159,1.32581,32.93,-2.36,77.84,-6.15,1.73,-118.08
12,160,1.33423,32.92,-2.35,77.11,-2.17,1.02,-86.96
12,161,1.34290,32.90,-2.34,76.39,-2.11,1.26,-83.45
12,162,1.35083,32.92,-2.34,75.90,2.69,0.94,-61.92
12,163,1.35901,32.94,-2.33,75.41,2.99,0.93,-59.70
12,164,1.36755,33.00,-2.32,75.06,6.07,0.46,-40.36
12,165,1.37573,33.05,-2.32,74.72,6.34,0.49,-42.16
12,166,1.38428,33.10,-2.32,74.37,6.07,0.43,-40.36
12,167,1.39246,33.15,-2.31,74.04,6.34,0.43,-41.42
12,168,1.40149,33.23,-2.31,73.82,8.45,0.05,-23.65
12,169,1.40991,33.30,-2.31,73.61,9.06,0.06,-25.72
12,170,1.41760,33.38,-2.31,73.39,9.92,0.09,-28.17
12,171,1.42578,33.46,-2.31,73.18,9.33,0.01,-25.37
12,172,1.43408,33.54,-2.31,73.08,10.29,-0.21,-12.50
12,173,1.44299,33.63,-2.31,72.97,9.59,-0.24,-11.64
12,174,1.45081,33.71,-2.32,72.87,10.94,-0.23,-13.28
12,175,1.45898,33.80,-2.32,72.77,10.45,-0.26,-12.69
12,176,1.46741,33.88,-2.32,72.66,10.14,-0.25,-12.32
12,177,1.47583,33.97,-2.32,72.56,10.14,-0.22,-11.59
12,178,1.48425,34.04,-2.33,72.55,8.33,-0.36,-1.81
12,179,1.49292,34.11,-2.33,72.53,8.10,-0.31,-1.76
12,180,1.50085,34.18,-2.33,72.52,8.85,-0.38,-1.92
12,181,1.50964,34.25,-2.33,72.50,7.99,-0.30,-1.74
12,182,1.51770,34.32,-2.34,72.49,8.71,-0.36,-1.89
12,183,1.52588,34.39,-2.34,72.47,8.58,-0.37,-1.87
12,184,1.53430,34.46,-2.34,72.46,8.33,-0.32,-1.81
12,185,1.54321,34.53,-2.35,72.45,7.88,-0.35,-1.37
12,186,1.55103,34.57,-2.35,72.46,4.69,-0.21,1.56
12,187,1.55920,34.60,-2.35,72.47,4.48,-0.25,1.49
12,188,1.56775,34.64,-2.35,72.48,4.29,-0.19,1.43
13,0,0.00000,0.00,0.00,0.00,2610.45,23.05,1430.97
13,1,0.00842,21.35,0.19,11.70,2534.78,22.39,1389.49
13,2,0.01746,27.71,0.24,15.30,703.72,6.11,398.65
13,3,0.02600,34.06,0.30,18.91,743.93,6.46,421.43
13,4,0.03369,39.14,0.34,21.78,660.71,5.74,373.41
13,5,0.04224,44.23,0.41,24.65,594.64,7.87,336.07
13,6,0.05066,48.34,0.46,26.93,488.41,5.59,271.01
13,7,0.05908,52.45,0.49,29.21,488.41,4.13,271.01
13,8,0.06775,56.45,0.52,31.12,461.62,3.34,219.72
13,9,0.07544,60.50,0.55,33.04,525.79,3.80,250.40
13,10,0.08398,64.23,0.68,34.79,436.43,15.24,203.93
13,11,0.09290,67.95,0.78,36.53,418.15,10.85,195.55
13,12,0.10059,71.47,0.90,38.18,457.14,16.05,214.68
13,13,0.10901,74.88,1.02,39.78,405.07,14.27,190.22
13,14,0.11804,78.11,1.14,41.35,357.43,12.97,173.31
13,15,0.12683,81.41,1.26,42.95,375.35,13.62,182.64
13,16,0.13477,84.73,1.38,44.66,418.08,16.00,214.62
13,17,0.14221,87.83,1.50,46.26,417.21,16.04,215.98
13,18,0.15039,90.78,1.63,47.90,360.82,14.81,199.63
13,19,0.15881,93.66,1.74,49.50,342.03,14.06,190.22
13,20,0.16870,96.07,1.85,50.89,242.90,10.36,140.12
13,21,0.17651,98.51,1.95,52.29,312.89,13.35,180.47
13,22,0.18445,100.74,2.04,53.57,280.38,11.87,160.77
13,23,0.19275,102.93,2.14,54.83,264.71,11.23,151.47
13,24,0.20020,104.98,2.22,55.99,275.00,11.53,156.15
13,25,0.20874,107.03,2.31,57.15,239.64,10.05,136.07
13,26,0.21851,109.08,2.40,58.32,209.69,8.83,119.06
13,27,0.22693,111.10,2.48,59.46,240.22,10.04,135.87
13,28,0.23462,112.99,2.56,60.51,246.03,10.17,136.90
13,29,0.24207,114.82,2.63,61.53,245.90,10.09,136.48
13,30,0.25037,116.34,2.69,62.36,182.72,7.36,99.63
13,31,0.25867,117.80,2.75,63.15,176.10,7.06,95.59
13,32,0.26819,118.96,2.80,63.76,121.47,4.78,64.10
13,33,0.27612,120.06,2.84,64.34,138.46,5.42,72.69
13,34,0.28442,120.83,2.87,64.72,92.65,3.46,45.96
13,35,0.29211,121.53,2.90,65.06,91.67,3.31,44.44
13,36,0.30017,121.89,2.91,65.19,44.32,1.25,16.67
13,37,0.30872,122.20,2.91,65.30,36.07,0.92,12.14
13,38,0.31836,122.24,2.91,65.24,4.43,-0.36,-5.70
13,39,0.32654,122.26,2.91,65.18,2.99,-0.56,-7.84
13,40,0.33435,122.20,2.90,65.05,-8.59,-1.11,-16.02
13,41,0.34204,122.09,2.89,64.91,-13.10,-1.31,-18.65
13,42,0.35022,121.81,2.87,64.67,-34.33,-2.16,-29.48
13,43,0.35864,121.51,2.85,64.42,-36.23,-2.16,-30.07
13,44,0.36780,121.06,2.83,64.09,-48.67,-2.61,-35.33
13,45,0.37610,120.59,2.80,63.75,-56.99,-2.92,-40.81
13,46,0.38452,119.96,2.77,63.34,-74.64,-3.65,-49.28
13,47,0.39197,119.30,2.74,62.91,-88.52,-4.23,-57.79
13,48,0.40015,118.48,2.70,62.40,-100.75,-4.58,-62.69
13,49,0.40869,117.60,2.66,61.86,-102.50,-4.66,-63.21
13,50,0.41797,116.45,2.61,61.16,-124.34,-5.52,-74.67
13,51,0.42627,115.06,2.55,60.33,-167.65,-7.39,-100.00
13,52,0.43445,112.36,2.43,58.76,-329.48,-14.23,-192.54
13,53,0.44202,109.63,2.32,57.14,-361.29,-15.78,-213.71
13,54,0.45032,106.67,2.18,55.29,-355.88,-16.33,-222.43
13,55,0.45862,103.77,2.04,53.46,-350.00,-16.24,-221.32
13,56,0.46802,101.14,1.91,51.67,-280.19,-13.97,-190.58
13,57,0.47620,98.58,1.78,49.88,-312.69,-15.95,-217.91
13,58,0.48450,96.44,1.66,48.14,-257.72,-15.18,-209.56
13,59,0.49207,94.34,1.53,46.39,-277.42,-16.80,-231.45
13,60,0.50037,92.45,1.40,44.58,-227.57,-15.75,-218.75
13,61,0.50867,90.65,1.27,42.84,-216.91,-15.05,-209.19
13,62,0.51807,89.33,1.18,41.54,-140.26,-9.99,-138.31
13,63,0.52686,88.12,1.09,40.33,-138.19,-9.89,-137.50
13,64,0.53455,87.45,1.04,39.63,-86.11,-6.57,-91.27
13,65,0.54211,86.76,0.99,38.86,-91.13,-7.23,-101.21
13,66,0.55029,85.93,0.91,37.75,-102.61,-9.72,-135.82
13,67,0.55872,85.10,0.91,36.62,-97.83,0.53,-134.06
13,68,0.56799,84.36,0.86,35.41,-79.61,-6.17,-131.25
13,69,0.57629,83.64,0.86,34.15,-87.13,0.99,-151.10
13,70,0.58459,83.01,0.88,32.71,-75.37,1.50,-174.26
13,71,0.59204,82.46,0.89,31.31,-74.18,1.70,-186.89
13,72,0.60022,82.31,0.90,30.23,-19.03,1.69,-132.84
13,73,0.60864,82.21,0.91,29.36,-11.59,1.35,-102.90
13,74,0.61829,82.43,0.91,29.70,23.42,-0.18,35.13
13,75,0.62671,82.65,0.91,30.07,25.36,-0.29,43.84
13,76,0.63342,82.79,0.90,30.61,20.91,-0.88,80.00
13,77,0.64185,82.93,0.90,31.14,16.67,-0.71,63.77
13,78,0.65002,83.07,0.89,31.68,17.16,-0.72,65.67
13,79,0.65894,83.21,0.89,32.22,15.75,-0.66,60.27
13,80,0.66687,83.35,0.88,32.75,17.69,-0.75,67.69
13,81,0.67529,83.51,0.88,33.27,18.84,-0.63,61.23
13,82,0.68359,83.76,0.87,33.65,30.51,-0.25,46.32
13,83,0.69238,84.01,0.87,34.04,28.82,-0.24,43.75
13,84,0.70044,84.27,0.87,34.42,31.44,-0.25,47.73
13,85,0.70911,84.53,0.87,34.80,29.93,-0.21,43.31
13,86,0.71826,84.81,0.87,35.13,30.33,-0.10,35.67
13,87,0.72559,85.08,0.87,35.45,37.92,-0.12,44.58
13,88,0.73389,85.36,0.86,35.78,33.46,-0.10,39.34
13,89,0.74231,85.64,0.86,36.11,32.97,-0.10,38.77
13,90,0.75061,85.92,0.86,36.43,33.46,-0.10,39.34
13,91,0.75916,86.19,0.86,36.75,32.14,-0.09,36.79
13,92,0.76819,86.44,0.86,37.00,28.04,-0.01,27.70
13,93,0.77612,86.70,0.86,37.25,31.92,-0.01,31.54
13,94,0.78577,86.95,0.88,37.50,26.27,1.37,25.95
13,95,0.79248,87.20,0.89,37.73,37.27,2.78,35.45
13,96,0.80066,87.41,0.91,37.87,25.00,2.15,16.79
13,97,0.80908,87.61,0.92,38.01,24.28,1.22,16.30
13,98,0.81836,87.81,0.93,38.15,22.04,1.07,14.80
13,99,0.82666,88.02,0.94,38.28,24.63,1.24,16.54
13,100,0.83411,88.22,0.95,38.42,27.46,1.33,18.44
13,101,0.84241,88.43,0.96,38.56,24.63,1.24,16.54
13,102,0.85095,88.63,0.98,38.70,23.93,2.23,16.07
13,103,0.85925,88.83,0.99,38.83,23.53,1.14,15.81
13,104,0.86755,88.98,1.00,38.92,18.75,0.82,11.40
13,105,0.87585,89.14,1.00,39.02,18.75,0.82,11.40
13,106,0.88477,89.29,1.01,39.11,17.47,0.85,10.62
13,107,0.89319,89.45,1.02,39.21,18.48,0.81,11.23
13,108,0.90076,89.61,1.03,39.30,20.56,0.90,12.50
13,109,0.90906,89.76,1.03,39.40,18.75,0.82,11.40
13,110,0.91809,89.92,1.04,39.49,17.23,0.80,10.47
13,111,0.92578,90.07,1.05,39.58,20.24,0.88,12.30
13,112,0.93408,90.23,1.05,39.68,18.75,0.87,11.40
13,113,0.94238,90.38,1.06,39.77,18.75,0.82,11.40
13,114,0.95068,90.54,1.07,39.87,18.75,0.87,11.40
13,115,0.95898,90.69,1.07,39.96,18.01,0.79,11.03
13,116,0.96741,90.81,1.08,40.03,13.77,0.64,8.33
13,117,0.97571,90.92,1.08,40.10,13.97,0.56,8.46
13,118,0.98413,91.04,1.09,40.17,13.77,0.64,8.33
13,119,0.99255,91.15,1.09,40.24,13.77,0.64,8.33
13,120,1.00073,91.27,1.10,40.31,14.18,0.66,8.58
13,121,1.00940,91.38,1.10,40.38,13.38,0.53,8.10
13,122,1.01782,91.50,1.11,40.45,13.77,0.64,8.33
13,123,1.02698,91.62,1.12,40.52,12.67,0.59,7.67
13,124,1.03442,91.73,1.12,40.59,15.57,0.67,9.43
13,125,1.04285,91.87,1.13,40.67,16.30,0.68,9.42
13,126,1.05115,92.09,1.14,40.80,26.84,1.14,15.07
13,127,1.05945,92.35,1.15,40.94,31.25,1.28,16.91
13,128,1.06775,92.77,1.16,41.14,50.37,1.85,25.00
13,129,1.07617,93.22,1.18,41.35,53.26,1.78,23.91
13,130,1.08496,93.80,1.19,41.53,66.32,1.58,20.49
13,131,1.09351,94.38,1.20,41.71,68.21,1.67,21.07
13,132,1.10071,94.97,1.22,41.89,80.93,1.92,25.00
13,133,1.10901,95.56,1.23,42.03,70.96,1.39,17.65
13,134,1.11755,96.17,1.23,42.03,71.43,0.23,0.36
13,135,1.12573,96.77,1.23,42.00,73.13,-0.17,-4.85
13,136,1.13477,97.31,1.22,41.78,59.80,-1.49,-23.99
13,137,1.14246,97.82,1.20,41.50,67.06,-2.29,-35.71
13,138,1.15076,98.22,1.17,40.99,48.53,-4.17,-61.76
13,139,1.15906,98.54,1.13,40.43,38.60,-4.63,-68.01
13,140,1.16748,98.51,1.07,39.64,-3.62,-6.49,-93.12
13,141,1.17651,98.38,1.08,38.84,-14.53,1.11,-89.19
13,142,1.18494,97.82,1.02,37.93,-66.67,-7.22,-107.61
13,143,1.19250,97.19,1.02,37.01,-83.47,-0.83,-120.97
13,144,1.20093,96.26,1.02,36.06,-110.51,0.11,-113.77
13,145,1.20911,95.28,1.02,35.10,-119.40,0.02,-116.42
13,146,1.21753,94.12,1.01,34.19,-138.41,-0.36,-109.06
13,147,1.22656,92.95,1.01,33.27,-129.05,-0.34,-101.69
13,148,1.23413,91.78,1.01,32.35,-154.03,-0.40,-121.37
13,149,1.24255,90.62,1.00,31.43,-138.41,-0.36,-109.06
13,150,1.25085,89.45,1.00,30.51,-140.44,-0.37,-110.66
13,151,1.25916,88.30,1.00,29.61,-138.60,-0.38,-108.46
13,152,1.26746,87.21,0.99,28.80,-131.99,-0.45,-97.43
13,153,1.27588,86.13,0.99,28.01,-128.26,-0.43,-94.57
13,154,1.28418,85.11,0.99,27.27,-122.06,-0.42,-88.97
13,155,1.29321,84.12,0.98,26.54,-109.80,-0.38,-80.07
13,156,1.30090,83.22,0.98,25.89,-117.46,-0.42,-85.32
13,157,1.30933,82.34,0.98,25.25,-103.99,-0.37,-75.72
13,158,1.31763,81.58,0.97,24.69,-91.54,-0.31,-67.65
13,159,1.32654,80.86,0.97,24.15,-81.16,-0.26,-60.62
13,160,1.33423,80.28,0.97,23.70,-75.00,-0.20,-58.73
13,161,1.34265,79.75,0.97,23.27,-63.77,-0.16,-50.72
13,162,1.35095,79.38,0.97,22.94,-44.12,-0.05,-39.71
13,163,1.35925,79.04,0.97,22.62,-40.81,-0.02,-38.24
13,164,1.36768,78.81,0.97,22.36,-27.54,0.07,-30.80
13,165,1.37659,78.58,0.97,22.10,-26.03,0.06,-29.11
13,166,1.38428,78.34,0.97,21.84,-30.16,0.06,-33.73
13,167,1.39270,78.13,0.97,21.60,-25.00,0.08,-29.35
13,168,1.40088,78.02,0.97,21.40,-14.55,0.14,-23.88
13,169,1.40930,77.90,0.97,21.21,-14.13,0.14,-23.19
13,170,1.41760,77.78,0.97,21.01,-14.34,0.14,-23.53
13,171,1.42676,77.68,0.98,20.83,-11.00,0.14,-20.00
13,172,1.43433,77.65,0.98,20.70,-3.23,0.21,-17.34
13,173,1.44275,77.63,0.98,20.57,-2.90,0.19,-15.58
13,174,1.45093,77.60,0.98,20.43,-2.99,0.19,-16.04
13,175,1.45935,77.58,0.98,20.30,-2.90,0.19,-15.58
13,176,1.46765,77.55,0.98,20.17,-2.94,0.20,-15.81
13,177,1.47607,77.54,0.99,20.05,-1.81,0.18,-14.13
13,178,1.48499,77.57,0.99,19.99,3.77,0.16,-7.19
13,179,1.49280,77.61,0.99,19.92,4.30,0.18,-8.20
13,180,1.50098,77.64,0.99,19.86,4.10,0.18,-7.84
13,181,1.50940,77.67,0.99,19.80,3.99,0.17,-7.61
13,182,1.51770,77.71,0.99,19.73,4.04,0.17,-7.72
13,183,1.52612,77.74,0.99,19.67,3.99,0.17,-7.61
13,184,1.53430,77.77,1.00,19.60,4.10,0.17,-7.84
13,185,1.54272,77.81,1.00,19.55,3.99,0.16,-6.88
13,186,1.55115,77.84,1.00,19.53,3.62,0.09,-2.54
13,187,1.55933,77.87,1.00,19.50,3.73,0.09,-2.61
13,188,1.56763,77.90,1.00,19.48,3.68,0.10,-2.57
14,0,0.00000,0.00,0.00,0.00,1223.91,113.85,-2618.48
14,1,0.00836,10.31,0.62,-22.06,1232.85,74.19,-2637.59
14,2,0.01660,13.49,0.57,-28.63,386.67,-6.57,-797.78
14,3,0.02496,16.68,0.51,-35.20,381.02,-6.47,-786.13
14,4,0.03339,19.22,0.47,-40.46,301.45,-5.31,-623.91
14,5,0.04169,21.76,0.42,-45.71,305.88,-5.30,-633.09
14,6,0.05029,23.77,0.38,-49.96,234.04,-4.49,-493.97
14,7,0.05847,25.79,0.35,-54.21,246.27,-4.73,-519.78
14,8,0.06677,27.43,0.28,-58.33,198.16,-7.59,-495.59
14,9,0.07495,29.08,0.22,-62.44,201.12,-7.61,-502.99
14,10,0.08337,30.58,0.16,-66.28,178.26,-7.20,-455.07
14,11,0.09198,32.08,0.10,-70.11,174.47,-7.14,-445.39
14,12,0.10022,33.46,0.04,-73.62,167.78,-6.60,-426.67
14,13,0.10858,34.84,-0.01,-77.14,165.33,-6.69,-420.44
14,14,0.11676,36.20,-0.06,-80.46,165.67,-5.86,-406.34
14,15,0.12518,37.55,-0.11,-83.79,160.87,-5.78,-394.57
14,16,0.13361,38.96,-0.15,-87.01,166.30,-4.73,-382.97
14,17,0.14203,40.36,-0.19,-90.24,166.30,-4.72,-382.97
14,18,0.15051,41.81,-0.22,-93.31,171.22,-3.36,-362.59
14,19,0.15875,43.25,-0.24,-96.36,174.81,-3.39,-369.26
14,20,0.16693,44.48,-0.26,-98.84,150.00,-2.25,-303.73
14,21,0.17548,45.70,-0.28,-101.32,143.57,-2.24,-290.71
14,22,0.18378,46.83,-0.30,-103.63,136.03,-2.14,-277.57
14,23,0.19208,47.96,-0.32,-105.93,136.03,-2.21,-277.21
14,24,0.20044,48.99,-0.34,-108.05,122.99,-2.06,-253.28
14,25,0.20886,50.02,-0.35,-110.17,122.10,-2.04,-251.45
14,26,0.21704,51.05,-0.37,-112.28,125.75,-2.20,-258.96
14,27,0.22540,52.08,-0.39,-114.40,122.99,-2.06,-253.28
14,28,0.23370,53.00,-0.40,-116.35,111.76,-2.11,-235.29
14,29,0.24207,53.93,-0.42,-118.30,110.58,-2.11,-233.21
14,30,0.25055,54.65,-0.44,-119.87,85.61,-1.82,-184.53
14,31,0.25897,55.39,-0.45,-121.45,86.96,-1.95,-187.68
14,32,0.26715,55.92,-0.47,-122.65,65.67,-1.63,-146.27
14,33,0.27545,56.45,-0.48,-123.83,63.97,-1.59,-142.65
14,34,0.28394,56.78,-0.49,-124.62,38.85,-1.25,-93.17
14,35,0.29218,57.11,-0.50,-125.40,39.26,-1.39,-94.81
14,36,0.30066,57.22,-0.51,-125.77,12.95,-0.99,-43.17
14,37,0.30896,57.32,-0.52,-126.13,12.87,-0.98,-43.01
14,38,0.31720,57.27,-0.53,-126.16,-7.04,-0.76,-4.44
14,39,0.32556,57.21,-0.53,-126.20,-6.93,-0.84,-4.38
14,40,0.33392,57.09,-0.54,-126.12,-14.23,-0.70,9.12
14,41,0.34222,56.97,-0.54,-126.04,-14.71,-0.70,9.93
14,42,0.35077,56.74,-0.55,-125.75,-26.07,-0.46,34.29
14,43,0.35907,56.52,-0.55,-125.44,-27.57,-0.47,36.76
14,44,0.36707,56.22,-0.55,-124.98,-36.64,-0.29,58.40
14,45,0.37543,55.93,-0.56,-124.50,-35.40,-0.18,56.57
14,46,0.38379,55.55,-0.56,-123.85,-44.89,0.08,78.10
14,47,0.39215,55.17,-0.55,-123.19,-45.26,0.10,79.20
14,48,0.40057,54.71,-0.55,-122.33,-54.71,0.43,101.45
14,49,0.40894,54.24,-0.55,-121.46,-55.84,0.46,104.01
14,50,0.41711,53.63,-0.54,-120.27,-75.37,0.77,145.90
14,51,0.42542,52.98,-0.53,-119.02,-77.94,0.91,151.10
14,52,0.43378,51.58,-0.51,-116.23,-167.52,2.23,333.58
14,53,0.44214,50.17,-0.50,-113.42,-168.61,2.30,335.04
14,54,0.45056,48.52,-0.48,-110.36,-196.01,1.37,364.13
14,55,0.45892,46.87,-0.47,-107.30,-197.45,1.40,365.33
14,56,0.46710,45.25,-0.47,-104.56,-197.76,-0.06,335.45
14,57,0.47540,43.63,-0.47,-101.84,-194.85,-0.27,327.94
14,58,0.48383,42.03,-0.50,-99.59,-189.86,-2.69,266.67
14,59,0.49213,40.43,-0.52,-97.35,-193.01,-2.81,269.49
14,60,0.50055,38.74,-0.56,-95.35,-201.09,-5.09,237.68
14,61,0.50891,37.07,-0.61,-93.37,-200.00,-4.95,236.86
14,62,0.51715,35.85,-0.64,-91.97,-147.41,-3.99,169.63
14,63,0.52545,34.66,-0.67,-90.60,-143.75,-3.82,165.07
14,64,0.53387,34.00,-0.69,-89.90,-78.26,-2.24,84.06
14,65,0.54211,33.33,-0.71,-89.18,-81.85,-2.59,86.67
14,66,0.55060,32.27,-0.75,-88.27,-124.46,-5.00,107.19
14,67,0.55890,31.21,-0.80,-87.37,-127.57,-5.16,109.19
