trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
33,166,1.38403,225.64,-6.11,210.59,250.00,-11.01,450.36
33,167,1.39233,227.73,-6.20,214.36,251.84,-11.15,454.78
33,168,1.40070,229.83,-6.30,218.29,250.36,-11.91,469.71
33,169,1.40918,231.92,-6.40,222.20,246.40,-11.65,460.79
33,170,1.41748,233.94,-6.48,225.72,243.01,-10.00,424.26
33,171,1.42572,235.95,-6.56,229.19,244.07,-9.87,421.48
33,172,1.43408,237.81,-6.61,231.74,222.99,-5.11,304.38
33,173,1.44238,239.67,-6.65,234.23,223.53,-4.89,300.00
33,174,1.45074,241.33,-6.64,235.65,198.91,0.32,170.44
33,175,1.45923,242.99,-6.64,237.04,195.32,0.49,163.67
33,176,1.46753,244.53,-6.61,237.76,185.29,3.78,86.03
33,177,1.47577,246.07,-6.58,238.44,187.41,4.04,82.96
33,178,1.48419,247.76,-6.51,238.56,200.36,7.95,13.77
33,179,1.49243,249.48,-6.44,238.65,209.26,8.40,11.48
33,180,1.50079,251.52,-6.34,238.35,244.16,12.23,-36.13
33,181,1.50922,253.59,-6.28,238.04,244.93,7.12,-36.23
33,182,1.51752,255.99,-6.08,237.69,290.07,23.16,-42.65
33,183,1.52582,258.43,-5.95,237.32,293.75,16.21,-44.85
33,184,1.53418,261.37,-5.78,236.65,351.09,20.60,-79.93
33,185,1.54248,264.32,-5.60,235.95,355.88,21.07,-84.56
33,186,1.55084,267.57,-5.39,234.75,388.69,25.43,-143.07
33,187,1.55920,270.81,-5.18,233.55,386.86,25.39,-143.80
33,188,1.56757,273.81,-4.97,232.27,359.49,24.50,-153.28
33,189,1.57581,276.77,-4.77,231.01,358.89,24.46,-152.96
33,190,1.58411,278.97,-4.62,230.08,265.07,18.04,-112.13
33,191,1.59253,281.10,-4.48,229.18,252.90,17.15,-106.16
33,192,1.60083,282.11,-4.41,228.84,122.06,7.84,-41.18
33,193,1.60931,283.07,-4.35,228.52,113.31,7.23,-38.13
33,194,1.61755,283.22,-4.34,228.51,18.15,0.89,-0.74
34,0,0.00000,0.00,0.00,0.00,15.93,-0.30,-8.52
34,1,0.00836,0.13,-0.00,-0.07,15.69,-0.30,-8.39
34,2,0.01672,0.49,-0.00,-0.15,43.43,0.14,-9.85
34,3,0.02490,0.86,0.00,-0.23,44.40,0.24,-10.07
34,4,0.03345,1.44,0.01,-0.23,68.21,1.31,0.36
34,5,0.04163,2.02,0.02,-0.23,71.27,1.42,0.37
34,6,0.04987,2.80,0.04,-0.18,94.81,2.20,5.93
34,7,0.05792,3.59,0.06,-0.13,96.97,2.30,6.06
34,8,0.06635,4.56,0.08,-0.05,115.22,2.84,9.42
34,9,0.07465,5.53,0.11,0.03,116.91,2.93,9.56
34,10,0.08325,6.66,0.14,0.17,131.91,3.63,16.31
34,11,0.09119,7.80,0.17,0.31,143.08,3.94,17.69
34,12,0.09961,8.93,0.20,0.45,134.78,3.71,16.67
34,13,0.10773,10.07,0.23,0.59,139.85,3.90,17.29
34,14,0.11603,11.27,0.27,0.79,144.85,4.43,24.26
34,15,0.12415,12.47,0.31,0.99,148.12,4.53,24.81
34,16,0.13275,14.73,0.38,1.47,262.06,8.78,55.32
34,17,0.14069,16.98,0.46,1.94,284.23,9.58,60.00
34,18,0.14868,19.49,0.57,2.87,314.12,14.02,116.41
34,19,0.15692,22.01,0.68,3.81,304.81,13.60,112.96
34,20,0.16406,23.38,0.77,4.75,192.31,12.73,132.48
34,21,0.17206,24.75,0.87,5.70,171.76,11.42,118.32
34,22,0.18195,25.86,0.95,6.60,112.35,8.37,91.05
34,23,0.19092,26.97,1.03,7.50,123.81,9.26,100.34
34,24,0.19971,27.85,1.10,8.33,99.31,8.39,95.14
34,25,0.20837,28.72,1.18,9.17,100.70,8.48,96.13
34,26,0.21686,29.27,1.23,9.74,64.39,5.82,66.91
34,27,0.22510,29.81,1.28,10.30,66.30,6.00,68.89
34,28,0.23352,30.23,1.32,10.78,49.28,4.81,56.88
34,29,0.24182,30.64,1.36,11.26,50.00,4.92,57.72
34,30,0.25037,31.06,1.40,11.74,48.57,4.74,56.07
34,31,0.25867,31.47,1.44,12.22,50.00,4.92,57.72
34,32,0.26691,31.77,1.47,12.61,36.30,3.95,47.04
34,33,0.27533,32.07,1.50,12.99,35.51,3.82,46.01
34,34,0.28375,32.37,1.54,13.38,35.51,3.82,46.01
34,35,0.29199,32.67,1.57,13.77,36.30,3.95,47.04
34,36,0.30029,32.89,1.59,14.09,27.21,3.13,38.24
34,37,0.30853,33.12,1.62,14.40,27.41,3.15,38.52
34,38,0.31702,33.35,1.65,14.72,26.62,3.06,37.41
34,39,0.32520,33.57,1.67,15.04,27.61,3.17,38.81
34,40,0.33374,33.75,1.69,15.31,20.36,2.57,31.43
34,41,0.34204,33.92,1.72,15.58,20.96,2.60,32.35
34,42,0.35034,34.03,1.73,15.76,13.60,1.73,21.69
34,43,0.35858,34.15,1.75,15.94,13.70,1.79,21.85
34,44,0.36700,34.19,1.75,16.04,5.07,0.90,11.96
34,45,0.37531,34.23,1.76,16.14,5.15,0.91,12.13
34,46,0.38379,34.15,1.76,16.10,-10.07,-0.51,-4.32
34,47,0.39209,34.06,1.75,16.06,-10.66,-0.44,-4.41
34,48,0.40039,33.54,1.72,15.81,-62.13,-3.36,-31.25
34,49,0.40863,33.03,1.70,15.55,-62.59,-3.33,-31.48
34,50,0.41705,32.51,1.67,15.29,-61.23,-3.31,-30.80
34,51,0.42542,31.99,1.64,15.02,-62.04,-3.32,-31.39
34,52,0.43384,31.09,1.60,14.60,-107.61,-5.52,-50.00
34,53,0.44214,30.18,1.55,14.18,-109.19,-5.55,-50.74
34,54,0.45044,29.08,1.49,13.62,-131.99,-7.13,-67.65
34,55,0.45862,27.99,1.43,13.06,-133.96,-7.25,-68.28
34,56,0.46704,27.20,1.38,12.62,-93.48,-5.44,-52.90
34,57,0.47528,26.41,1.34,12.17,-95.56,-5.54,-54.44
34,58,0.48358,25.01,1.25,11.28,-169.12,-10.56,-106.62
34,59,0.49188,23.61,1.16,10.40,-168.75,-10.50,-106.62
34,60,0.50043,22.99,1.12,9.99,-72.14,-4.64,-47.14
34,61,0.50867,22.37,1.09,9.59,-75.19,-4.80,-49.26
34,62,0.51697,21.58,1.03,8.98,-95.59,-6.82,-72.79
34,63,0.52527,20.79,0.97,8.38,-95.22,-6.77,-72.79
34,64,0.53375,20.14,0.91,7.70,-76.26,-6.96,-80.22
34,65,0.54205,19.49,0.85,7.01,-78.31,-7.15,-83.09
34,66,0.55029,19.12,0.80,6.34,-45.19,-6.46,-81.48
34,67,0.55859,18.75,0.75,5.67,-44.49,-6.40,-80.88
34,68,0.56708,18.52,0.70,5.02,-26.98,-5.75,-76.26
34,69,0.57544,18.30,0.65,4.38,-27.01,-5.75,-77.01
34,70,0.58386,18.21,0.61,3.81,-9.78,-4.83,-67.75
34,71,0.59210,18.14,0.57,3.24,-9.26,-4.88,-68.52
34,72,0.60046,18.50,0.57,3.07,43.07,-0.55,-20.44
34,73,0.60864,18.86,0.56,2.91,44.40,-0.50,-20.15
34,74,0.61713,19.33,0.59,3.15,55.76,3.00,28.42
34,75,0.62524,19.82,0.61,3.41,59.77,3.41,32.71
34,76,0.63391,21.15,0.76,5.15,153.17,16.67,201.06
34,77,0.64215,22.45,0.90,6.89,157.78,17.49,211.11
34,78,0.65051,22.05,1.01,8.51,-47.08,12.29,193.43
34,79,0.65869,21.63,1.11,10.10,-51.49,12.34,194.78
34,80,0.66711,19.48,1.07,10.20,-255.43,-4.11,11.23
34,81,0.67542,17.29,1.04,10.28,-263.24,-4.37,10.29
34,82,0.68390,12.92,0.92,9.76,-516.19,-14.18,-62.23
34,83,0.69220,8.52,0.79,9.23,-529.78,-14.53,-63.60
34,84,0.70044,2.88,0.64,8.57,-684.07,-18.60,-80.37
34,85,0.70886,-2.76,0.49,7.90,-669.93,-18.26,-78.62
34,86,0.71735,-8.87,0.33,7.38,-719.78,-18.04,-61.51
34,87,0.72559,-14.99,0.18,6.85,-742.96,-18.66,-64.81
34,88,0.73413,-22.15,-0.04,5.65,-837.86,-25.73,-140.00
34,89,0.74237,-29.35,-0.26,4.43,-873.70,-26.82,-147.78
34,90,0.75061,-35.06,-0.65,2.89,-692.96,-46.74,-187.41
34,91,0.75885,-40.79,-1.14,1.33,-695.93,-60.35,-189.26
34,92,0.76740,-47.47,-1.83,-0.85,-781.07,-80.11,-255.00
34,93,0.77570,-54.14,-2.48,-3.03,-803.31,-79.06,-263.24
34,94,0.78424,-60.54,-3.08,-5.47,-749.29,-70.23,-285.36
34,95,0.79248,-67.06,-3.42,-7.97,-791.11,-41.37,-303.33
34,96,0.80078,-72.58,-3.73,-10.36,-665.07,-36.82,-287.87
34,97,0.80902,-77.95,-4.00,-12.70,-652.59,-32.66,-283.33
34,98,0.81744,-80.61,-4.09,-13.96,-314.86,-10.93,-149.64
34,99,0.82574,-83.24,-4.30,-15.21,-317.65,-25.68,-151.10
34,100,0.83429,-85.57,-4.55,-16.35,-272.86,-28.76,-132.86
34,101,0.84253,-87.90,-4.76,-17.48,-282.22,-25.21,-137.41
34,102,0.85077,-89.86,-4.93,-18.43,-237.41,-21.26,-115.56
34,103,0.85907,-91.81,-5.11,-19.38,-235.66,-21.06,-114.71
34,104,0.86755,-93.77,-5.28,-20.33,-230.58,-20.65,-112.23
34,105,0.87592,-95.72,-5.46,-21.29,-233.94,-20.91,-113.87
34,106,0.88446,-97.68,-5.63,-22.24,-228.93,-20.46,-111.43
34,107,0.89264,-99.65,-5.81,-23.20,-241.04,-21.59,-117.16
34,108,0.90100,-101.71,-5.99,-24.19,-245.99,-22.02,-119.34
34,109,0.90924,-103.78,-6.18,-25.20,-250.74,-22.41,-121.85
34,110,0.91766,-105.96,-6.37,-26.27,-259.78,-23.24,-127.17
34,111,0.92596,-108.16,-6.57,-27.35,-264.34,-23.70,-129.78
34,112,0.93414,-110.46,-6.78,-28.49,-280.97,-25.09,-139.55
34,113,0.94244,-112.76,-6.98,-29.64,-277.94,-24.91,-138.24
34,114,0.95044,-115.19,-7.20,-30.87,-304.20,-27.31,-154.20
34,115,0.95874,-117.63,-7.42,-32.10,-293.01,-26.34,-148.53
34,116,0.96722,-120.06,-7.64,-33.33,-286.69,-25.69,-145.32
34,117,0.97546,-122.49,-7.86,-34.57,-295.19,-26.50,-149.63
34,118,0.98401,-124.92,-8.07,-35.80,-284.64,-25.51,-144.29
34,119,0.99225,-127.36,-8.29,-37.03,-295.56,-26.53,-149.63
34,120,1.00061,-129.81,-8.51,-38.27,-293.07,-26.31,-148.18
34,121,1.00885,-132.26,-8.73,-39.51,-297.41,-26.70,-150.37
34,122,1.01746,-134.71,-8.95,-40.75,-284.75,-25.56,-143.97
34,123,1.02606,-137.19,-9.17,-42.01,-288.30,-25.84,-146.10
34,124,1.03461,-140.16,-9.44,-43.51,-347.86,-31.22,-175.36
34,125,1.04291,-143.20,-9.71,-45.03,-366.18,-32.82,-184.19
34,126,1.05078,-146.37,-10.00,-46.62,-401.94,-36.01,-200.78
34,127,1.05908,-149.46,-10.27,-48.16,-372.43,-33.37,-186.03
34,128,1.06744,-152.55,-10.55,-49.70,-369.71,-33.17,-184.67
34,129,1.07587,-155.69,-10.83,-51.27,-372.83,-33.40,-186.23
34,130,1.08472,-159.24,-11.15,-53.04,-400.69,-35.92,-199.66
34,131,1.09296,-162.82,-11.47,-54.82,-435.19,-38.97,-216.67
34,132,1.10089,-166.75,-11.82,-56.77,-495.00,-44.32,-244.62
34,133,1.10913,-170.67,-12.17,-58.69,-475.56,-42.61,-234.07
34,134,1.11755,-174.50,-12.52,-60.53,-454.35,-40.57,-217.39
34,135,1.12628,-178.09,-12.84,-62.26,-411.54,-36.81,-198.60
34,136,1.13483,-179.71,-12.98,-63.15,-189.64,-17.14,-103.93
34,137,1.14331,-181.43,-13.14,-64.12,-202.88,-18.34,-114.39
34,138,1.15094,-184.00,-13.38,-65.76,-336.80,-30.84,-214.80
34,139,1.15930,-186.46,-13.60,-67.36,-294.16,-26.94,-191.61
34,140,1.16760,-188.71,-13.81,-69.04,-271.69,-25.35,-202.21
34,141,1.17603,-190.95,-14.02,-70.73,-265.58,-24.73,-201.09
34,142,1.18488,-193.07,-14.22,-72.52,-238.97,-22.50,-202.07
34,143,1.19324,-195.18,-14.42,-74.31,-252.92,-23.90,-213.87
34,144,1.20099,-197.30,-14.62,-76.10,-272.83,-25.73,-230.71
34,145,1.20923,-199.42,-14.82,-77.90,-257.78,-24.36,-218.52
34,146,1.21753,-201.61,-15.03,-79.78,-263.60,-24.91,-226.47
34,147,1.22595,-203.85,-15.24,-81.85,-266.67,-25.44,-246.38
34,148,1.23480,-206.45,-15.50,-85.12,-293.79,-29.35,-368.97
34,149,1.24298,-209.09,-15.76,-88.54,-322.01,-32.46,-418.66
34,150,1.25079,-211.93,-16.06,-92.93,-363.28,-37.74,-561.33
34,151,1.25909,-214.77,-16.35,-97.24,-342.28,-35.43,-519.12
34,152,1.26746,-217.63,-16.64,-101.07,-341.97,-34.57,-458.39
34,153,1.27582,-220.68,-16.95,-104.86,-364.96,-36.46,-453.28
34,154,1.28467,-224.90,-17.30,-108.40,-476.55,-39.63,-400.00
34,155,1.29297,-229.17,-17.72,-111.93,-514.71,-51.31,-425.00
34,156,1.30090,-233.78,-18.18,-115.37,-581.15,-56.87,-434.23
34,157,1.30908,-238.16,-18.60,-118.62,-535.45,-51.87,-397.76
34,158,1.31750,-241.15,-18.88,-120.71,-354.71,-33.41,-247.46
34,159,1.32587,-244.17,-19.17,-122.82,-360.95,-34.08,-252.92
34,160,1.33472,-247.37,-19.47,-125.12,-361.72,-34.19,-259.31
34,161,1.34308,-250.57,-19.77,-127.45,-383.58,-36.44,-278.47
34,162,1.35150,-253.83,-20.09,-129.98,-386.59,-37.28,-301.09
34,163,1.35913,-257.10,-20.40,-132.55,-428.40,-41.45,-336.80
34,164,1.36755,-260.45,-20.73,-135.31,-398.19,-38.84,-327.90
34,165,1.37585,-263.79,-21.06,-138.09,-401.84,-39.34,-334.56
34,166,1.38483,-267.01,-21.38,-140.95,-358.84,-35.62,-318.71
34,167,1.39307,-270.24,-21.70,-143.83,-391.85,-38.98,-349.63
34,168,1.40149,-273.51,-22.03,-146.84,-389.13,-39.00,-357.61
34,169,1.40918,-276.76,-22.35,-149.80,-422.22,-42.23,-384.92
34,170,1.41760,-279.83,-22.65,-152.46,-364.49,-35.97,-315.22
34,171,1.42590,-282.84,-22.95,-154.99,-362.13,-35.51,-304.78
34,172,1.43475,-285.44,-23.19,-156.77,-294.14,-27.64,-201.72
34,173,1.44312,-287.96,-23.30,-158.42,-301.82,-12.71,-196.35
34,174,1.45148,-290.00,-23.40,-159.21,-243.80,-11.84,-94.89
34,175,1.45917,-291.99,-23.49,-159.91,-258.73,-11.65,-91.27
34,176,1.46753,-293.68,-23.56,-160.08,-201.82,-8.82,-19.71
34,177,1.47601,-295.36,-23.67,-160.15,-197.84,-12.46,-8.99
34,178,1.48499,-296.99,-23.64,-159.70,-181.63,3.61,50.00
34,179,1.49304,-298.65,-23.70,-159.18,-206.44,-7.41,65.15
34,180,1.50140,-300.48,-23.71,-158.22,-218.61,-2.24,114.96
34,181,1.50909,-302.35,-23.88,-157.23,-243.65,-22.12,128.17
34,182,1.51758,-304.51,-24.04,-156.10,-253.96,-17.99,133.45
34,183,1.52576,-306.72,-24.18,-154.90,-270.15,-17.78,146.64
34,184,1.53418,-309.27,-24.36,-153.30,-302.54,-20.61,190.58
34,185,1.54236,-311.83,-24.53,-151.61,-313.81,-21.62,206.72
34,186,1.55072,-314.50,-24.73,-149.40,-319.34,-23.42,263.87
34,187,1.55896,-317.14,-24.92,-147.19,-319.63,-23.54,267.78
34,188,1.56750,-319.55,-25.10,-144.99,-282.14,-21.35,258.21
34,189,1.57574,-321.86,-25.28,-142.87,-281.11,-21.28,257.04
34,190,1.58417,-323.63,-25.41,-141.26,-209.78,-15.82,190.94
34,191,1.59296,-325.26,-25.54,-139.79,-185.76,-13.97,167.01
34,192,1.60138,-326.10,-25.60,-139.13,-100.00,-7.24,78.26
34,193,1.60907,-326.84,-25.65,-138.56,-96.03,-6.90,74.21
34,194,1.61743,-326.98,-25.66,-138.51,-16.42,-1.05,6.57
35,0,0.00000,0.00,0.00,0.00,-16.42,0.55,6.20
35,1,0.00818,-0.14,0.00,0.05,-16.79,0.58,6.34
35,2,0.01648,-0.51,0.02,0.08,-44.49,1.74,3.68
35,3,0.02478,-0.88,0.03,0.11,-44.49,1.77,3.68
35,4,0.03314,-1.45,0.06,0.03,-68.98,2.98,-10.22
35,5,0.04150,-2.03,0.08,-0.06,-68.98,2.95,-10.22
35,6,0.04987,-2.80,0.12,-0.22,-91.61,4.07,-18.98
35,7,0.05823,-3.56,0.15,-0.38,-91.61,4.05,-18.98
35,8,0.06659,-4.51,0.19,-0.59,-113.50,5.06,-25.91
35,9,0.07477,-5.46,0.24,-0.81,-116.04,5.17,-26.49
35,10,0.08319,-6.56,0.29,-1.11,-131.16,5.92,-35.51
35,11,0.09161,-7.67,0.34,-1.41,-131.16,5.92,-35.51
35,12,0.09998,-8.77,0.39,-1.71,-132.12,6.00,-35.77
35,13,0.10815,-9.88,0.44,-2.01,-135.07,6.09,-36.57
35,14,0.11646,-11.04,0.49,-2.37,-139.71,6.44,-44.49
35,15,0.12488,-12.20,0.54,-2.75,-137.68,6.31,-44.20
35,16,0.13324,-14.36,0.64,-3.54,-259.12,12.14,-94.53
35,17,0.14166,-16.53,0.75,-4.33,-257.25,12.03,-93.84
35,18,0.14996,-18.88,0.86,-5.61,-283.46,14.07,-154.04
35,19,0.15820,-21.24,0.98,-6.88,-285.56,14.15,-155.19
35,20,0.16656,-22.46,1.05,-8.02,-146.72,8.20,-135.40
35,21,0.17487,-23.69,1.12,-9.15,-147.79,8.26,-136.40
35,22,0.18323,-24.66,1.17,-10.20,-116.06,6.79,-125.55
35,23,0.19171,-25.63,1.23,-11.25,-114.39,6.69,-123.74
35,24,0.20007,-26.38,1.27,-12.20,-89.42,5.50,-113.50
35,25,0.20825,-27.13,1.32,-13.15,-91.42,5.60,-116.04
35,26,0.21655,-27.58,1.35,-13.78,-55.15,3.53,-76.84
35,27,0.22491,-28.04,1.38,-14.42,-54.74,3.47,-76.28
35,28,0.23334,-28.38,1.40,-14.96,-40.58,2.67,-63.41
35,29,0.24170,-28.73,1.42,-15.49,-40.88,2.71,-63.87
35,30,0.25012,-29.07,1.45,-16.02,-40.58,2.72,-63.41
35,31,0.25836,-29.41,1.47,-16.56,-41.48,2.75,-64.81
35,32,0.26678,-29.65,1.49,-16.99,-28.62,1.98,-50.72
35,33,0.27509,-29.90,1.50,-17.42,-29.41,2.03,-51.84
35,34,0.28351,-30.14,1.52,-17.84,-28.62,2.00,-50.72
35,35,0.29211,-30.38,1.54,-18.27,-28.01,1.94,-49.29
35,36,0.30048,-30.57,1.55,-18.65,-22.99,1.66,-45.26
35,37,0.30853,-30.75,1.56,-18.99,-21.97,1.61,-43.18
35,38,0.31689,-30.92,1.58,-19.34,-21.17,1.53,-41.61
35,39,0.32513,-31.10,1.59,-19.68,-21.11,1.55,-41.48
35,40,0.33350,-31.23,1.60,-19.97,-16.06,1.21,-34.67
35,41,0.34204,-31.36,1.61,-20.25,-15.00,1.17,-32.86
35,42,0.35028,-31.45,1.62,-20.45,-10.37,0.79,-23.70
35,43,0.35852,-31.52,1.62,-20.64,-9.63,0.79,-22.59
35,44,0.36682,-31.56,1.63,-20.74,-3.68,0.36,-12.87
35,45,0.37518,-31.57,1.63,-20.83,-2.19,0.25,-10.58
35,46,0.38354,-31.49,1.62,-20.78,9.49,-0.48,5.84
35,47,0.39185,-31.37,1.62,-20.71,14.71,-0.75,9.19
35,48,0.40039,-30.90,1.59,-20.37,55.71,-2.90,38.93
35,49,0.40857,-30.42,1.57,-20.04,58.21,-3.05,40.67
35,50,0.41699,-29.94,1.54,-19.71,56.52,-2.94,39.49
35,51,0.42535,-29.43,1.52,-19.35,61.31,-3.20,42.34
35,52,0.43365,-28.59,1.47,-18.81,100.74,-5.18,65.81
35,53,0.44208,-27.74,1.43,-18.24,101.45,-5.23,67.03
35,54,0.45050,-26.74,1.38,-17.53,119.20,-6.25,84.42
35,55,0.45862,-25.76,1.33,-16.84,119.92,-6.26,85.34
35,56,0.46692,-25.05,1.29,-16.28,86.03,-4.59,66.91
35,57,0.47534,-24.28,1.25,-15.67,91.67,-4.94,72.46
35,58,0.48358,-23.01,1.18,-14.60,153.33,-8.39,130.74
35,59,0.49213,-21.83,1.11,-13.58,138.93,-7.60,118.57
35,60,0.50043,-21.27,1.08,-13.10,66.54,-3.68,58.82
35,61,0.50867,-20.71,1.05,-12.59,68.89,-3.80,61.85
35,62,0.51697,-20.01,1.01,-11.87,84.19,-4.84,85.66
35,63,0.52527,-19.33,0.97,-11.16,81.99,-4.75,86.40
35,64,0.53363,-18.78,0.94,-10.39,64.96,-4.15,91.61
35,65,0.54193,-18.27,0.90,-9.63,62.13,-4.01,91.54
35,66,0.55054,-18.00,0.88,-8.91,31.56,-2.64,83.33
35,67,0.55890,-17.74,0.86,-8.20,31.02,-2.65,85.04
35,68,0.56702,-17.60,0.84,-7.53,16.54,-2.02,82.71
35,69,0.57532,-17.48,0.83,-6.87,14.34,-1.88,79.78
35,70,0.58374,-17.48,0.82,-6.29,0.00,-1.11,68.48
35,71,0.59198,-17.52,0.81,-5.76,-4.81,-0.84,64.07
35,72,0.60052,-17.90,0.82,-5.65,-44.64,1.61,13.57
35,73,0.60864,-18.29,0.84,-5.58,-47.74,1.78,9.02
35,74,0.61694,-18.73,0.86,-5.88,-52.21,2.72,-37.13
35,75,0.62537,-19.23,0.89,-6.36,-59.42,3.34,-56.52
35,76,0.63373,-20.29,0.96,-8.27,-127.37,8.93,-228.83
35,77,0.64215,-21.18,1.03,-10.15,-105.43,7.93,-222.46
35,78,0.65045,-20.56,1.03,-11.69,74.63,-0.03,-186.03
35,79,0.65875,-19.78,1.02,-13.05,94.12,-1.15,-163.60
35,80,0.66711,-17.64,0.93,-12.84,256.20,-10.90,25.55
35,81,0.67542,-15.27,0.83,-12.52,284.93,-12.21,37.50
35,82,0.68372,-11.01,0.63,-11.38,513.24,-23.20,137.87
35,83,0.69220,-6.62,0.44,-10.20,517.27,-23.34,138.85
35,84,0.70050,-1.14,0.19,-8.74,660.66,-29.84,175.74
35,85,0.70886,4.40,-0.06,-7.29,662.04,-29.85,173.36
35,86,0.71722,10.37,-0.33,-5.91,713.87,-31.81,165.69
35,87,0.72552,16.44,-0.60,-4.44,731.25,-32.73,177.21
35,88,0.73383,23.36,-0.92,-2.24,833.46,-38.29,265.07
35,89,0.74219,30.12,-1.23,-0.02,808.76,-37.32,264.96
35,90,0.75049,35.55,-1.49,2.32,654.41,-31.31,281.99
35,91,0.75867,41.07,-1.75,4.74,675.37,-32.37,295.90
35,92,0.76709,47.37,-2.06,7.85,747.46,-36.50,368.84
35,93,0.77557,53.63,-2.37,10.97,738.49,-36.11,368.71
35,94,0.78387,59.63,-2.67,14.30,721.69,-36.00,400.74
35,95,0.79230,65.52,-2.62,17.61,700.36,5.93,392.75
35,96,0.80066,70.65,-2.62,20.76,612.77,0.03,377.01
35,97,0.80878,75.49,-2.57,23.75,596.62,6.14,368.42
35,98,0.81714,77.94,-2.54,25.38,292.70,3.40,194.16
35,99,0.82544,80.35,-2.51,26.98,290.81,3.41,193.75
35,100,0.83380,82.50,-2.48,28.44,256.57,3.09,174.09
35,101,0.84222,84.61,-2.46,29.87,250.36,3.02,169.93
35,102,0.85059,86.41,-2.44,31.09,215.33,2.60,145.62
35,103,0.85876,88.21,-2.41,32.31,220.15,2.65,148.88
35,104,0.86719,90.01,-2.39,33.52,213.77,2.55,144.57
35,105,0.87549,91.81,-2.37,34.74,216.91,2.61,146.69
35,106,0.88385,93.61,-2.35,35.96,215.33,2.58,145.62
35,107,0.89233,95.42,-2.33,37.19,213.31,2.59,144.60
35,108,0.90057,97.31,-2.30,38.47,230.00,2.76,155.56
35,109,0.90875,99.22,-2.28,39.76,233.21,2.80,157.84
35,110,0.91711,101.24,-2.26,41.13,240.88,2.94,164.23
35,111,0.92542,103.26,-2.23,42.51,243.75,2.96,166.54
35,112,0.93384,105.37,-2.21,43.97,250.72,3.12,173.19
35,113,0.94220,107.50,-2.18,45.44,254.01,3.17,175.55
35,114,0.95056,109.73,-2.15,47.01,267.15,3.40,187.23
35,115,0.95874,111.96,-2.12,48.57,273.13,3.47,191.42
35,116,0.96704,114.20,-2.09,50.14,269.12,3.63,188.60
35,117,0.97528,116.43,-2.06,51.70,271.11,3.46,190.00
35,118,0.98358,118.66,-1.95,53.27,269.12,13.75,188.60
35,119,0.99194,120.90,-1.88,54.83,267.15,8.54,187.23
35,120,1.00043,123.15,-1.81,56.41,265.11,8.48,185.61
35,121,1.00854,125.40,-1.74,57.98,277.07,8.84,193.98
35,122,1.01691,127.65,-1.66,59.56,268.98,8.59,188.32
35,123,1.02521,129.94,-1.59,61.17,276.84,8.85,194.12
35,124,1.03357,132.67,-1.50,63.07,326.28,10.39,227.74
35,125,1.04211,135.41,-1.42,64.98,320.71,10.20,223.57
35,126,1.05042,138.25,-1.33,66.95,342.28,10.84,237.13
35,127,1.05865,141.09,-1.24,68.92,344.81,10.92,238.89
35,128,1.06702,143.94,-1.15,70.89,339.78,10.73,235.40
35,129,1.07532,146.82,-1.05,72.89,347.43,11.00,240.81
35,130,1.08362,150.08,-0.95,75.14,392.28,12.43,271.32
35,131,1.09210,153.37,-0.85,77.42,388.49,12.25,268.35
35,132,1.10040,156.99,-0.73,79.90,435.29,13.65,298.90
35,133,1.10864,160.59,-0.62,82.37,437.41,13.73,299.63
35,134,1.11700,164.12,-0.51,84.73,421.90,12.96,282.12
35,135,1.12531,167.43,-0.41,86.95,398.90,12.31,268.01
35,136,1.13367,168.91,-0.36,88.06,176.64,5.99,132.85
35,137,1.14233,170.46,-0.31,89.26,179.58,6.18,138.03
35,138,1.15070,172.70,-0.22,91.18,267.88,10.20,230.29
35,139,1.15894,174.92,-0.14,93.12,268.89,10.31,234.44
35,140,1.16724,176.91,-0.05,95.10,240.07,10.34,238.60
35,141,1.17590,178.89,0.04,97.09,228.17,9.93,229.58
35,142,1.18402,180.74,0.12,99.17,227.82,10.96,256.77
35,143,1.19257,182.58,0.21,101.24,215.36,10.35,242.50
35,144,1.20087,184.42,0.46,103.31,221.69,29.47,249.63
35,145,1.20905,186.26,0.67,105.40,225.75,25.77,254.85
35,146,1.21729,188.16,0.92,107.57,230.37,30.92,263.70
35,147,1.22565,190.08,1.19,109.90,229.93,31.58,278.83
35,148,1.23541,192.19,1.53,113.50,215.94,34.71,368.75
35,149,1.24225,194.55,1.91,117.75,344.64,56.86,621.43
35,150,1.25079,196.73,2.31,122.50,255.71,46.67,555.36
35,151,1.25903,198.94,2.71,127.12,267.78,47.91,561.11
35,152,1.26746,201.22,3.02,131.32,271.01,37.60,498.55
35,153,1.27563,203.81,3.34,135.50,316.79,38.06,510.82
35,154,1.28400,207.49,3.73,139.60,439.05,46.91,490.88
35,155,1.29248,211.25,4.13,143.70,443.17,46.82,482.73
35,156,1.30078,215.32,4.54,147.77,490.81,50.12,490.07
35,157,1.30896,219.08,4.92,151.48,459.70,46.83,454.48
35,158,1.31732,221.74,5.19,153.97,318.25,31.76,297.45
35,159,1.32574,224.44,5.46,156.51,320.65,32.05,301.81
35,160,1.33405,227.28,5.75,159.24,342.28,34.50,328.68
35,161,1.34241,230.13,6.03,162.02,340.15,34.48,332.85
35,162,1.35077,232.99,6.33,165.00,341.97,35.51,355.47
