trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
4,54,0.45071,-74.21,-9.71,107.66,-61.67,-27.40,478.75
4,55,0.45856,-74.75,-9.95,111.85,-69.26,-30.58,534.63
4,56,0.46686,-75.42,-10.20,116.06,-80.51,-30.28,507.35
4,57,0.47528,-76.09,-10.45,120.28,-80.07,-29.90,500.00
4,58,0.48361,-76.93,-10.72,124.57,-100.73,-32.30,515.75
4,59,0.49203,-77.76,-10.99,128.84,-98.91,-31.74,506.16
4,60,0.50024,-78.60,-11.26,133.10,-101.49,-32.57,519.33
4,61,0.50937,-79.43,-11.53,137.36,-91.30,-29.30,467.22
4,62,0.51685,-80.33,-11.80,141.56,-120.82,-36.06,561.22
4,63,0.52527,-81.24,-12.03,145.75,-107.25,-27.79,497.83
4,64,0.53354,-82.11,-12.51,149.81,-105.54,-58.50,491.14
4,65,0.54248,-82.98,-13.15,153.87,-96.93,-71.70,453.24
4,66,0.55023,-83.74,-13.92,157.70,-98.43,-98.34,494.88
4,67,0.55853,-84.50,-14.69,161.53,-91.54,-93.22,461.40
4,68,0.56689,-85.22,-15.38,165.14,-85.77,-82.31,431.02
4,69,0.57526,-85.93,-16.07,168.73,-85.40,-82.12,430.29
4,70,0.58353,-86.64,-16.39,172.13,-85.61,-39.59,409.96
4,71,0.59201,-87.35,-16.42,175.52,-83.45,-3.22,399.64
4,72,0.60074,-88.06,-16.45,178.91,-81.12,-3.13,388.46
4,73,0.60858,-88.76,-16.47,182.29,-90.27,-3.48,431.91
4,74,0.61688,-89.47,-16.50,185.62,-84.93,-3.24,400.74
4,75,0.62534,-90.17,-16.53,188.94,-83.39,-3.18,393.14
4,76,0.63358,-90.88,-16.55,192.15,-86.30,-3.18,388.89
4,77,0.64258,-91.60,-16.58,195.35,-78.98,-2.91,355.93
4,78,0.65024,-92.31,-16.61,198.56,-92.83,-3.42,418.33
5,0,0.00000,0.00,0.00,0.00,-70.83,-6.72,-43.94
5,1,0.00842,-0.58,-0.05,-0.33,-68.84,-6.49,-39.49
5,2,0.01678,-1.25,-0.12,-0.42,-79.56,-7.53,-9.85
5,3,0.02512,-1.91,-0.18,-0.47,-80.22,-7.59,-6.96
5,4,0.03336,-2.55,-0.24,-0.29,-77.41,-7.30,22.22
5,5,0.04175,-3.18,-0.30,-0.09,-75.27,-7.10,24.36
5,6,0.05066,-3.88,-0.37,0.26,-77.74,-7.28,38.36
5,7,0.05850,-4.56,-0.43,0.62,-86.77,-8.17,46.69
5,8,0.06674,-5.47,-0.52,0.95,-111.48,-10.47,39.26
5,9,0.07513,-6.38,-0.60,1.30,-108.00,-10.19,42.55
5,10,0.08340,-7.54,-0.71,1.63,-140.22,-13.24,39.85
5,11,0.09195,-8.69,-0.82,2.01,-134.29,-12.59,43.57
5,12,0.10010,-10.18,-0.96,2.42,-183.15,-17.27,50.56
5,13,0.10852,-11.66,-1.10,2.88,-175.36,-16.53,55.07
5,14,0.11676,-13.45,-1.27,3.43,-217.04,-20.42,67.04
5,15,0.12515,-15.22,-1.43,4.05,-210.91,-19.93,73.45
5,16,0.13339,-17.35,-1.63,4.86,-259.26,-24.35,98.15
5,17,0.14185,-19.46,-1.83,5.74,-249.46,-23.51,104.33
5,18,0.15067,-21.83,-2.06,6.85,-268.17,-25.24,125.61
5,19,0.15851,-24.15,-2.27,8.04,-296.11,-27.81,151.75
5,20,0.16681,-26.52,-2.50,9.37,-285.29,-26.84,160.66
5,21,0.17517,-28.84,-2.71,10.79,-277.37,-26.08,169.71
5,22,0.18347,-31.24,-2.94,12.45,-289.34,-27.15,199.63
5,23,0.19186,-33.58,-3.17,14.19,-279.27,-27.28,207.64
5,24,0.20013,-35.97,-3.40,16.35,-288.93,-27.82,261.25
5,25,0.20917,-38.28,-3.62,18.59,-255.74,-24.19,248.31
5,26,0.21683,-40.73,-3.83,21.66,-319.92,-27.92,399.60
5,27,0.22519,-43.05,-4.04,24.77,-277.01,-25.13,372.99
5,28,0.23346,-44.81,-4.20,27.44,-212.55,-19.12,321.77
5,29,0.24210,-46.47,-4.35,30.16,-192.23,-17.63,315.19
5,30,0.25015,-48.03,-4.50,32.94,-193.94,-18.03,345.08
5,31,0.25858,-49.49,-4.64,35.77,-173.91,-16.55,336.59
5,32,0.26685,-50.93,-4.78,38.67,-174.17,-17.17,349.82
5,33,0.27524,-52.27,-4.91,41.61,-159.27,-15.35,350.91
5,34,0.28354,-53.56,-5.03,44.74,-154.78,-14.41,377.57
5,35,0.29190,-54.73,-5.14,47.92,-140.15,-12.98,379.93
5,36,0.30020,-55.79,-5.23,51.14,-127.57,-11.78,387.50
5,37,0.30963,-56.73,-5.32,54.39,-100.00,-9.24,344.98
5,38,0.31683,-57.55,-5.40,57.93,-113.98,-10.42,491.10
5,39,0.32535,-58.21,-5.46,61.32,-77.06,-6.99,398.57
5,40,0.33362,-58.66,-5.50,64.75,-54.61,-4.93,414.39
5,41,0.34216,-59.09,-5.53,68.18,-50.00,-4.50,401.43
5,42,0.35028,-59.51,-5.57,71.61,-51.88,-4.58,422.56
5,43,0.35867,-59.92,-5.61,75.05,-49.09,-4.41,409.45
5,44,0.36694,-60.27,-5.64,78.59,-42.07,-3.69,428.41
5,45,0.37537,-60.61,-5.67,82.14,-40.58,-3.55,421.38
5,46,0.38361,-60.92,-5.70,85.79,-37.78,-3.32,442.96
5,47,0.39200,-61.23,-5.72,89.45,-37.09,-3.17,436.00
5,48,0.40079,-61.54,-5.75,93.23,-35.42,-3.10,430.90
5,49,0.40869,-61.85,-5.78,97.03,-38.61,-3.38,480.69
5,50,0.41696,-62.15,-5.80,101.04,-36.90,-3.17,484.87
5,51,0.42535,-62.45,-5.83,105.06,-35.27,-3.02,478.91
5,52,0.43362,-62.79,-5.86,109.20,-41.33,-3.62,500.37
5,53,0.44220,-63.12,-5.89,113.35,-38.79,-3.30,483.27
5,54,0.45029,-63.55,-5.92,117.55,-52.83,-4.65,520.00
5,55,0.45938,-63.97,-6.00,121.76,-46.31,-7.84,462.75
5,56,0.46695,-64.50,-6.19,125.99,-69.35,-26.02,558.87
5,57,0.47543,-65.01,-6.47,130.22,-60.79,-33.03,499.28
5,58,0.48361,-65.66,-6.73,134.52,-79.48,-31.04,525.37
5,59,0.49210,-66.30,-6.98,138.82,-75.18,-29.76,506.47
5,60,0.50034,-66.92,-7.23,143.12,-75.56,-30.55,521.85
5,61,0.50870,-67.53,-7.48,147.42,-72.99,-29.99,514.23
5,62,0.51694,-68.20,-7.73,151.66,-80.74,-30.65,514.81
5,63,0.52539,-68.84,-7.98,155.90,-76.53,-29.62,501.08
5,64,0.53366,-69.45,-8.23,160.00,-73.80,-29.28,496.68
5,65,0.54211,-70.04,-8.47,164.10,-69.68,-28.34,484.84
5,66,0.55029,-70.53,-8.69,167.98,-59.33,-26.98,474.63
5,67,0.55936,-71.00,-8.91,171.85,-51.85,-24.18,426.94
5,68,0.56702,-71.43,-9.11,175.50,-55.78,-26.85,476.49
5,69,0.57538,-71.84,-9.32,179.14,-49.64,-24.37,435.40
5,70,0.58374,-72.25,-9.51,182.58,-49.27,-23.22,411.31
5,71,0.59213,-72.65,-9.70,186.02,-47.64,-23.01,409.82
5,72,0.60037,-73.04,-9.90,189.47,-47.04,-23.38,417.78
5,73,0.60873,-73.42,-10.09,192.90,-44.89,-22.86,411.31
5,74,0.61700,-73.78,-10.27,196.29,-43.91,-22.71,408.86
5,75,0.62540,-74.13,-10.46,199.66,-42.18,-22.21,402.18
5,76,0.63367,-74.49,-10.64,202.92,-43.54,-22.00,394.46
5,77,0.64212,-74.84,-10.82,206.19,-41.16,-21.36,385.92
5,78,0.65100,-75.18,-11.00,209.45,-37.80,-20.24,367.70
6,0,0.00000,0.00,0.00,0.00,70.14,5.87,35.97
6,1,0.00830,0.61,0.05,0.28,73.16,6.15,34.19
6,2,0.01660,1.28,0.11,0.31,80.51,7.10,3.31
6,3,0.02490,1.94,0.17,0.31,80.51,7.08,0.37
6,4,0.03503,2.94,0.26,-0.06,98.19,9.03,-37.35
6,5,0.04333,3.58,0.32,-0.41,77.21,7.24,-41.54
6,6,0.05157,4.23,0.38,-0.82,78.89,7.43,-50.37
6,7,0.05975,5.02,0.46,-1.23,96.64,9.05,-50.00
6,8,0.06827,5.90,0.54,-1.66,103.23,9.59,-49.82
6,9,0.07657,6.92,0.63,-2.09,123.53,11.46,-52.21
6,10,0.08472,8.04,0.74,-2.55,137.08,12.65,-56.55
6,11,0.09348,9.36,0.86,-3.07,150.17,13.88,-58.89
6,12,0.10159,10.79,0.99,-3.65,176.69,16.32,-71.43
6,13,0.10992,12.40,1.14,-4.32,193.41,17.85,-80.22
6,14,0.11810,14.11,1.30,-5.07,209.33,19.43,-92.54
6,15,0.12656,16.03,1.48,-5.99,226.35,21.05,-108.30
6,16,0.13477,18.05,1.66,-7.04,246.84,23.06,-128.62
6,17,0.14322,20.21,1.87,-8.28,254.87,23.98,-145.85
6,18,0.15149,22.42,2.08,-9.66,267.53,25.22,-167.53
6,19,0.15985,24.63,2.29,-11.17,264.60,25.18,-180.29
6,20,0.16824,26.82,2.50,-12.78,260.73,24.91,-192.36
6,21,0.17651,29.02,2.71,-14.58,266.05,25.62,-216.97
6,22,0.18469,31.20,2.92,-16.52,266.42,25.86,-237.69
6,23,0.19348,33.36,3.13,-18.75,245.14,24.17,-253.82
6,24,0.20163,35.45,3.34,-21.20,257.30,25.60,-300.00
6,25,0.20987,37.54,3.55,-24.16,253.33,25.88,-359.26
6,26,0.21841,39.56,3.76,-27.48,236.79,24.74,-388.93
6,27,0.22690,41.22,3.94,-30.53,195.32,20.78,-358.99
6,28,0.23477,42.61,4.09,-33.40,177.13,19.16,-364.34
6,29,0.24319,43.91,4.23,-36.31,153.26,16.95,-346.38
6,30,0.25198,45.09,4.37,-39.28,134.72,15.18,-337.15
6,31,0.26028,46.21,4.50,-42.29,134.93,15.44,-362.87
6,32,0.26831,47.25,4.62,-45.35,129.66,15.20,-381.37
6,33,0.27667,48.20,4.73,-48.54,113.50,13.72,-381.02
6,34,0.28479,49.04,4.84,-51.81,104.14,13.10,-403.76
6,35,0.29321,49.77,4.94,-55.12,86.23,11.41,-392.75
6,36,0.30161,50.38,5.02,-58.45,72.00,10.24,-397.09
6,37,0.30984,50.82,4.91,-61.85,54.44,-13.42,-412.59
6,38,0.31818,51.13,4.80,-65.30,36.26,-12.90,-413.19
6,39,0.32654,51.30,4.70,-68.75,21.17,-12.44,-412.77
6,40,0.33490,51.27,4.58,-72.20,-3.65,-14.25,-413.14
6,41,0.34348,51.11,4.45,-75.65,-18.86,-15.10,-402.49
6,42,0.35153,50.94,4.32,-79.10,-21.59,-16.10,-428.41
6,43,0.36011,50.71,4.18,-82.61,-26.69,-15.87,-409.25
6,44,0.36853,50.44,4.04,-86.16,-31.52,-16.60,-421.38
6,45,0.37665,50.14,3.90,-89.77,-37.59,-17.84,-444.74
6,46,0.38489,49.80,3.78,-93.42,-40.74,-14.32,-442.59
6,47,0.39313,49.41,3.54,-97.15,-47.41,-29.05,-452.22
6,48,0.40210,48.96,3.35,-100.92,-50.34,-21.29,-420.41
6,49,0.40988,48.45,3.15,-104.82,-65.88,-25.79,-501.18
6,50,0.41821,47.90,2.94,-108.80,-65.93,-24.94,-478.39
6,51,0.42664,47.34,2.73,-112.87,-65.58,-25.00,-482.61
6,52,0.43503,46.80,2.52,-116.99,-65.09,-25.28,-490.55
6,53,0.44339,46.31,2.31,-121.15,-58.76,-25.24,-498.54
6,54,0.45157,45.85,2.10,-125.36,-55.60,-25.58,-513.81
6,55,0.45978,45.46,1.89,-129.59,-47.58,-25.09,-515.24
6,56,0.46814,45.12,1.69,-133.83,-40.88,-24.25,-508.03
6,57,0.47653,44.86,1.49,-138.14,-31.27,-23.74,-512.73
6,58,0.48483,44.65,1.29,-142.48,-25.37,-23.81,-522.79
6,59,0.49319,44.43,1.10,-146.82,-25.91,-23.56,-518.98
6,60,0.50177,44.21,0.90,-151.16,-25.62,-23.09,-506.05
6,61,0.50977,44.04,0.71,-155.47,-21.37,-24.10,-538.93
6,62,0.51828,43.91,0.52,-159.76,-15.77,-22.22,-503.94
6,63,0.52658,43.77,0.33,-163.96,-16.18,-22.41,-506.62
6,64,0.53485,43.64,0.15,-168.11,-16.24,-22.17,-501.85
6,65,0.54346,43.47,-0.03,-172.12,-19.15,-20.95,-465.25
6,66,0.55164,43.29,-0.21,-176.03,-22.76,-21.66,-477.99
6,67,0.55997,43.11,-0.38,-179.79,-21.61,-20.49,-452.01
6,68,0.56824,42.93,-0.55,-183.46,-21.40,-20.13,-443.91
6,69,0.57672,42.78,-0.71,-187.01,-17.63,-18.75,-417.63
6,70,0.58481,42.65,-0.86,-190.47,-16.23,-19.12,-427.92
6,71,0.59341,42.52,-1.01,-193.93,-15.25,-17.97,-402.13
6,72,0.60193,42.39,-1.17,-197.39,-15.05,-18.14,-406.45
6,73,0.60986,42.30,-1.32,-200.81,-11.54,-18.88,-431.54
6,74,0.61810,42.25,-1.46,-204.21,-5.19,-17.62,-412.59
6,75,0.62674,42.28,-1.60,-207.54,2.83,-15.94,-385.51
6,76,0.63486,42.36,-1.73,-210.82,10.15,-16.12,-404.14
6,77,0.64325,42.49,-1.86,-214.10,14.91,-15.31,-390.91
6,78,0.65173,42.66,-1.99,-217.38,20.14,-14.64,-386.33
7,0,0.00000,0.00,0.00,0.00,50.59,2.74,69.41
7,1,0.00833,0.42,0.02,0.53,49.82,2.71,63.37
7,2,0.01669,1.00,0.05,0.85,70.07,3.38,38.69
7,3,0.02515,1.60,0.08,1.15,70.76,3.42,35.74
7,4,0.03339,2.26,0.11,1.22,80.00,3.65,8.15
7,5,0.04172,2.92,0.14,1.26,79.49,3.57,5.13
7,6,0.05066,3.69,0.16,1.20,86.01,2.63,-6.83
7,7,0.05838,4.46,0.17,1.11,99.21,1.49,-11.86
7,8,0.06677,5.43,0.18,1.14,116.00,0.34,4.00
7,9,0.07507,6.41,0.16,1.14,117.65,-2.17,-0.37
7,10,0.08395,7.61,0.12,1.25,135.40,-3.98,12.37
7,11,0.09177,8.81,0.08,1.32,154.30,-5.14,8.59
7,12,0.10007,10.35,0.11,1.47,185.66,3.73,18.38
7,13,0.10840,11.90,0.10,1.57,185.35,-2.00,11.36
7,14,0.11673,13.77,0.08,1.68,224.18,-2.46,14.29
7,15,0.12503,15.64,0.06,1.73,225.37,-2.33,5.88
7,16,0.13342,17.92,0.04,1.73,272.36,-2.71,-0.36
7,17,0.14175,20.21,0.01,1.64,273.99,-2.58,-10.62
7,18,0.15079,22.81,-0.01,1.43,288.18,-2.52,-23.65
7,19,0.15863,25.40,-0.03,1.12,330.74,-2.71,-39.69
7,20,0.16681,28.09,-0.05,0.68,327.99,-2.48,-52.99
7,21,0.17517,30.75,-0.07,0.15,318.98,-2.24,-63.50
7,22,0.18378,33.58,-0.09,-0.58,328.37,-2.02,-85.11
7,23,0.19177,36.37,-0.10,-1.42,349.62,-1.93,-104.96
7,24,0.20016,39.35,-0.11,-2.64,354.91,-1.38,-145.45
7,25,0.20853,42.29,-0.12,-3.97,350.73,-1.15,-159.12
7,26,0.21677,45.60,-0.13,-6.01,401.85,-0.34,-247.78
7,27,0.22504,48.83,-0.13,-8.18,390.77,-0.02,-261.62
7,28,0.23355,51.37,-0.12,-10.10,298.92,0.37,-226.16
7,29,0.24243,53.85,-0.12,-12.12,278.35,0.59,-227.15
7,30,0.25015,56.24,-0.11,-14.23,310.28,0.94,-273.12
7,31,0.25851,58.56,-0.10,-16.42,277.01,1.13,-262.41
7,32,0.26688,60.86,-0.09,-18.68,275.91,1.25,-270.44
7,33,0.27515,63.09,-0.08,-21.03,268.63,1.52,-283.76
7,34,0.28391,65.32,-0.06,-23.58,254.70,1.78,-290.94
7,35,0.29178,67.45,-0.04,-26.21,270.93,2.23,-334.11
7,36,0.30023,69.48,-0.02,-28.92,240.43,2.35,-320.22
7,37,0.30859,71.41,-0.00,-31.70,231.02,2.61,-332.48
7,38,0.31689,73.22,0.02,-34.64,218.01,3.08,-354.78
7,39,0.32516,74.92,0.05,-37.65,205.54,3.35,-363.84
7,40,0.33386,76.44,0.08,-40.76,174.39,3.54,-357.19
7,41,0.34183,77.91,0.11,-43.88,185.06,3.97,-392.34
7,42,0.35028,79.39,0.14,-47.01,174.01,3.75,-370.04
7,43,0.35852,80.85,0.18,-50.14,177.41,3.84,-380.00
7,44,0.36691,82.28,0.21,-53.42,170.18,4.10,-391.27
7,45,0.37524,83.67,0.24,-56.70,167.40,4.16,-393.04
7,46,0.38367,85.04,0.28,-60.10,163.04,4.34,-403.26
7,47,0.39258,86.40,0.32,-63.50,152.05,4.14,-381.85
7,48,0.40033,87.77,0.32,-67.04,177.56,0.53,-456.69
7,49,0.40866,89.13,0.36,-70.59,162.27,4.51,-426.37
7,50,0.41696,90.52,0.39,-74.36,168.38,3.01,-454.41
7,51,0.42532,91.89,0.41,-78.15,163.14,3.07,-452.55
7,52,0.43369,93.33,0.44,-82.04,172.26,3.09,-465.69
7,53,0.44189,94.76,0.46,-85.97,174.72,3.21,-478.44
7,54,0.45035,96.30,0.49,-89.90,182.31,2.90,-465.70
7,55,0.45859,97.84,0.51,-93.84,186.30,3.01,-478.15
7,56,0.46698,99.49,0.53,-97.77,197.09,2.70,-468.00
7,57,0.47528,101.14,0.56,-101.71,198.53,2.75,-473.90
7,58,0.48367,102.95,0.58,-105.66,215.27,2.42,-470.91
7,59,0.49249,104.75,0.60,-109.61,204.50,2.30,-448.10
7,60,0.50037,106.55,0.62,-113.57,228.29,2.61,-502.33
7,61,0.50854,108.33,0.64,-117.53,218.28,2.55,-484.33
7,62,0.51700,110.17,0.66,-121.41,216.97,2.24,-459.21
7,63,0.52533,111.99,0.68,-125.29,218.32,2.30,-466.30
7,64,0.53369,113.73,0.70,-129.06,208.76,2.27,-450.73
7,65,0.54202,115.46,0.72,-132.83,207.69,2.32,-452.75
7,66,0.55096,117.03,0.74,-136.42,175.43,2.20,-400.68
7,67,0.55856,118.59,0.76,-140.00,204.82,2.60,-471.89
7,68,0.56708,120.04,0.93,-143.38,170.97,20.59,-396.42
7,69,0.57556,121.49,1.07,-146.75,170.86,15.90,-397.84
7,70,0.58395,122.89,1.19,-149.92,165.82,15.02,-377.82
7,71,0.59210,124.26,1.32,-153.10,169.29,15.54,-389.89
7,72,0.60037,125.64,1.44,-156.28,166.42,15.30,-384.13
7,73,0.60861,127.01,1.57,-159.46,166.67,15.40,-385.93
7,74,0.61697,128.37,1.70,-162.58,162.04,14.86,-372.99
7,75,0.62537,129.72,1.82,-165.70,160.73,14.80,-371.64
7,76,0.63361,131.05,1.94,-168.70,161.11,14.46,-364.07
7,77,0.64249,132.37,2.06,-171.70,149.48,13.44,-338.14
7,78,0.65042,133.70,2.18,-174.70,167.31,15.05,-378.46
8,0,0.00000,0.00,0.00,0.00,57.09,-2.31,47.30
8,1,0.00769,0.53,-0.02,0.41,69.05,-2.45,53.17
8,2,0.01602,1.18,-0.02,0.58,77.66,0.08,20.51
8,3,0.02441,1.83,-0.02,0.73,77.82,0.28,17.82
8,4,0.03268,2.49,0.00,0.64,79.34,2.32,-11.07
8,5,0.04099,3.14,0.02,0.52,78.68,2.59,-13.97
8,6,0.05008,3.88,0.06,0.28,80.87,3.47,-26.17
8,7,0.05762,4.63,0.09,0.02,100.00,4.56,-35.63
8,8,0.06601,5.58,0.12,-0.17,113.82,3.91,-22.55
8,9,0.07428,6.54,0.16,-0.39,115.87,4.17,-26.57
8,10,0.08337,7.74,0.19,-0.55,131.54,3.89,-17.45
8,11,0.09103,8.94,0.23,-0.75,156.57,4.98,-25.90
8,12,0.09949,10.47,0.28,-0.94,181.59,5.17,-22.02
8,13,0.10779,12.01,0.32,-1.17,185.29,5.74,-28.68
8,14,0.11609,13.86,0.38,-1.45,223.16,6.84,-33.46
8,15,0.12448,15.72,0.44,-1.79,220.73,7.30,-40.73
8,16,0.13275,17.95,0.52,-2.27,270.11,9.44,-57.20
8,17,0.14096,20.18,0.60,-2.82,271.38,10.24,-67.29
8,18,0.15005,22.68,0.71,-3.55,275.50,11.23,-80.20
8,19,0.15768,25.17,0.81,-4.37,325.60,14.22,-107.20
8,20,0.16611,27.72,0.93,-5.31,302.54,14.08,-112.32
8,21,0.17444,30.23,1.06,-6.35,302.20,14.94,-124.54
8,22,0.18344,32.87,1.20,-7.60,292.88,15.85,-139.32
8,23,0.19104,35.47,1.35,-8.96,341.77,19.60,-178.31
8,24,0.19943,38.17,1.53,-10.71,322.18,21.39,-208.36
8,25,0.20776,40.82,1.71,-12.57,318.32,22.40,-223.44
8,26,0.21613,43.72,1.96,-15.17,346.35,29.23,-310.95
8,27,0.22452,46.51,2.21,-17.86,332.00,29.64,-320.00
8,28,0.23285,48.68,2.42,-20.19,260.81,25.31,-280.22
8,29,0.24164,50.77,2.63,-22.60,238.19,24.50,-273.96
8,30,0.24948,52.78,2.85,-25.08,256.03,27.82,-315.95
8,31,0.25775,54.71,3.07,-27.62,232.84,26.74,-307.75
8,32,0.26620,56.62,3.30,-30.23,225.99,26.67,-308.30
8,33,0.27441,58.44,3.53,-32.90,221.93,27.87,-325.65
8,34,0.28336,60.24,3.77,-35.77,201.71,27.07,-320.48
8,35,0.29120,61.95,4.01,-38.69,217.51,31.18,-373.15
8,36,0.30011,63.55,4.26,-41.67,179.79,27.64,-334.59
8,37,0.30780,65.05,4.51,-44.71,194.84,32.30,-395.24
8,38,0.31619,66.41,4.76,-47.89,162.55,30.49,-378.18
8,39,0.32462,67.67,5.02,-51.11,148.91,30.46,-382.25
8,40,0.33304,68.73,5.28,-54.40,125.72,30.58,-390.58
8,41,0.34177,69.59,5.54,-57.75,98.60,29.54,-383.57
8,42,0.34961,70.24,5.79,-61.14,83.66,32.82,-432.68
8,43,0.35788,70.69,6.05,-64.57,54.61,30.96,-414.76
8,44,0.36624,70.91,6.22,-68.12,25.55,20.66,-424.82
8,45,0.37457,71.13,6.28,-71.68,26.74,7.46,-426.74
8,46,0.38287,71.33,6.10,-75.33,23.90,-22.68,-440.44
8,47,0.39117,71.53,6.01,-78.99,24.63,-10.78,-441.18
8,48,0.40021,71.75,5.91,-82.79,23.99,-10.27,-419.93
8,49,0.40787,71.97,5.82,-86.59,29.08,-12.04,-496.02
8,50,0.41629,72.20,5.72,-90.60,27.17,-11.67,-476.81
8,51,0.42468,72.43,5.63,-94.62,27.27,-11.72,-478.91
8,52,0.43341,72.72,5.53,-98.76,33.57,-11.19,-474.48
8,53,0.44113,73.02,5.43,-102.91,38.34,-12.69,-536.76
8,54,0.44958,73.43,5.34,-107.12,48.38,-11.05,-497.83
8,55,0.45789,73.84,5.24,-111.33,50.00,-11.22,-506.99
8,56,0.46622,74.38,5.16,-115.55,64.10,-10.42,-507.69
8,57,0.47458,74.90,5.07,-119.79,62.77,-10.50,-506.20
8,58,0.48306,75.55,4.99,-124.08,76.62,-9.69,-506.47
8,59,0.49179,76.17,5.08,-128.38,70.28,10.85,-492.66
8,60,0.49960,76.75,5.12,-132.69,74.22,4.72,-551.17
8,61,0.50790,77.29,5.21,-137.00,65.44,10.74,-519.12
8,62,0.51630,77.87,5.30,-141.25,69.45,11.03,-506.91
8,63,0.52460,78.43,5.39,-145.50,67.65,10.92,-512.13
8,64,0.53293,78.96,5.48,-149.62,63.74,10.40,-494.51
8,65,0.54120,79.49,5.56,-153.74,63.47,10.41,-497.42
8,66,0.54965,79.93,5.64,-157.63,51.99,9.01,-459.93
8,67,0.55792,80.36,5.72,-161.51,52.40,9.14,-469.37
8,68,0.56622,80.77,5.79,-165.16,48.90,8.59,-440.07
8,69,0.57455,81.17,5.86,-168.81,48.35,8.47,-437.73
8,70,0.58295,81.58,5.93,-172.25,49.09,8.23,-409.82
8,71,0.59180,81.99,6.00,-175.69,46.55,7.89,-388.62
8,72,0.59964,82.41,6.07,-179.13,52.53,8.90,-438.52
8,73,0.60788,82.82,6.14,-182.56,50.00,8.42,-417.04
8,74,0.61624,83.23,6.20,-185.94,49.64,8.26,-403.65
8,75,0.62466,83.65,6.27,-189.31,49.28,8.20,-400.36
8,76,0.63297,84.08,6.34,-192.56,52.21,8.38,-391.91
8,77,0.64127,84.52,6.41,-195.82,52.21,8.38,-391.91
8,78,0.65027,84.95,6.48,-199.07,48.14,7.72,-361.36
9,0,0.00000,0.00,0.00,0.00,-63.31,-5.97,-47.12
9,1,0.00815,-0.54,-0.05,-0.39,-66.67,-6.28,-48.31
9,2,0.01657,-1.19,-0.11,-0.56,-77.17,-7.31,-19.57
9,3,0.02481,-1.85,-0.17,-0.71,-79.26,-7.51,-18.89
9,4,0.03384,-2.51,-0.24,-0.64,-72.97,-6.89,8.11
9,5,0.04150,-3.16,-0.30,-0.56,-86.06,-8.08,11.16
9,6,0.04984,-3.91,-0.37,-0.36,-89.74,-8.47,23.08
9,7,0.05817,-4.66,-0.44,-0.16,-89.38,-8.44,24.18
9,8,0.06671,-5.63,-0.53,-0.07,-113.57,-10.69,10.36
9,9,0.07477,-6.60,-0.62,0.03,-120.45,-11.39,12.88
9,10,0.08322,-7.80,-0.74,0.02,-142.60,-13.45,-1.81
9,11,0.09143,-9.01,-0.85,0.02,-146.84,-13.89,0.37
9,12,0.09979,-10.55,-1.00,-0.08,-184.67,-17.36,-11.31
9,13,0.10812,-12.10,-1.14,-0.15,-185.71,-17.59,-8.42
9,14,0.11652,-13.97,-1.32,-0.28,-222.55,-21.04,-16.00
9,15,0.12537,-15.84,-1.50,-0.38,-211.38,-19.94,-11.72
9,16,0.13312,-18.12,-1.71,-0.50,-294.49,-27.76,-14.57
9,17,0.14151,-20.40,-1.93,-0.58,-272.00,-25.69,-9.45
9,18,0.15015,-23.02,-2.17,-0.61,-302.47,-28.57,-3.89
9,19,0.15814,-25.63,-2.48,-0.60,-326.72,-37.84,0.76
9,20,0.16660,-28.35,-2.68,-0.55,-321.66,-23.76,6.86
9,21,0.17490,-31.06,-2.93,-0.45,-327.21,-30.90,12.13
9,22,0.18402,-33.98,-3.21,-0.24,-319.06,-30.13,22.74
9,23,0.19165,-36.88,-3.48,0.02,-381.20,-35.90,33.20
9,24,0.20010,-40.06,-3.78,0.53,-375.81,-35.48,61.37
9,25,0.20837,-43.23,-4.08,1.10,-383.39,-36.14,68.63
9,26,0.21689,-46.97,-4.43,2.18,-439.07,-41.39,126.88
9,27,0.22507,-50.69,-4.78,3.32,-454.85,-42.83,139.18
9,28,0.23352,-53.70,-5.07,4.36,-356.68,-33.62,123.10
9,29,0.24249,-56.70,-5.35,5.45,-334.35,-31.47,121.09
9,30,0.25021,-59.74,-5.64,6.60,-393.28,-37.02,149.41
9,31,0.25845,-62.71,-5.91,7.78,-360.00,-33.88,142.96
9,32,0.26682,-65.72,-6.20,8.96,-359.85,-33.91,140.88
9,33,0.27521,-68.71,-6.48,10.18,-356.73,-33.52,146.18
9,34,0.28421,-71.82,-6.77,11.52,-345.42,-32.55,148.47
9,35,0.29187,-74.91,-7.06,12.91,-403.59,-37.97,180.88
9,36,0.30035,-77.98,-7.35,14.34,-361.87,-34.04,168.71
9,37,0.30859,-81.03,-7.64,15.82,-369.63,-34.81,179.63
9,38,0.31705,-84.09,-7.93,17.43,-361.73,-34.02,190.61
9,39,0.32526,-87.12,-8.21,19.09,-369.14,-34.71,202.23
9,40,0.33386,-90.24,-8.51,20.56,-363.12,-34.21,171.28
9,41,0.34265,-93.45,-8.81,21.85,-364.93,-34.32,146.18
9,42,0.35040,-96.73,-9.12,22.94,-423.23,-39.87,140.55
9,43,0.35861,-100.07,-9.43,23.83,-407.06,-38.32,108.55
9,44,0.36703,-103.54,-9.76,24.61,-412.32,-38.92,93.12
