trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
17,105,0.87811,32.49,556.72,-41.45,36.86,-147.86,-47.08
17,106,0.88654,32.80,555.35,-41.84,36.59,-161.63,-46.74
17,107,0.89581,33.11,553.87,-42.24,33.22,-160.21,-42.43
17,108,0.90375,33.42,552.24,-42.63,39.23,-204.87,-50.00
17,109,0.91138,33.73,550.50,-43.03,40.40,-227.72,-51.60
17,110,0.91986,34.04,548.64,-43.42,36.33,-219.53,-46.40
17,111,0.92828,34.34,546.66,-43.81,36.59,-235.95,-46.74
17,112,0.93665,34.65,544.54,-44.21,36.86,-252.63,-47.08
17,113,0.94501,34.96,542.30,-44.60,37.23,-268.58,-47.08
17,114,0.95331,35.27,539.93,-45.00,37.13,-284.66,-47.43
17,115,0.96228,35.58,537.45,-45.39,34.35,-277.29,-43.88
17,116,0.97009,35.89,534.83,-45.78,39.45,-334.45,-50.39
17,117,0.97827,36.20,532.10,-46.18,37.69,-334.76,-48.13
17,118,0.98669,36.51,529.23,-46.57,36.59,-339.89,-46.74
17,119,0.99512,36.81,526.24,-46.96,36.59,-354.74,-46.74
17,120,1.00409,37.12,523.13,-47.36,34.35,-346.95,-43.88
17,121,1.01178,37.43,519.87,-47.75,40.48,-424.53,-51.59
17,122,1.02014,37.74,516.50,-48.15,36.86,-402.30,-47.08
17,123,1.02863,38.05,513.01,-48.54,36.33,-411.24,-46.40
17,124,1.03693,38.36,509.40,-48.93,37.13,-435.37,-47.43
17,125,1.04547,38.67,505.66,-49.33,36.07,-437.56,-46.07
17,126,1.05389,38.97,501.80,-49.72,36.59,-458.75,-46.74
17,127,1.06287,39.28,497.81,-50.12,34.35,-444.59,-43.88
17,128,1.07135,39.61,493.51,-50.52,38.13,-506.69,-48.20
17,129,1.07898,39.92,489.23,-50.92,40.80,-560.83,-52.00
17,130,1.08728,40.23,484.86,-51.32,37.13,-526.51,-47.43
17,131,1.09558,40.53,480.36,-51.71,37.13,-541.57,-47.43
17,132,1.10455,40.84,475.74,-52.10,34.35,-514.98,-43.88
17,133,1.11230,41.15,471.00,-52.50,39.76,-612.20,-50.79
17,134,1.12079,41.46,466.13,-52.89,36.33,-574.08,-46.40
17,135,1.12909,41.77,461.13,-53.28,37.13,-601.81,-47.43
17,136,1.13745,42.07,456.01,-53.68,36.86,-612.36,-47.08
17,137,1.14581,42.38,450.77,-54.07,36.86,-627.32,-47.08
17,138,1.15479,42.69,445.40,-54.46,34.35,-598.57,-43.88
17,139,1.16241,43.01,439.78,-54.86,41.60,-735.91,-52.40
17,140,1.17163,43.32,434.16,-55.26,33.44,-610.13,-42.72
17,141,1.17938,43.63,428.25,-55.66,40.94,-762.32,-51.97
17,142,1.18762,43.94,422.37,-56.05,37.41,-713.21,-47.78
17,143,1.19592,44.25,416.37,-56.45,37.13,-723.02,-47.43
17,144,1.20502,44.56,410.24,-56.84,33.89,-673.68,-43.29
17,145,1.21320,44.87,403.99,-57.24,37.69,-764.38,-48.13
17,146,1.22113,45.18,397.62,-57.63,38.85,-803.65,-49.62
17,147,1.22937,45.48,391.11,-58.02,37.41,-789.06,-47.78
17,148,1.23779,45.79,384.49,-58.42,36.59,-786.75,-46.74
17,149,1.24597,46.10,377.74,-58.81,37.69,-825.51,-48.13
17,150,1.25513,46.41,370.86,-59.20,33.67,-751.11,-43.00
17,151,1.26337,46.72,363.83,-59.60,37.78,-853.03,-47.78
17,152,1.27112,47.03,356.70,-59.99,39.76,-919.45,-50.79
17,153,1.27954,47.34,349.45,-60.39,36.59,-861.01,-46.74
17,154,1.28784,47.64,342.07,-60.78,37.13,-888.73,-47.43
17,155,1.29614,47.95,334.57,-61.17,37.13,-903.79,-47.43
17,156,1.30505,48.26,326.95,-61.57,34.59,-855.91,-44.18
17,157,1.31354,48.57,319.19,-61.96,36.33,-913.75,-46.40
17,158,1.32129,48.88,311.21,-62.36,40.55,-1030.36,-51.57
17,159,1.32965,49.19,303.20,-62.75,36.86,-957.19,-47.08
17,160,1.33820,49.50,295.07,-63.15,36.07,-951.31,-46.07
17,161,1.34644,49.81,286.82,-63.54,37.41,-1001.72,-47.78
17,162,1.35522,50.12,278.44,-63.93,35.07,-953.33,-44.79
17,163,1.36310,50.43,269.92,-64.33,39.53,-1082.47,-50.00
17,164,1.37213,50.74,261.29,-64.72,34.12,-955.27,-43.58
17,165,1.37988,51.06,252.17,-65.13,41.73,-1176.72,-52.76
17,166,1.38818,51.37,243.28,-65.52,37.13,-1070.30,-47.43
17,167,1.39642,51.68,234.27,-65.92,37.41,-1093.40,-47.78
17,168,1.40503,51.98,225.14,-66.31,35.82,-1061.40,-45.74
17,169,1.41370,52.29,215.88,-66.71,35.56,-1068.35,-45.42
17,170,1.42157,52.60,206.50,-67.10,39.15,-1191.89,-50.00
17,171,1.42993,52.91,196.99,-67.49,36.86,-1137.24,-47.08
17,172,1.43842,53.22,187.35,-67.89,36.33,-1135.61,-46.40
17,173,1.44666,53.52,177.59,-68.28,37.41,-1184.43,-47.78
17,174,1.45526,53.83,167.71,-68.67,35.82,-1148.55,-45.74
17,175,1.46375,54.14,157.70,-69.07,36.33,-1179.81,-46.40
17,176,1.47223,54.45,147.56,-69.46,36.33,-1194.55,-46.40
17,177,1.47998,54.76,137.24,-69.85,40.16,-1331.42,-50.79
17,178,1.48834,55.07,126.86,-70.25,36.86,-1241.97,-47.08
17,179,1.49670,55.38,116.35,-70.64,36.86,-1256.92,-47.08
17,180,1.50525,55.69,105.71,-71.04,36.07,-1244.61,-46.07
17,181,1.51404,55.99,94.95,-71.43,35.07,-1224.26,-44.79
17,182,1.52179,56.31,83.70,-71.84,41.34,-1451.73,-52.36
17,183,1.53015,56.62,72.69,-72.23,36.86,-1317.22,-47.08
17,184,1.53864,56.93,61.55,-72.62,36.33,-1313.00,-46.40
17,185,1.54688,57.24,50.28,-73.02,37.41,-1367.08,-47.78
17,186,1.55530,57.55,38.89,-73.41,36.59,-1352.20,-46.74
17,187,1.56348,57.86,27.38,-73.80,37.69,-1407.85,-48.13
17,188,1.57257,58.16,15.74,-74.20,33.89,-1279.86,-43.29
17,189,1.58093,58.48,3.78,-74.60,37.59,-1430.34,-47.81
17,190,1.58856,58.56,-5.29,-74.89,11.20,-1188.33,-38.80
17,191,1.59698,57.94,-5.34,-74.86,-74.28,-5.98,3.62
17,192,1.60553,57.30,-5.39,-74.83,-74.29,-5.95,3.93
17,193,1.61359,56.66,-5.44,-74.79,-80.30,-6.38,4.55
17,194,1.62280,56.00,-5.49,-74.75,-71.19,-5.74,4.30
18,0,0.00000,0.00,0.00,0.00,24.26,1438.13,-55.15
18,1,0.00934,0.20,11.81,-0.46,21.57,1264.95,-49.02
18,2,0.01752,0.41,23.97,-0.93,25.75,1486.02,-58.21
18,3,0.02533,0.61,35.52,-1.39,25.78,1479.37,-58.59
18,4,0.03369,0.81,46.96,-1.85,24.09,1367.24,-54.74
18,5,0.04211,1.02,58.26,-2.31,23.91,1342.49,-54.35
18,6,0.05042,1.22,69.45,-2.76,24.26,1347.17,-55.15
18,7,0.05872,1.42,80.50,-3.22,24.26,1332.11,-55.15
18,8,0.06787,1.62,91.44,-3.68,22.00,1194.13,-50.00
18,9,0.07617,1.82,102.45,-4.15,24.63,1326.32,-56.25
18,10,0.08380,2.03,113.13,-4.61,26.40,1399.88,-60.00
18,11,0.09277,2.23,123.68,-5.06,22.45,1176.44,-51.02
18,12,0.10107,2.43,134.11,-5.52,24.26,1256.82,-55.15
18,13,0.10962,2.63,144.42,-5.98,23.57,1206.00,-53.57
18,14,0.11731,2.84,154.76,-6.44,26.59,1344.82,-60.32
18,15,0.12573,3.04,164.81,-6.90,23.91,1193.56,-54.35
18,16,0.13403,3.24,174.74,-7.36,24.26,1196.05,-55.15
18,17,0.14258,3.44,184.55,-7.82,23.57,1147.25,-53.57
18,18,0.15094,3.64,194.22,-8.27,24.09,1157.42,-54.74
18,19,0.15918,3.84,203.78,-8.73,24.44,1159.40,-55.56
18,20,0.16827,4.04,213.21,-9.19,22.15,1036.72,-50.34
18,21,0.17657,4.26,223.02,-9.67,25.74,1182.89,-58.09
18,22,0.18427,4.46,232.20,-10.13,26.19,1192.54,-59.52
18,23,0.19263,4.66,241.24,-10.59,24.09,1081.84,-54.74
18,24,0.20111,4.86,250.16,-11.04,23.74,1051.54,-53.96
18,25,0.20966,5.06,258.96,-11.50,23.57,1029.40,-53.57
18,26,0.21771,5.26,267.63,-11.96,25.00,1076.28,-56.82
18,27,0.22614,5.47,276.18,-12.42,23.91,1014.64,-54.35
18,28,0.23456,5.67,284.60,-12.88,23.91,999.80,-54.35
18,29,0.24298,5.87,292.89,-13.33,23.91,984.96,-54.35
18,30,0.25128,6.07,301.06,-13.79,24.26,984.38,-55.15
18,31,0.25964,6.27,309.11,-14.25,24.09,962.25,-54.74
18,32,0.26855,6.47,317.03,-14.71,22.60,888.90,-51.37
18,33,0.27692,6.68,324.90,-15.17,24.45,940.33,-55.11
18,34,0.28467,6.88,332.62,-15.63,26.38,996.64,-59.45
18,35,0.29303,7.08,340.16,-16.09,24.09,902.22,-54.74
18,36,0.30133,7.28,347.58,-16.54,24.26,893.79,-55.15
18,37,0.30981,7.49,354.88,-17.00,23.74,859.77,-53.96
18,38,0.31860,7.69,362.05,-17.46,22.92,815.69,-52.08
18,39,0.32709,7.89,369.14,-17.92,24.10,835.58,-54.32
18,40,0.33478,8.09,376.09,-18.38,26.19,904.58,-59.92
18,41,0.34326,8.29,382.89,-18.84,23.74,800.65,-53.96
18,42,0.35156,8.50,389.55,-19.30,24.26,803.26,-55.15
18,43,0.36005,8.70,396.10,-19.75,23.74,771.18,-53.96
18,44,0.36823,8.90,402.51,-20.21,24.63,784.68,-55.97
18,45,0.37732,9.10,408.81,-20.67,22.15,691.94,-50.34
18,46,0.38501,9.31,415.17,-21.14,26.98,827.87,-61.51
18,47,0.39349,9.51,421.21,-21.60,23.74,711.77,-53.96
18,48,0.40173,9.71,427.12,-22.06,24.44,717.69,-55.56
18,49,0.41010,9.91,432.91,-22.52,24.09,692.26,-54.74
18,50,0.41913,10.11,438.58,-22.97,22.30,626.97,-50.68
18,51,0.42755,10.32,444.23,-23.44,24.64,671.37,-55.43
18,52,0.43518,10.53,449.72,-23.90,26.80,718.82,-60.80
18,53,0.44360,10.73,455.00,-24.36,23.91,627.36,-54.35
18,54,0.45209,10.93,460.16,-24.82,23.74,608.12,-53.96
18,55,0.46033,11.13,465.19,-25.28,24.44,610.96,-55.56
18,56,0.46918,11.33,470.10,-25.74,22.76,554.70,-51.72
18,57,0.47760,11.53,474.89,-26.19,23.91,568.00,-54.35
18,58,0.48535,11.74,479.58,-26.65,26.38,605.01,-59.45
18,59,0.49384,11.94,484.11,-27.11,23.74,534.35,-53.96
18,60,0.50208,12.14,488.52,-27.57,24.44,535.01,-55.56
18,61,0.51062,12.34,492.80,-28.03,23.57,501.27,-53.57
18,62,0.51935,12.54,496.96,-28.49,23.08,476.43,-52.45
18,63,0.52771,12.74,500.99,-28.94,24.09,482.35,-54.74
18,64,0.53558,12.95,504.92,-29.40,25.58,498.89,-58.53
18,65,0.54395,13.15,508.70,-29.86,24.09,452.38,-54.74
18,66,0.55225,13.35,512.36,-30.32,24.26,440.64,-55.15
18,67,0.56073,13.55,515.89,-30.78,23.74,416.40,-53.96
18,68,0.56964,13.75,519.30,-31.23,22.60,382.41,-51.37
18,69,0.57788,13.96,522.69,-31.71,25.19,410.69,-57.41
18,70,0.58557,14.16,525.84,-32.17,26.19,410.09,-59.52
18,71,0.59412,14.36,528.87,-32.62,23.57,354.45,-53.57
18,72,0.60236,14.56,531.77,-33.08,24.44,352.41,-55.56
18,73,0.61072,14.76,534.55,-33.54,24.09,332.31,-54.74
18,74,0.61963,14.97,537.20,-34.00,22.60,297.80,-51.37
18,75,0.62744,15.17,539.73,-34.45,25.78,323.82,-58.59
18,76,0.63635,15.37,542.14,-34.91,22.60,269.74,-51.37
18,77,0.64417,15.57,544.42,-35.37,25.78,292.36,-58.59
18,78,0.65289,15.77,546.58,-35.83,23.08,246.72,-52.45
18,79,0.66095,15.97,548.61,-36.29,25.00,252.82,-57.20
18,80,0.66980,16.17,550.52,-36.75,22.76,215.01,-51.72
18,81,0.67761,16.38,552.31,-37.21,26.17,230.08,-59.38
18,82,0.68591,16.58,553.96,-37.67,24.26,198.94,-55.15
18,83,0.69446,16.78,555.49,-38.13,23.57,178.63,-53.57
18,84,0.70270,16.98,556.89,-38.58,24.44,170.08,-55.56
18,85,0.71112,17.18,558.17,-39.04,23.91,151.53,-54.35
18,86,0.71942,17.39,559.32,-39.50,24.26,138.71,-55.15
18,87,0.72852,17.59,560.35,-39.96,22.15,112.86,-50.34
18,88,0.73669,17.80,561.29,-40.44,25.75,115.37,-58.58
18,89,0.74463,18.00,562.06,-40.89,25.38,97.05,-57.69
18,90,0.75269,18.20,562.70,-41.35,25.00,80.07,-56.82
18,91,0.76129,18.40,563.22,-41.81,23.40,60.43,-53.19
18,92,0.76959,18.60,563.62,-42.27,24.26,47.59,-55.15
18,93,0.77789,18.80,563.89,-42.72,24.26,32.53,-55.15
18,94,0.78619,19.01,564.03,-43.18,24.26,17.47,-55.15
18,95,0.79480,19.21,564.05,-43.64,23.40,2.33,-53.19
18,96,0.80298,19.41,563.95,-44.10,24.63,-12.83,-55.97
18,97,0.81140,19.61,563.72,-44.56,23.91,-27.30,-54.35
18,98,0.81958,19.81,563.36,-45.01,24.63,-43.40,-55.97
18,99,0.82867,20.01,562.88,-45.47,22.15,-52.78,-50.34
18,100,0.83698,20.22,562.27,-45.94,25.00,-74.61,-56.25
18,101,0.84473,20.42,561.53,-46.40,25.98,-94.52,-59.06
18,102,0.85303,20.62,560.68,-46.85,24.26,-103.32,-55.15
18,103,0.86151,20.83,559.69,-47.31,23.74,-115.83,-53.96
18,104,0.86981,21.03,558.58,-47.77,24.26,-133.44,-55.15
18,105,0.87817,21.23,557.35,-48.23,24.09,-147.42,-54.74
18,106,0.88641,21.43,555.99,-48.68,24.44,-164.77,-55.56
18,107,0.89563,21.63,554.51,-49.14,21.85,-160.88,-49.67
18,108,0.90332,21.84,552.86,-49.61,26.98,-214.66,-61.11
18,109,0.91162,22.04,551.13,-50.07,24.26,-209.12,-55.15
18,110,0.91998,22.24,549.26,-50.53,24.09,-222.55,-54.74
18,111,0.92896,22.44,547.28,-50.99,22.45,-221.34,-51.02
18,112,0.93726,22.65,545.15,-51.45,24.63,-256.76,-55.51
18,113,0.94507,22.85,542.91,-51.90,25.78,-286.35,-58.59
18,114,0.95331,23.05,540.55,-52.36,24.44,-286.67,-55.56
18,115,0.96185,23.25,538.06,-52.82,23.57,-291.06,-53.57
18,116,0.97009,23.45,535.45,-53.28,24.44,-317.01,-55.56
18,117,0.97900,23.65,532.71,-53.74,22.60,-307.15,-51.37
18,118,0.98682,23.86,529.84,-54.20,25.78,-368.06,-58.98
18,119,0.99591,24.06,526.85,-54.65,22.15,-328.52,-50.34
18,120,1.00366,24.26,523.67,-55.12,26.38,-410.03,-60.24
18,121,1.01190,24.46,520.43,-55.58,24.44,-393.25,-55.56
18,122,1.02020,24.66,517.06,-56.04,24.26,-405.41,-55.15
18,123,1.02924,24.87,513.57,-56.49,22.30,-386.38,-50.68
18,124,1.03760,25.07,509.96,-56.95,24.09,-432.35,-54.74
18,125,1.04529,25.27,506.21,-57.41,26.19,-487.01,-59.52
18,126,1.05365,25.47,502.35,-57.87,24.09,-462.27,-54.74
18,127,1.06219,25.67,498.36,-58.33,23.57,-466.99,-53.57
18,128,1.07050,25.87,494.24,-58.78,24.26,-495.79,-55.15
18,129,1.07935,26.07,490.00,-59.24,22.76,-479.14,-51.72
18,130,1.08777,26.28,485.57,-59.70,24.28,-526.18,-55.07
18,131,1.09546,26.48,481.01,-60.17,26.59,-592.40,-60.32
18,132,1.10382,26.68,476.40,-60.63,24.09,-552.40,-54.74
18,133,1.11237,26.89,471.65,-61.08,23.57,-555.19,-53.57
18,134,1.12067,27.09,466.78,-61.54,24.26,-586.58,-55.15
18,135,1.12958,27.29,461.79,-62.00,22.60,-560.43,-51.37
18,136,1.13727,27.49,456.62,-62.46,26.59,-671.91,-59.92
18,137,1.14642,27.69,451.38,-62.92,22.00,-572.92,-50.00
18,138,1.15411,27.90,445.85,-63.39,26.98,-718.42,-61.11
18,139,1.16235,28.10,440.35,-63.85,24.44,-667.35,-55.56
18,140,1.17114,28.31,434.73,-64.30,22.92,-639.87,-52.08
18,141,1.17963,28.51,428.98,-64.76,23.74,-677.61,-53.96
18,142,1.18805,28.71,423.11,-65.22,23.91,-697.37,-54.35
18,143,1.19586,28.91,417.11,-65.68,25.78,-767.85,-58.59
18,144,1.20416,29.11,410.98,-66.13,24.26,-737.74,-55.15
18,145,1.21271,29.31,404.73,-66.59,23.57,-731.29,-53.57
18,146,1.22095,29.51,398.36,-67.05,24.44,-773.54,-55.56
18,147,1.22955,29.71,391.86,-67.51,23.40,-755.15,-53.19
18,148,1.23779,29.92,385.24,-67.97,24.44,-803.88,-55.56
18,149,1.24683,30.12,378.49,-68.42,22.30,-747.11,-50.68
18,150,1.25464,30.33,371.32,-68.90,26.95,-917.83,-60.94
18,151,1.26300,30.53,364.31,-69.36,24.09,-837.64,-54.74
18,152,1.27130,30.73,357.18,-69.82,24.26,-858.86,-55.15
18,153,1.27972,30.93,349.93,-70.27,23.91,-861.25,-54.35
18,154,1.28870,31.13,342.55,-70.73,22.45,-822.45,-51.02
18,155,1.29700,31.34,334.92,-71.19,24.63,-919.30,-55.88
18,156,1.30469,31.54,327.22,-71.66,26.59,-1001.65,-59.92
18,157,1.31317,31.74,319.46,-72.11,23.74,-914.37,-53.96
18,158,1.32153,31.95,311.58,-72.57,24.09,-942.67,-54.74
18,159,1.33002,32.15,303.57,-73.03,23.74,-943.84,-53.96
18,160,1.33807,32.35,295.44,-73.49,25.00,-1009.41,-56.82
18,161,1.34656,32.55,287.18,-73.94,23.74,-973.31,-53.96
18,162,1.35559,32.75,278.80,-74.40,22.30,-927.96,-50.68
18,163,1.36328,32.96,270.05,-74.87,26.98,-1137.32,-61.11
18,164,1.37164,33.16,261.42,-75.33,24.09,-1032.78,-54.74
18,165,1.38007,33.36,252.65,-75.79,23.91,-1040.14,-54.35
18,166,1.38831,33.56,243.77,-76.25,24.44,-1078.43,-55.56
18,167,1.39667,33.76,234.76,-76.70,24.09,-1077.63,-54.74
18,168,1.40576,33.97,225.62,-77.16,22.15,-1004.59,-50.34
18,169,1.41357,34.17,216.19,-77.63,26.17,-1207.57,-59.77
18,170,1.42163,34.37,206.80,-78.09,25.00,-1165.28,-56.82
18,171,1.43018,34.57,197.29,-78.54,23.57,-1113.33,-53.57
18,172,1.43848,34.77,187.65,-79.00,24.26,-1161.13,-55.15
18,173,1.44733,34.98,177.88,-79.46,22.76,-1103.18,-51.72
18,174,1.45514,35.18,167.90,-79.92,26.17,-1278.45,-58.98
18,175,1.46356,35.38,157.88,-80.38,23.91,-1188.97,-54.35
18,176,1.47192,35.58,147.74,-80.83,24.09,-1212.60,-54.74
18,177,1.48029,35.78,137.48,-81.29,24.09,-1227.55,-54.74
18,178,1.48907,35.99,127.09,-81.75,22.92,-1182.10,-52.08
18,179,1.49768,36.19,116.57,-82.21,23.40,-1221.78,-53.19
18,180,1.50519,36.39,105.72,-82.68,27.24,-1446.27,-62.20
18,181,1.51379,36.59,94.95,-83.13,23.40,-1251.12,-53.19
18,182,1.52216,36.80,84.06,-83.59,24.09,-1302.60,-54.74
18,183,1.53046,37.00,73.04,-84.05,24.26,-1327.24,-55.15
18,184,1.53931,37.20,61.90,-84.51,22.76,-1258.98,-51.72
18,185,1.54718,37.40,50.57,-84.97,25.58,-1438.35,-58.53
18,186,1.55615,37.60,39.18,-85.42,22.45,-1269.79,-51.02
18,187,1.56396,37.81,27.41,-85.89,26.56,-1506.13,-59.77
18,188,1.57208,38.01,15.77,-86.35,24.81,-1434.58,-56.39
18,189,1.58063,38.21,4.00,-86.81,23.57,-1377.48,-53.57
18,190,1.58960,38.41,-7.90,-87.27,22.45,-1325.82,-51.02
18,191,1.59790,38.93,-12.10,-87.60,62.50,-506.14,-40.07
18,192,1.60559,39.63,-12.12,-87.86,91.27,-3.21,-34.13
18,193,1.61414,40.33,-12.15,-88.12,81.79,-2.83,-30.36
18,194,1.62225,41.04,-12.17,-88.38,86.84,-3.02,-31.58
19,0,0.00000,0.00,0.00,0.00,21.26,1540.04,-61.02
19,1,0.00842,0.16,11.81,-0.47,19.57,1402.45,-56.16
19,2,0.01697,0.33,23.50,-0.95,19.29,1367.78,-55.36
19,3,0.02539,0.49,35.06,-1.42,19.57,1372.76,-56.16
19,4,0.03424,0.66,46.50,-1.89,18.62,1292.37,-53.45
19,5,0.04211,0.82,57.81,-2.37,20.93,1436.79,-60.08
19,6,0.05096,0.99,69.00,-2.84,18.62,1264.12,-53.45
19,7,0.05902,1.15,80.06,-3.31,20.45,1373.10,-58.71
19,8,0.06708,1.32,91.00,-3.78,20.45,1357.59,-58.71
19,9,0.07556,1.48,101.81,-4.26,19.42,1274.48,-55.76
19,10,0.08429,1.65,112.50,-4.73,18.88,1224.51,-54.20
19,11,0.09290,1.81,123.11,-5.20,19.15,1233.01,-54.96
19,12,0.10052,1.98,133.80,-5.69,22.40,1401.13,-63.20
19,13,0.10895,2.15,144.11,-6.16,19.57,1223.93,-56.16
19,14,0.11731,2.31,154.29,-6.63,19.71,1217.91,-56.57
19,15,0.12585,2.48,164.35,-7.10,19.29,1177.18,-55.36
19,16,0.13458,2.64,174.29,-7.58,18.88,1138.17,-54.20
19,17,0.14240,2.81,184.12,-8.05,21.09,1258.03,-60.55
19,18,0.15149,2.97,193.80,-8.52,18.12,1064.81,-52.01
19,19,0.15924,3.14,203.47,-9.00,21.65,1247.20,-61.42
19,20,0.16742,3.31,212.90,-9.47,20.15,1153.27,-57.84
19,21,0.17590,3.47,222.21,-9.95,19.42,1097.05,-55.76
19,22,0.18445,3.63,231.39,-10.42,19.29,1074.58,-55.36
19,23,0.19330,3.80,240.45,-10.89,18.62,1023.41,-53.45
19,24,0.20093,3.97,249.68,-11.38,22.40,1210.84,-64.00
19,25,0.20941,4.14,258.49,-11.85,19.42,1037.60,-55.76
19,26,0.21783,4.30,267.16,-12.33,19.57,1030.28,-56.16
19,27,0.22620,4.46,275.72,-12.80,19.71,1022.85,-56.57
19,28,0.23450,4.63,284.15,-13.27,19.85,1015.31,-56.99
19,29,0.24280,4.79,292.45,-13.75,19.85,1000.26,-56.99
19,30,0.25195,4.96,300.63,-14.22,18.00,893.24,-51.67
19,31,0.26038,5.13,309.12,-14.72,20.65,1008.03,-59.06
19,32,0.26788,5.30,317.04,-15.19,21.95,1055.11,-63.01
19,33,0.27643,5.46,324.83,-15.66,19.29,912.36,-55.36
19,34,0.28467,5.63,332.51,-16.13,20.00,930.98,-57.41
19,35,0.29376,5.79,340.05,-16.61,18.12,829.76,-52.01
19,36,0.30139,5.96,347.47,-17.08,21.60,972.69,-62.00
19,37,0.30981,6.12,354.77,-17.55,19.57,866.22,-56.16
19,38,0.31824,6.29,361.94,-18.03,19.57,851.38,-56.16
19,39,0.32666,6.45,368.99,-18.50,19.57,836.54,-56.16
19,40,0.33490,6.62,375.91,-18.97,20.00,839.96,-57.41
19,41,0.34326,6.78,382.70,-19.45,19.71,812.75,-56.57
19,42,0.35205,6.95,389.37,-19.92,18.75,759.02,-53.82
19,43,0.36047,7.11,395.92,-20.39,19.57,777.17,-56.16
19,44,0.36835,7.28,402.34,-20.86,20.93,815.52,-60.08
19,45,0.37665,7.44,408.64,-21.34,19.85,758.48,-56.99
19,46,0.38513,7.60,414.81,-21.81,19.42,727.38,-55.76
19,47,0.39337,7.77,420.85,-22.28,20.00,733.76,-57.41
19,48,0.40228,7.93,426.77,-22.76,18.49,664.45,-53.08
19,49,0.41083,8.10,432.66,-23.24,19.64,688.83,-56.07
19,50,0.41840,8.27,438.42,-23.72,22.18,760.95,-63.31
19,51,0.42688,8.44,443.96,-24.19,19.42,653.24,-55.76
19,52,0.43506,8.60,449.38,-24.66,20.15,662.34,-57.84
19,53,0.44421,8.76,454.67,-25.13,18.00,578.03,-51.67
19,54,0.45190,8.94,460.11,-25.63,22.62,706.76,-64.68
19,55,0.46094,9.10,465.14,-26.10,18.24,557.44,-52.36
19,56,0.46863,9.27,470.05,-26.58,21.43,638.52,-61.51
19,57,0.47699,9.43,474.84,-27.05,19.71,572.30,-56.57
19,58,0.48529,9.60,479.50,-27.52,19.85,561.45,-56.99
19,59,0.49432,9.76,484.03,-28.00,18.24,502.09,-52.36
19,60,0.50201,9.93,488.44,-28.47,21.43,573.50,-61.51
19,61,0.51044,10.09,492.73,-28.94,19.57,508.79,-56.16
19,62,0.51874,10.26,496.89,-29.42,19.85,501.21,-56.99
19,63,0.52722,10.42,500.93,-29.89,19.42,475.66,-55.76
19,64,0.53564,10.59,504.84,-30.36,19.57,464.27,-56.16
19,65,0.54388,10.75,508.62,-30.83,20.00,459.41,-57.41
19,66,0.55273,10.92,512.28,-31.31,18.62,413.60,-53.45
19,67,0.56122,11.08,515.85,-31.78,19.78,421.18,-56.12
19,68,0.56897,11.25,519.26,-32.26,21.26,439.79,-61.02
19,69,0.57733,11.41,522.55,-32.73,19.71,392.75,-56.57
19,70,0.58563,11.58,525.71,-33.20,19.85,380.57,-56.99
19,71,0.59436,11.74,528.74,-33.68,18.88,347.62,-54.20
19,72,0.60297,11.91,531.65,-34.15,19.15,338.03,-54.96
19,73,0.61060,12.07,534.44,-34.62,21.60,365.91,-62.00
19,74,0.61896,12.24,537.10,-35.10,19.71,317.96,-56.57
19,75,0.62750,12.40,539.63,-35.57,19.29,296.52,-55.36
19,76,0.63586,12.57,542.04,-36.04,19.71,288.06,-56.57
19,77,0.64465,12.73,544.33,-36.51,18.75,259.84,-53.82
19,78,0.65240,12.90,546.49,-36.99,21.26,278.70,-61.02
19,79,0.66144,13.06,548.52,-37.46,18.24,225.13,-52.36
19,80,0.66919,13.23,550.45,-37.94,21.65,249.14,-61.42
19,81,0.67755,13.39,552.23,-38.41,19.71,213.12,-56.57
19,82,0.68585,13.56,553.89,-38.88,19.85,199.63,-56.99
19,83,0.69446,13.72,555.42,-39.36,19.15,178.03,-54.96
19,84,0.70312,13.89,556.83,-39.83,19.01,162.35,-54.58
19,85,0.71100,14.05,558.11,-40.30,20.93,163.09,-60.08
19,86,0.71930,14.22,559.27,-40.77,19.85,139.37,-56.99
19,87,0.72791,14.38,560.30,-41.25,19.15,119.90,-54.96
19,88,0.73615,14.55,561.21,-41.72,20.00,110.06,-57.41
19,89,0.74457,14.71,561.99,-42.19,19.57,92.83,-56.16
19,90,0.75323,14.88,562.65,-42.67,19.01,75.79,-54.58
19,91,0.76184,15.05,563.19,-43.15,19.86,63.10,-56.03
19,92,0.76947,15.22,563.60,-43.63,22.00,53.71,-62.80
19,93,0.77783,15.38,563.88,-44.10,19.71,33.09,-56.57
19,94,0.78625,15.55,564.03,-44.57,19.57,18.00,-56.16
19,95,0.79468,15.71,564.06,-45.05,19.57,3.16,-56.16
19,96,0.80365,15.88,563.96,-45.52,18.37,-10.96,-52.72
19,97,0.81128,16.05,563.73,-46.01,22.40,-30.30,-63.60
19,98,0.82031,16.21,563.37,-46.48,18.24,-38.94,-52.36
19,99,0.82794,16.38,562.90,-46.95,21.60,-62.49,-62.00
19,100,0.83636,16.54,562.30,-47.42,19.57,-71.44,-56.16
19,101,0.84473,16.71,561.57,-47.90,19.71,-86.91,-56.57
19,102,0.85376,16.87,560.72,-48.37,18.24,-94.29,-52.36
19,103,0.86145,17.04,559.72,-48.85,21.83,-129.35,-62.30
