trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
55,53,0.44174,113.68,27.63,55.52,590.91,1028.69,367.27
55,54,0.45023,118.65,35.92,58.62,584.89,977.76,365.11
55,55,0.45865,123.61,44.22,61.72,589.13,984.75,367.75
55,56,0.46686,128.56,52.18,64.82,602.97,969.57,378.44
55,57,0.47534,133.51,60.14,67.93,583.45,938.07,366.19
55,58,0.48343,138.44,67.70,71.04,609.43,935.01,384.15
55,59,0.49167,143.37,75.26,74.14,598.15,917.54,377.04
55,60,0.50006,148.37,82.30,77.32,596.73,839.20,378.18
55,61,0.50851,153.38,89.34,80.49,592.42,832.92,375.81
55,62,0.51706,159.05,95.63,84.14,662.86,735.95,427.14
55,63,0.52548,164.71,101.92,87.79,672.83,746.24,433.33
55,64,0.53329,170.75,106.90,91.71,773.05,637.35,501.95
55,65,0.54150,176.79,111.87,95.64,735.69,605.91,477.70
55,66,0.54996,182.92,114.68,99.63,724.55,332.80,472.20
55,67,0.55862,189.04,117.49,103.62,706.69,324.20,460.56
55,68,0.56674,194.97,118.93,107.48,730.08,176.46,475.94
55,69,0.57532,200.89,120.36,111.35,691.10,166.81,450.53
55,70,0.58350,206.34,120.99,114.88,665.30,77.89,432.09
55,71,0.59149,211.78,121.63,118.41,680.53,79.50,441.60
55,72,0.60025,216.45,121.72,121.41,533.45,10.27,342.51
55,73,0.60870,221.12,121.81,124.41,552.35,10.51,354.87
55,74,0.61707,225.16,121.48,126.98,483.58,-39.42,307.30
55,75,0.62518,229.21,121.15,129.55,498.50,-40.72,316.54
55,76,0.63391,233.35,120.46,132.19,474.48,-78.34,302.80
55,77,0.64163,237.49,119.78,134.84,536.76,-88.67,342.29
55,78,0.64999,242.01,118.74,137.75,540.51,-124.49,348.18
56,0,0.00000,0.00,0.00,0.00,148.00,0.00,-4.36
56,1,0.00821,1.24,0.00,-0.04,151.30,0.00,-4.46
56,2,0.01654,2.16,0.00,-0.50,109.89,0.00,-55.31
56,3,0.02493,3.07,0.00,-0.96,109.09,0.00,-54.91
56,4,0.03329,3.70,0.14,-1.82,74.45,16.40,-102.55
56,5,0.04172,4.32,0.14,-2.67,73.91,0.00,-101.81
56,6,0.04996,4.77,0.14,-3.52,55.19,0.00,-102.96
56,7,0.05826,5.23,0.25,-4.37,54.78,13.55,-102.21
56,8,0.06659,5.10,0.25,-4.85,-15.38,0.00,-57.14
56,9,0.07501,4.97,0.25,-5.32,-15.22,0.00,-56.52
56,10,0.08334,4.46,0.25,-5.15,-61.90,-0.00,20.51
56,11,0.09167,3.95,0.25,-4.98,-61.17,0.37,20.15
56,12,0.10007,3.28,0.25,-4.43,-79.27,0.00,65.45
56,13,0.10840,2.62,0.25,-3.88,-79.85,-0.00,65.93
56,14,0.11673,1.66,0.25,-3.40,-115.02,0.00,58.61
56,15,0.12518,0.70,0.25,-2.91,-113.36,0.00,57.76
56,16,0.13342,-0.53,0.25,-2.63,-148.89,0.00,33.33
56,17,0.14169,-1.76,0.25,-2.36,-148.71,0.00,33.21
56,18,0.15005,-2.98,0.25,-2.08,-146.72,0.00,32.85
56,19,0.15839,-4.21,0.25,-1.81,-147.25,0.00,32.97
56,20,0.16672,-5.55,0.25,-1.42,-160.44,0.00,46.89
56,21,0.17502,-6.88,0.25,-1.03,-161.03,0.00,47.06
56,22,0.18338,-8.22,0.25,-0.64,-159.85,0.00,46.72
56,23,0.19171,-9.56,0.25,-0.25,-160.44,0.00,46.89
56,24,0.20010,-11.03,0.25,0.13,-174.91,0.00,45.09
56,25,0.20837,-12.49,0.25,0.51,-177.49,0.00,45.76
56,26,0.21683,-13.96,0.25,0.89,-173.65,0.00,44.77
56,27,0.22507,-15.43,0.25,1.27,-178.15,0.00,45.93
56,28,0.23346,-17.03,0.25,1.63,-190.55,0.00,42.91
56,29,0.24179,-18.63,0.25,1.98,-192.67,0.00,42.86
56,30,0.25012,-21.79,0.25,1.98,-378.39,0.00,-0.73
56,31,0.25839,-24.94,0.25,1.97,-381.18,0.00,-0.74
56,32,0.26678,-28.41,0.25,1.90,-413.09,0.00,-8.00
56,33,0.27502,-31.88,0.25,1.84,-421.11,0.00,-8.15
56,34,0.28351,-35.67,0.25,1.70,-446.76,0.00,-16.19
56,35,0.29172,-39.46,0.25,1.56,-461.71,0.00,-16.73
56,36,0.30026,-42.77,0.25,1.54,-387.50,0.00,-2.86
56,37,0.30829,-46.08,0.25,1.51,-412.17,0.00,-3.04
56,38,0.31680,-49.13,0.25,1.54,-358.42,0.00,2.51
56,39,0.32526,-52.18,0.25,1.55,-361.37,0.00,2.17
56,40,0.33356,-56.14,0.25,1.32,-476.84,0.00,-27.94
56,41,0.34183,-60.13,0.25,1.08,-481.92,0.00,-28.78
56,42,0.35025,-65.14,0.25,0.26,-594.93,0.00,-97.46
56,43,0.35843,-70.16,0.25,-0.56,-614.18,0.00,-100.37
56,44,0.36688,-75.67,0.25,-1.52,-651.26,0.00,-113.36
56,45,0.37534,-81.17,0.25,-2.47,-650.90,0.00,-113.36
56,46,0.38351,-86.55,0.25,-3.42,-658.21,0.00,-115.67
56,47,0.39178,-91.92,0.25,-4.36,-649.08,0.00,-114.02
56,48,0.40024,-97.61,0.25,-5.41,-673.65,0.00,-124.19
56,49,0.40845,-103.34,0.25,-6.47,-698.14,0.00,-128.62
56,50,0.41693,-109.04,0.25,-7.52,-671.22,0.00,-123.74
56,51,0.42511,-114.74,0.43,-8.57,-696.64,21.44,-128.36
56,52,0.43356,-120.47,9.06,-9.65,-678.70,1021.35,-128.16
56,53,0.44180,-126.21,17.69,-10.74,-696.30,1047.00,-131.48
56,54,0.45032,-131.96,25.98,-11.83,-674.91,974.25,-129.03
56,55,0.45850,-137.70,34.27,-12.93,-702.61,1013.40,-134.33
56,56,0.46701,-143.44,42.23,-14.04,-673.84,934.81,-130.47
56,57,0.47516,-149.18,50.18,-15.16,-704.12,975.83,-136.33
56,58,0.48364,-154.90,57.74,-16.27,-673.74,891.29,-131.65
56,59,0.49191,-160.61,65.30,-17.39,-691.51,913.03,-135.06
56,60,0.50031,-166.50,72.43,-18.55,-701.45,849.68,-138.91
56,61,0.50861,-172.34,79.44,-19.71,-703.68,845.46,-139.71
56,62,0.51703,-178.94,85.73,-21.07,-783.70,746.61,-160.87
56,63,0.52527,-185.56,91.98,-22.43,-802.96,757.98,-165.19
56,64,0.53369,-192.61,96.96,-23.91,-836.59,591.16,-175.36
56,65,0.54193,-199.66,101.87,-25.38,-855.56,595.65,-179.26
56,66,0.55032,-206.81,104.68,-26.90,-852.36,335.22,-180.00
56,67,0.55862,-213.96,107.45,-28.41,-861.03,333.44,-181.99
56,68,0.56711,-220.88,108.88,-29.87,-815.83,168.84,-172.30
56,69,0.57526,-227.78,110.29,-31.33,-847.19,172.58,-179.03
56,70,0.58383,-234.13,110.92,-32.66,-740.57,74.28,-155.16
56,71,0.59207,-240.45,111.54,-33.98,-767.04,75.12,-160.37
56,72,0.60034,-245.89,111.63,-35.09,-657.93,10.87,-134.32
56,73,0.60867,-251.31,111.71,-36.19,-650.18,9.13,-132.60
56,74,0.61713,-256.01,111.38,-37.13,-555.96,-38.99,-110.47
56,75,0.62537,-260.71,111.04,-38.06,-570.74,-41.42,-113.70
56,76,0.63376,-265.53,110.35,-39.03,-574.18,-81.47,-115.27
56,77,0.64206,-270.36,109.66,-40.01,-582.35,-83.79,-117.28
56,78,0.65045,-275.63,108.62,-41.09,-627.64,-124.04,-129.09
57,0,0.00000,0.00,0.00,0.00,140.29,0.00,41.37
57,1,0.00836,1.19,0.18,0.35,142.34,22.10,41.97
57,2,0.01666,2.20,0.18,0.20,122.06,0.00,-18.75
57,3,0.02496,3.22,0.29,0.04,122.06,12.50,-18.75
57,4,0.03333,4.07,0.29,-0.58,102.55,0.00,-74.45
57,5,0.04163,4.93,0.29,-1.21,103.31,0.00,-75.00
57,6,0.04999,5.63,0.29,-1.87,83.21,-0.00,-79.56
57,7,0.05817,6.32,0.29,-2.54,85.07,0.00,-81.34
57,8,0.06659,6.35,0.29,-3.03,2.90,0.00,-58.33
57,9,0.07501,6.37,0.29,-3.52,2.90,0.00,-58.33
57,10,0.08331,5.83,0.29,-3.52,-65.44,0.00,0.37
57,11,0.09161,5.29,0.29,-3.51,-65.44,0.00,0.37
57,12,0.09998,4.48,0.29,-3.20,-95.99,0.00,37.59
57,13,0.10822,3.68,0.29,-2.88,-97.41,0.00,38.15
57,14,0.11670,2.62,0.29,-2.72,-125.18,0.00,19.78
57,15,0.12494,1.56,0.29,-2.55,-128.89,0.00,20.37
57,16,0.13336,0.31,0.29,-2.67,-148.55,0.00,-14.13
57,17,0.14166,-0.95,0.29,-2.79,-150.74,0.00,-14.34
57,18,0.15002,-2.20,0.29,-2.91,-149.64,0.00,-14.23
57,19,0.15826,-3.45,0.29,-3.02,-151.85,0.00,-14.44
57,20,0.16669,-4.84,0.29,-3.07,-165.22,0.00,-5.07
57,21,0.17493,-6.23,0.29,-3.11,-168.89,0.00,-5.19
57,22,0.18341,-7.62,0.29,-3.15,-164.03,0.00,-5.04
57,23,0.19159,-9.01,0.29,-3.20,-170.15,0.00,-5.22
57,24,0.20020,-10.53,0.29,-3.29,-175.89,0.00,-10.99
57,25,0.20825,-12.04,0.29,-3.38,-187.88,0.00,-11.74
57,26,0.21667,-13.56,0.29,-3.48,-179.71,0.00,-11.23
57,27,0.22498,-15.07,0.29,-3.57,-182.35,0.00,-11.40
57,28,0.23334,-16.70,0.29,-3.73,-194.89,0.00,-18.61
57,29,0.24170,-18.33,0.29,-3.88,-194.89,0.00,-18.61
57,30,0.25006,-21.32,0.29,-4.87,-358.03,0.00,-117.88
57,31,0.25830,-24.32,0.29,-5.86,-363.33,0.00,-119.63
57,32,0.26678,-27.59,0.29,-6.99,-385.97,0.00,-134.17
57,33,0.27502,-30.87,0.29,-8.13,-397.41,0.00,-138.15
57,34,0.28339,-34.43,0.29,-9.44,-425.91,0.00,-156.57
57,35,0.29163,-37.99,0.29,-10.75,-432.22,0.00,-158.89
57,36,0.29999,-41.13,0.29,-11.80,-375.18,0.00,-125.91
57,37,0.30835,-44.26,0.29,-12.86,-375.18,0.00,-125.91
57,38,0.31677,-47.17,0.29,-13.78,-344.93,0.00,-110.14
57,39,0.32513,-50.07,0.29,-14.71,-347.45,0.00,-110.95
57,40,0.33356,-53.76,0.29,-16.16,-438.04,0.00,-172.10
57,41,0.34174,-57.45,0.29,-17.61,-451.12,0.00,-177.24
57,42,0.35016,-61.96,0.29,-19.95,-535.51,0.00,-277.17
57,43,0.35840,-66.47,0.29,-22.28,-547.41,0.00,-283.33
57,44,0.36682,-71.41,0.29,-24.90,-585.87,0.00,-311.23
57,45,0.37506,-76.34,0.29,-27.52,-598.89,0.00,-318.15
57,46,0.38348,-81.15,0.29,-30.08,-570.65,0.00,-303.99
57,47,0.39178,-85.96,0.29,-32.64,-579.04,0.00,-308.46
57,48,0.40015,-91.04,0.29,-35.41,-608.39,0.00,-330.66
57,49,0.40839,-96.13,0.29,-38.17,-617.41,0.00,-335.56
57,50,0.41675,-101.22,0.29,-40.94,-608.39,0.00,-330.66
57,51,0.42511,-106.30,0.29,-43.70,-608.39,0.42,-330.66
57,52,0.43353,-111.42,8.93,-46.51,-607.61,1025.05,-333.70
57,53,0.44177,-116.54,17.56,-49.33,-621.11,1047.82,-341.11
57,54,0.45013,-121.66,25.85,-52.15,-612.41,992.03,-338.32
57,55,0.45837,-126.78,34.15,-54.98,-621.48,1006.71,-343.33
57,56,0.46680,-131.89,42.11,-57.82,-606.52,944.97,-336.96
57,57,0.47522,-137.00,50.07,-60.66,-606.52,944.95,-336.96
57,58,0.48346,-142.09,57.63,-63.50,-617.41,917.69,-344.44
57,59,0.49170,-147.17,65.19,-66.34,-617.41,917.66,-344.44
57,60,0.50006,-152.34,72.23,-69.24,-618.25,842.26,-347.08
57,61,0.50836,-157.51,79.28,-72.14,-622.79,848.41,-349.63
57,62,0.51672,-163.37,85.57,-75.48,-700.00,752.06,-399.27
57,63,0.52509,-169.22,91.85,-78.82,-700.00,751.98,-399.27
57,64,0.53339,-175.46,96.83,-82.41,-751.84,599.86,-432.72
57,65,0.54169,-181.70,101.81,-86.00,-751.84,599.72,-432.72
57,66,0.55017,-188.03,104.62,-89.66,-746.04,331.60,-431.29
57,67,0.55835,-194.36,107.44,-93.32,-773.88,343.88,-447.39
57,68,0.56677,-200.49,108.87,-96.86,-727.17,170.07,-420.29
57,69,0.57520,-206.61,110.30,-100.40,-727.17,170.02,-420.29
57,70,0.58350,-212.23,110.94,-103.63,-677.57,76.74,-389.71
57,71,0.59180,-217.86,111.57,-106.87,-677.21,76.70,-389.71
57,72,0.60022,-222.68,111.66,-109.62,-572.83,10.68,-326.09
57,73,0.60852,-227.51,111.75,-112.36,-581.25,10.81,-330.88
57,74,0.61688,-231.68,111.42,-114.71,-499.64,-39.42,-281.02
57,75,0.62531,-235.86,111.09,-117.06,-496.01,-39.16,-278.99
57,76,0.63373,-240.14,110.41,-119.48,-507.97,-81.18,-286.96
57,77,0.64185,-244.42,109.73,-121.90,-527.07,-84.26,-297.74
57,78,0.65045,-249.09,108.69,-124.56,-542.55,-120.96,-309.57
58,0,0.00000,0.00,0.00,0.00,80.15,-0.00,-126.47
58,1,0.00842,0.67,0.00,-1.05,78.99,0.00,-124.64
58,2,0.01660,0.79,0.00,-2.07,15.67,0.00,-124.25
58,3,0.02509,0.92,0.00,-3.08,15.11,0.00,-119.78
58,4,0.03333,0.56,0.00,-4.08,-44.07,0.00,-121.11
58,5,0.04181,0.19,0.00,-5.08,-43.17,-0.00,-118.35
58,6,0.05005,-0.26,0.00,-5.94,-54.44,-0.00,-103.33
58,7,0.05847,-0.70,0.00,-6.78,-53.26,0.00,-100.72
58,8,0.06671,-1.17,-0.00,-6.94,-56.67,-0.00,-19.26
58,9,0.07520,-1.64,-0.00,-7.10,-54.68,-0.00,-17.99
58,10,0.08344,-1.79,-0.00,-6.56,-18.15,0.00,64.81
58,11,0.09186,-1.93,-0.00,-6.03,-16.67,0.00,63.04
58,12,0.10010,-1.84,-0.00,-5.17,10.00,-0.00,104.07
58,13,0.10846,-1.77,-0.00,-4.31,9.12,-0.00,103.28
58,14,0.11676,-1.90,-0.00,-3.24,-15.44,-0.00,128.68
58,15,0.12512,-2.03,-0.00,-2.17,-16.42,0.00,128.10
58,16,0.13342,-2.49,-0.00,-1.00,-55.15,0.00,140.81
58,17,0.14185,-2.95,-0.00,0.17,-54.35,0.00,138.77
58,18,0.15009,-3.41,-0.00,1.34,-55.56,0.00,141.85
58,19,0.15851,-3.86,-0.00,2.51,-54.35,0.00,139.49
58,20,0.16675,-4.28,-0.00,3.84,-51.11,0.00,161.11
58,21,0.17517,-4.71,-0.00,5.17,-50.00,0.00,157.61
58,22,0.18347,-5.13,-0.00,6.49,-50.74,0.00,159.93
58,23,0.19183,-5.55,-0.00,7.82,-50.73,0.00,159.12
58,24,0.20026,-6.06,-0.00,9.25,-60.14,0.00,169.57
58,25,0.20862,-6.57,-0.00,10.69,-60.95,0.00,171.53
58,26,0.21692,-7.07,-0.00,12.12,-61.03,0.00,172.06
58,27,0.22522,-7.58,-0.00,13.55,-61.40,0.00,172.43
58,28,0.23358,-8.18,-0.00,15.07,-71.17,0.00,182.48
58,29,0.24188,-8.81,-0.00,16.63,-76.10,0.00,187.87
58,30,0.25018,-10.58,-0.00,19.24,-212.87,0.00,314.34
58,31,0.25854,-12.35,-0.00,21.86,-212.41,0.00,312.77
58,32,0.26678,-14.35,-0.00,24.69,-241.85,0.00,344.44
58,33,0.27521,-16.35,-0.00,27.54,-237.68,0.00,337.68
58,34,0.28351,-18.59,-0.00,30.61,-269.49,0.00,369.49
58,35,0.29187,-20.81,-0.00,33.66,-266.06,0.00,365.33
58,36,0.30017,-22.68,-0.00,36.39,-225.74,0.00,328.68
58,37,0.30865,-24.55,-0.00,39.11,-220.14,0.00,321.22
58,38,0.31683,-26.24,-0.00,41.65,-206.34,0.00,310.45
58,39,0.32526,-27.95,-0.00,44.21,-203.26,0.00,303.99
58,40,0.33350,-30.36,-0.00,47.37,-291.85,0.00,382.59
58,41,0.34192,-32.79,-0.00,50.53,-289.49,0.00,376.09
58,42,0.35022,-36.28,-0.00,54.23,-419.49,0.00,445.22
58,43,0.35858,-39.77,-0.00,57.94,-417.88,0.00,443.43
58,44,0.36694,-43.69,-0.00,62.01,-468.98,0.00,487.59
58,45,0.37518,-47.56,-0.00,66.04,-469.63,0.00,488.15
58,46,0.38354,-51.34,-0.00,69.96,-452.19,0.00,468.61
58,47,0.39197,-55.14,-0.00,73.88,-450.36,0.00,466.30
58,48,0.40021,-59.19,-0.00,78.02,-492.22,0.00,501.85
58,49,0.40875,-63.25,-0.00,82.15,-474.64,0.00,483.93
58,50,0.41687,-67.30,-0.00,86.29,-499.62,0.00,509.40
58,51,0.42529,-71.36,0.38,90.42,-481.52,44.96,490.94
58,52,0.43359,-75.46,9.01,94.57,-494.49,1040.13,500.00
58,53,0.44196,-79.57,17.63,98.72,-491.24,1030.76,496.35
58,54,0.45026,-83.69,25.93,102.87,-496.69,999.32,499.63
58,55,0.45868,-87.82,34.21,107.02,-489.49,983.09,492.39
58,56,0.46698,-91.95,42.17,111.15,-497.43,958.87,498.16
58,57,0.47534,-96.08,50.11,115.29,-493.80,949.78,494.53
58,58,0.48364,-100.20,57.67,119.40,-496.69,910.95,495.59
58,59,0.49200,-104.32,65.21,123.52,-493.43,901.57,492.34
58,60,0.50024,-108.53,72.25,127.69,-510.74,854.74,506.67
58,61,0.50867,-112.77,79.26,131.89,-502.90,832.22,498.55
58,62,0.51709,-117.64,85.62,136.66,-577.90,754.63,565.58
58,63,0.52539,-122.47,91.83,141.39,-582.35,748.96,569.85
58,64,0.53369,-127.64,96.81,146.41,-622.43,599.86,604.41
58,65,0.54211,-132.81,101.67,151.43,-613.77,577.09,596.01
58,66,0.55035,-138.06,104.49,156.51,-637.78,341.43,617.04
58,67,0.55884,-143.31,107.23,161.58,-618.35,322.69,598.20
58,68,0.56708,-148.39,108.66,166.50,-617.04,173.85,597.04
58,69,0.57544,-153.45,110.05,171.40,-605.11,166.10,585.77
58,70,0.58374,-158.11,110.68,175.92,-560.66,76.74,544.49
58,71,0.59216,-162.72,111.29,180.41,-548.19,72.07,532.61
58,72,0.60046,-166.69,111.38,184.30,-477.57,10.83,468.38
58,73,0.60883,-170.62,111.45,188.16,-470.44,8.01,461.68
58,74,0.61713,-174.02,111.12,191.53,-409.93,-39.71,406.25
58,75,0.62555,-177.43,110.77,194.91,-404.71,-41.44,401.09
58,76,0.63385,-180.93,110.09,198.36,-421.32,-82.37,415.81
58,77,0.64221,-184.45,109.38,201.83,-420.44,-84.11,414.96
58,78,0.65051,-188.29,108.34,205.59,-463.24,-125.41,452.94
59,0,0.00000,0.00,0.00,0.00,151.11,-0.00,-4.81
59,1,0.00842,1.24,-0.00,-0.04,147.46,-0.00,-4.71
59,2,0.01666,2.16,-0.00,-0.50,111.11,0.00,-56.30
59,3,0.02502,3.07,-0.00,-0.97,109.12,0.00,-55.84
59,4,0.03333,3.69,-0.00,-1.83,74.63,0.00,-103.68
59,5,0.04169,4.31,-0.00,-2.69,74.09,0.00,-102.92
59,6,0.04999,4.76,-0.00,-3.54,54.41,0.00,-102.57
59,7,0.05835,5.21,-0.00,-4.39,54.01,0.00,-101.46
59,8,0.06677,5.08,-0.00,-4.86,-15.58,0.00,-56.16
59,9,0.07507,4.95,-0.00,-5.34,-15.81,0.00,-56.99
59,10,0.08337,4.44,-0.00,-5.16,-61.76,0.00,20.96
59,11,0.09174,3.92,-0.00,-4.99,-61.68,0.00,20.80
59,12,0.10004,3.26,-0.00,-4.44,-79.78,0.00,66.18
59,13,0.10840,2.60,-0.00,-3.89,-79.20,0.00,65.69
59,14,0.11676,1.64,-0.00,-3.40,-114.23,0.00,59.12
59,15,0.12512,0.69,-0.00,-2.91,-114.23,0.00,58.76
59,16,0.13336,-0.54,-0.00,-2.63,-148.52,0.00,33.70
59,17,0.14172,-1.76,-0.00,-2.35,-146.35,0.00,33.21
59,18,0.15015,-2.98,-0.00,-2.07,-145.29,0.00,32.97
59,19,0.15845,-4.21,-0.00,-1.79,-147.79,0.00,33.46
59,20,0.16675,-5.55,-0.00,-1.40,-160.66,0.00,47.79
59,21,0.17511,-6.88,-0.00,-1.00,-159.49,0.00,47.45
59,22,0.18347,-8.21,-0.00,-0.60,-159.49,0.00,47.45
59,23,0.19183,-9.55,-0.00,-0.21,-160.22,0.00,47.45
59,24,0.20020,-11.02,-0.00,0.18,-175.18,0.00,45.99
59,25,0.20856,-12.48,-0.00,0.56,-175.18,0.00,45.99
59,26,0.21686,-13.95,-0.00,0.95,-176.47,0.00,46.32
59,27,0.22522,-15.41,-0.00,1.33,-175.55,0.00,45.99
59,28,0.23340,-17.01,-0.00,1.69,-195.15,0.00,44.40
59,29,0.24188,-18.62,-0.00,2.06,-189.21,0.00,42.81
59,30,0.25012,-21.77,-0.00,2.06,-382.59,0.00,0.37
59,31,0.25848,-24.92,-0.00,2.06,-377.01,0.00,0.36
59,32,0.26685,-28.39,-0.00,2.01,-414.60,0.00,-6.57
59,33,0.27527,-31.86,-0.00,1.95,-411.96,0.00,-6.52
59,34,0.28351,-35.67,-0.00,1.82,-462.22,0.00,-15.56
59,35,0.29181,-39.45,-0.00,1.70,-456.25,0.00,-15.07
59,36,0.30011,-42.76,-0.00,1.68,-398.90,0.00,-1.84
59,37,0.30853,-46.07,-0.00,1.67,-392.75,0.00,-1.81
59,38,0.31677,-49.12,-0.00,1.70,-370.37,0.00,3.70
59,39,0.32513,-52.18,-0.00,1.73,-365.69,0.00,3.28
59,40,0.33337,-56.14,-0.00,1.51,-480.37,0.00,-26.67
59,41,0.34180,-60.11,-0.00,1.28,-471.01,0.00,-26.45
59,42,0.35004,-65.12,-0.00,0.48,-608.52,0.00,-97.41
59,43,0.35852,-70.14,-0.00,-0.32,-591.73,0.00,-94.96
59,44,0.36676,-75.65,-0.00,-1.26,-668.52,0.00,-114.07
59,45,0.37512,-81.16,-0.00,-2.20,-658.39,0.00,-112.41
59,46,0.38336,-86.52,-0.00,-3.13,-651.11,0.00,-112.22
59,47,0.39178,-91.89,-0.00,-4.05,-637.32,0.00,-109.78
59,48,0.40015,-97.59,-0.00,-5.08,-681.39,0.00,-122.99
59,49,0.40845,-103.28,-0.00,-6.11,-686.40,0.00,-123.90
59,50,0.41681,-108.98,-0.00,-7.14,-681.39,0.00,-122.99
59,51,0.42517,-114.68,0.08,-8.17,-681.75,10.00,-123.36
59,52,0.43341,-120.42,8.72,-9.23,-696.67,1047.83,-128.89
59,53,0.44177,-126.16,17.35,-10.29,-686.50,1032.14,-127.01
59,54,0.45032,-131.91,25.64,-11.37,-672.86,970.77,-126.43
59,55,0.45844,-137.66,33.94,-12.45,-708.27,1021.46,-133.08
59,56,0.46686,-143.40,41.89,-13.55,-681.52,944.97,-129.71
59,57,0.47510,-149.14,49.85,-14.64,-696.67,965.50,-132.59
59,58,0.48346,-154.86,57.41,-15.74,-683.94,904.30,-131.39
59,59,0.49182,-160.58,64.97,-16.84,-684.31,903.69,-131.39
59,60,0.50018,-166.40,72.01,-17.97,-695.99,842.26,-135.77
59,61,0.50854,-172.23,79.05,-19.11,-696.72,841.38,-135.77
59,62,0.51685,-178.83,85.33,-20.44,-795.59,757.59,-160.66
59,63,0.52515,-185.44,91.61,-21.78,-796.32,756.05,-161.03
59,64,0.53351,-192.50,96.59,-23.23,-843.43,595.48,-173.72
59,65,0.54181,-199.55,101.55,-24.68,-849.63,597.30,-175.00
59,66,0.55017,-206.71,104.36,-26.17,-856.20,336.44,-178.10
59,67,0.55859,-213.86,107.16,-27.66,-849.64,332.39,-176.45
59,68,0.56689,-220.82,108.60,-29.10,-837.50,173.16,-173.90
59,69,0.57526,-227.73,110.02,-30.54,-827.37,170.05,-171.90
59,70,0.58356,-234.09,110.66,-31.85,-765.44,76.74,-157.72
59,71,0.59192,-240.43,111.29,-33.15,-758.39,75.31,-156.20
59,72,0.60022,-245.87,111.38,-34.25,-655.88,10.83,-131.62
59,73,0.60864,-251.31,111.46,-35.34,-645.29,10.02,-129.71
59,74,0.61694,-256.01,111.13,-36.26,-566.54,-39.71,-110.66
59,75,0.62537,-260.73,110.80,-37.18,-559.78,-39.87,-109.42
59,76,0.63367,-265.55,110.11,-38.13,-580.88,-82.37,-114.71
59,77,0.64197,-270.38,109.42,-39.09,-581.62,-83.04,-115.07
59,78,0.65033,-275.65,108.38,-40.15,-630.29,-124.49,-127.37
60,0,0.00000,0.00,0.00,0.00,-123.55,0.00,80.43
60,1,0.00830,-1.04,0.00,0.68,-125.74,0.00,81.99
60,2,0.01672,-1.58,0.00,1.55,-64.13,0.00,103.62
60,3,0.02502,-2.12,0.00,2.43,-64.71,0.00,105.15
60,4,0.03339,-2.21,0.00,3.48,-10.22,0.00,126.28
60,5,0.04163,-2.29,0.00,4.54,-10.00,0.00,128.15
60,6,0.05005,-2.23,0.00,5.50,6.52,0.00,114.13
60,7,0.05835,-2.18,0.00,6.46,6.99,0.00,115.81
60,8,0.06677,-1.82,0.00,6.80,42.39,0.00,40.22
60,9,0.07501,-1.46,0.00,7.13,43.33,0.00,40.00
60,10,0.08337,-1.11,0.00,6.71,41.97,0.00,-49.64
60,11,0.09161,-0.76,0.00,6.30,42.22,0.00,-50.74
60,12,0.10004,-0.48,0.00,5.48,33.33,0.00,-96.74
60,13,0.10828,-0.20,0.00,4.67,34.44,0.00,-98.89
60,14,0.11670,0.36,0.00,3.75,66.67,0.00,-109.06
60,15,0.12506,0.93,0.00,2.83,67.52,0.00,-109.49
60,16,0.13336,1.83,0.00,1.96,108.82,0.00,-105.15
60,17,0.14166,2.73,0.36,1.09,108.82,43.95,-105.15
60,18,0.15009,3.64,0.87,0.21,107.25,60.36,-103.62
60,19,0.15826,4.54,1.38,-0.66,110.45,62.39,-107.09
60,20,0.16675,5.48,1.93,-1.69,110.43,64.70,-121.58
60,21,0.17499,6.41,2.48,-2.73,113.70,66.88,-125.19
60,22,0.18341,7.35,3.03,-3.76,111.23,65.31,-122.46
60,23,0.19171,8.29,3.58,-4.79,112.87,66.20,-124.26
60,24,0.20020,9.34,4.19,-5.88,124.10,71.56,-128.42
60,25,0.20837,10.40,4.80,-6.97,129.10,74.11,-133.21
60,26,0.21680,11.45,5.40,-8.06,125.00,72.12,-129.35
60,27,0.22498,12.51,6.01,-9.15,129.10,74.20,-133.21
60,28,0.23340,13.68,6.67,-10.29,139.49,78.72,-135.51
60,29,0.24188,14.87,7.35,-11.43,140.65,79.27,-135.25
60,30,0.25018,17.62,8.72,-13.10,330.51,165.76,-201.10
60,31,0.25836,20.32,10.08,-14.75,330.22,165.68,-200.75
60,32,0.26685,23.31,11.57,-16.50,352.88,175.57,-206.47
60,33,0.27496,26.32,13.06,-18.25,369.92,184.00,-216.17
60,34,0.28333,29.62,14.69,-20.11,395.62,195.44,-222.26
60,35,0.29169,32.92,16.32,-21.97,393.80,194.46,-221.90
60,36,0.30011,35.75,17.74,-23.67,336.96,168.51,-202.54
60,37,0.30829,38.58,19.16,-25.38,345.90,173.44,-208.21
60,38,0.31677,41.17,20.46,-26.98,305.40,153.79,-189.57
60,39,0.32501,43.79,21.78,-28.60,317.78,159.82,-196.30
60,40,0.33344,47.29,23.49,-30.47,415.22,202.91,-221.74
60,41,0.34167,50.82,25.21,-32.34,428.89,209.43,-226.67
60,42,0.35004,55.53,27.41,-34.25,562.41,262.73,-229.20
60,43,0.35828,60.24,29.61,-36.17,572.59,267.05,-232.96
60,44,0.36676,65.44,32.03,-38.23,612.59,284.81,-242.09
