trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
28,34,0.28345,-88.55,0.00,-46.84,-182.61,0.00,-90.58
28,35,0.29187,-90.09,0.00,-47.60,-182.25,0.00,-90.58
28,36,0.30029,-91.48,0.00,-48.24,-165.22,0.00,-75.72
28,37,0.30847,-92.87,0.00,-48.87,-170.15,0.00,-77.99
28,38,0.31689,-94.54,0.00,-49.61,-198.55,0.00,-87.68
28,39,0.32520,-96.22,0.00,-50.35,-201.47,0.00,-88.97
28,40,0.33362,-99.43,0.00,-51.68,-381.16,0.00,-157.61
28,41,0.34180,-102.64,0.00,-53.01,-392.54,0.00,-162.31
28,42,0.35010,-106.60,0.00,-54.77,-477.21,0.00,-212.13
28,43,0.35840,-110.50,0.08,-56.50,-470.22,10.18,-208.46
28,44,0.36682,-115.95,3.35,-58.83,-646.74,387.69,-277.17
28,45,0.37512,-121.40,6.68,-61.19,-656.99,401.74,-283.82
28,46,0.38354,-127.13,12.62,-64.35,-680.07,705.11,-375.36
28,47,0.39185,-132.82,18.57,-67.52,-685.29,716.41,-382.35
28,48,0.40015,-137.05,24.81,-71.09,-510.29,751.38,-429.78
28,49,0.40845,-141.29,31.05,-74.66,-509.93,751.65,-429.41
28,50,0.41687,-145.50,37.47,-78.23,-500.00,763.09,-425.00
28,51,0.42517,-149.71,43.89,-81.81,-506.99,772.55,-430.88
28,52,0.43347,-153.71,49.76,-85.24,-482.35,707.54,-413.60
28,53,0.44189,-157.71,55.59,-88.67,-474.28,692.73,-406.52
28,54,0.45020,-161.33,60.01,-91.78,-436.76,532.48,-374.63
28,55,0.45862,-164.94,64.40,-94.88,-428.62,520.44,-367.75
28,56,0.46704,-168.01,67.44,-97.49,-364.49,361.28,-310.14
28,57,0.47522,-171.06,70.46,-100.09,-373.13,369.53,-317.54
28,58,0.48364,-173.47,72.73,-102.11,-285.87,268.46,-239.86
28,59,0.49194,-175.85,74.96,-104.11,-287.13,269.15,-241.18
28,60,0.50024,-177.38,76.20,-105.35,-184.19,149.41,-149.26
28,61,0.50867,-178.90,77.42,-106.57,-180.07,144.54,-145.65
28,62,0.51697,-179.97,77.80,-107.41,-129.41,45.62,-100.74
28,63,0.52539,-181.04,78.18,-108.24,-126.45,45.21,-98.55
28,64,0.53369,-181.77,78.64,-108.78,-87.87,55.31,-64.71
28,65,0.54199,-182.49,79.08,-109.31,-87.13,54.09,-63.97
28,66,0.55042,-182.99,79.16,-109.64,-58.70,9.08,-39.49
28,67,0.55872,-183.48,79.24,-109.97,-59.19,9.18,-39.71
28,68,0.56702,-183.85,79.30,-110.20,-44.49,7.90,-27.57
28,69,0.57532,-184.22,79.38,-110.43,-44.49,8.92,-27.57
28,70,0.58374,-184.60,79.76,-110.68,-45.65,45.41,-30.43
28,71,0.59192,-184.98,80.17,-110.93,-46.27,50.17,-30.60
28,72,0.60046,-185.15,81.60,-111.01,-20.00,167.43,-8.57
28,73,0.60876,-185.32,83.10,-111.08,-20.59,181.01,-9.19
28,74,0.61707,-185.58,87.24,-111.25,-31.62,498.25,-20.59
28,75,0.62549,-185.86,91.36,-111.43,-32.25,489.44,-21.38
28,76,0.63379,-186.46,94.99,-111.93,-73.16,437.63,-59.56
28,77,0.64197,-187.08,98.64,-112.43,-75.37,445.50,-61.57
28,78,0.65039,-188.10,102.68,-113.32,-121.74,480.38,-105.07
29,0,0.00000,0.00,0.00,0.00,-204.04,0.00,250.37
29,1,0.00830,-1.69,0.00,2.08,-204.04,0.00,250.37
29,2,0.01660,-4.07,0.00,3.97,-286.76,0.00,227.57
29,3,0.02502,-6.45,0.00,5.86,-282.61,0.00,224.28
29,4,0.03333,-9.16,0.00,7.52,-326.47,0.00,200.74
29,5,0.04163,-11.87,0.00,9.19,-326.47,0.00,200.74
29,6,0.05005,-13.91,0.00,10.32,-241.67,0.00,134.42
29,7,0.05847,-15.95,0.00,11.45,-241.67,0.00,134.42
29,8,0.06677,-18.14,0.00,12.69,-263.97,0.00,148.90
29,9,0.07507,-20.31,0.00,13.92,-261.40,0.00,147.79
29,10,0.08337,-22.48,0.00,15.14,-261.40,0.00,147.79
29,11,0.09180,-24.65,0.00,16.37,-257.97,0.00,145.65
29,12,0.10010,-26.96,0.00,17.72,-277.94,0.00,162.87
29,13,0.10852,-29.27,0.00,19.07,-274.28,0.00,160.51
29,14,0.11670,-31.75,0.00,20.45,-304.10,0.00,167.91
29,15,0.12512,-34.24,0.00,21.82,-295.65,0.00,163.04
29,16,0.13342,-36.97,0.00,23.20,-327.94,0.00,165.81
29,17,0.14185,-39.69,0.00,24.57,-323.19,0.00,163.41
29,18,0.15015,-42.60,0.00,25.87,-350.37,0.00,156.62
29,19,0.15857,-45.50,0.00,27.17,-344.93,0.00,153.99
29,20,0.16675,-48.62,0.00,28.34,-381.72,0.00,143.28
29,21,0.17517,-51.72,0.00,29.51,-367.75,0.00,138.41
29,22,0.18335,-54.82,0.00,30.67,-379.10,0.00,142.54
29,23,0.19189,-57.93,0.00,31.84,-363.21,0.00,136.43
29,24,0.20007,-61.45,0.00,33.03,-430.60,0.00,145.15
29,25,0.20850,-64.96,0.00,34.21,-417.39,0.00,140.58
29,26,0.21680,-68.29,0.00,35.25,-400.37,0.00,125.74
29,27,0.22522,-71.59,0.00,36.29,-392.39,0.00,123.19
29,28,0.23352,-74.72,0.00,37.28,-376.84,0.00,118.75
29,29,0.24194,-77.84,0.00,38.27,-371.01,0.00,117.39
29,30,0.25012,-80.80,0.00,39.26,-360.82,0.00,122.01
29,31,0.25854,-83.74,0.00,40.26,-349.28,0.00,118.48
29,32,0.26685,-86.35,0.00,41.31,-315.07,0.00,125.74
29,33,0.27527,-88.94,0.00,42.34,-307.25,0.00,123.19
29,34,0.28345,-90.47,0.00,43.12,-186.94,0.00,95.15
29,35,0.29187,-92.00,0.00,43.90,-181.16,0.00,92.03
29,36,0.30017,-93.34,0.00,44.64,-161.76,0.00,88.97
29,37,0.30859,-94.69,0.00,45.38,-160.14,0.00,88.04
29,38,0.31689,-96.29,0.00,46.29,-193.38,0.00,109.56
29,39,0.32520,-97.93,0.00,47.22,-197.43,0.00,112.13
29,40,0.33350,-100.91,0.00,49.00,-359.19,0.00,214.71
29,41,0.34192,-103.92,0.00,50.79,-356.88,0.00,212.68
29,42,0.35034,-107.60,0.00,52.87,-436.96,0.00,246.38
29,43,0.35864,-111.33,0.11,54.97,-449.63,13.40,253.68
29,44,0.36694,-116.46,3.38,57.95,-617.28,393.39,358.82
29,45,0.37524,-121.61,6.73,60.92,-620.59,404.37,357.72
29,46,0.38367,-127.56,12.67,63.63,-706.88,705.11,321.38
29,47,0.39197,-133.50,18.62,66.28,-715.07,716.70,320.22
29,48,0.40027,-138.88,24.86,67.55,-648.90,751.03,152.94
29,49,0.40857,-144.27,31.10,68.82,-648.90,751.83,152.94
29,50,0.41699,-149.66,37.52,70.07,-639.49,763.09,147.46
29,51,0.42529,-155.09,43.99,71.32,-654.41,779.44,150.74
29,52,0.43359,-160.23,49.87,72.48,-619.85,707.54,140.44
29,53,0.44202,-165.48,55.79,73.67,-622.46,702.98,140.94
29,54,0.45020,-170.14,60.21,74.72,-569.78,540.43,128.73
29,55,0.45862,-174.74,64.53,75.76,-547.10,513.30,123.55
29,56,0.46692,-178.67,67.57,76.67,-473.16,366.59,108.82
29,57,0.47546,-182.54,70.56,77.56,-452.50,349.70,104.29
29,58,0.48364,-185.60,72.82,78.28,-373.88,276.47,88.81
29,59,0.49207,-188.57,75.01,78.99,-353.62,259.95,84.06
29,60,0.50037,-190.48,76.25,79.48,-229.78,149.41,58.82
29,61,0.50879,-192.35,77.43,79.96,-221.38,140.07,56.88
29,62,0.51709,-193.66,77.81,80.32,-158.09,45.62,43.75
29,63,0.52539,-194.94,78.20,80.68,-154.41,46.30,43.01
29,64,0.53369,-195.80,78.66,80.94,-104.04,55.31,31.99
29,65,0.54211,-196.65,79.09,81.20,-100.36,51.32,30.80
29,66,0.55042,-197.21,79.16,81.40,-67.65,9.21,23.90
29,67,0.55884,-197.76,79.24,81.60,-65.58,8.99,23.19
29,68,0.56714,-198.17,79.31,81.76,-48.53,7.90,19.12
29,69,0.57544,-198.57,79.39,81.92,-48.90,10.58,19.12
29,70,0.58386,-199.01,79.78,82.07,-51.45,45.41,18.48
29,71,0.59229,-199.42,80.23,82.22,-49.28,54.15,18.12
29,72,0.60046,-199.58,81.66,82.32,-19.78,174.92,11.19
29,73,0.60889,-199.75,83.28,82.41,-20.29,192.42,10.87
29,74,0.61719,-200.05,87.42,82.52,-35.29,498.25,13.24
29,75,0.62549,-200.37,91.52,82.63,-39.34,493.99,13.60
29,76,0.63379,-201.13,95.15,82.82,-91.18,437.63,23.16
29,77,0.64221,-201.93,98.81,83.02,-94.57,434.73,23.55
29,78,0.65051,-203.25,102.86,83.32,-159.19,487.45,35.66
30,0,0.00000,0.00,0.00,0.00,95.96,0.00,308.46
30,1,0.00842,0.80,0.00,2.56,94.57,0.00,303.99
30,2,0.01648,1.06,0.00,5.59,32.20,0.00,375.76
30,3,0.02539,1.32,0.00,8.62,29.11,0.00,339.73
30,4,0.03308,1.21,0.00,11.80,-14.29,0.00,413.49
30,5,0.04199,1.10,0.00,14.97,-12.33,0.00,356.85
30,6,0.05017,0.92,0.00,17.30,-22.01,0.00,283.96
30,7,0.05811,0.74,0.00,19.62,-22.69,0.00,292.69
30,8,0.06653,0.56,0.00,22.12,-21.38,0.00,297.10
30,9,0.07483,0.38,0.00,24.61,-21.32,0.00,299.63
30,10,0.08301,0.20,0.00,27.10,-21.64,0.00,304.10
30,11,0.09143,0.02,0.00,29.58,-21.01,0.00,295.29
30,12,0.09985,-0.13,0.00,32.25,-17.75,0.00,317.03
30,13,0.10828,-0.27,0.00,34.93,-17.75,0.00,317.39
30,14,0.11658,-0.51,0.00,37.76,-27.94,0.00,341.18
30,15,0.12476,-0.74,0.00,40.59,-28.36,0.00,346.27
30,16,0.13318,-1.10,0.00,43.62,-42.39,0.00,359.42
30,17,0.14160,-1.45,0.00,46.65,-42.39,0.00,359.78
30,18,0.15002,-1.98,0.00,49.79,-62.32,0.00,372.46
30,19,0.15845,-2.50,0.00,52.92,-62.32,0.00,372.46
30,20,0.16663,-3.25,0.00,56.19,-91.79,0.00,399.63
30,21,0.17493,-3.99,0.00,59.41,-89.34,0.00,388.24
30,22,0.18323,-4.74,0.00,62.64,-89.34,0.00,388.24
30,23,0.19153,-5.48,0.00,65.87,-89.71,0.00,389.34
30,24,0.20007,-6.44,0.00,69.46,-111.79,0.00,420.36
30,25,0.20837,-7.39,0.00,73.05,-115.07,0.00,431.99
30,26,0.21667,-8.36,0.00,76.38,-116.18,0.00,401.47
30,27,0.22498,-9.32,0.00,79.71,-115.81,0.00,401.10
30,28,0.23315,-10.22,0.00,82.86,-110.82,0.00,385.45
30,29,0.24158,-11.13,0.00,86.01,-107.25,0.00,373.91
30,30,0.24988,-11.93,0.00,89.02,-96.32,0.00,362.50
30,31,0.25854,-12.72,0.00,92.03,-91.90,0.00,346.83
30,32,0.26660,-13.30,0.00,94.78,-71.59,0.00,342.05
30,33,0.27502,-13.87,0.00,97.52,-67.75,0.00,325.00
30,34,0.28333,-14.07,0.00,99.22,-23.90,0.00,205.51
30,35,0.29175,-14.27,0.00,100.92,-23.55,0.00,201.81
30,36,0.30005,-14.40,0.00,102.45,-15.44,0.00,183.82
30,37,0.30823,-14.52,0.00,103.98,-15.67,0.00,187.31
30,38,0.31702,-14.65,0.00,105.81,-14.58,0.00,207.64
30,39,0.32507,-14.78,0.00,107.66,-16.29,0.00,230.30
30,40,0.33337,-14.94,0.00,111.13,-19.49,0.00,418.01
30,41,0.34180,-15.11,0.00,114.62,-19.57,0.00,413.77
30,42,0.34998,-15.41,0.00,118.83,-37.31,0.00,515.30
30,43,0.35840,-15.72,0.06,123.08,-36.23,7.54,504.35
30,44,0.36658,-16.07,3.33,128.99,-42.91,399.26,723.13
30,45,0.37549,-16.43,6.65,134.92,-40.75,372.29,665.07
30,46,0.38330,-17.47,12.59,141.38,-132.42,760.20,826.95
30,47,0.39172,-18.52,18.53,147.82,-125.00,705.80,764.13
30,48,0.40015,-20.44,24.76,153.01,-227.90,740.15,616.30
30,49,0.40845,-22.36,31.00,158.20,-231.25,751.49,625.37
30,50,0.41675,-24.30,37.43,163.38,-233.82,774.31,623.53
30,51,0.42505,-26.24,43.85,168.55,-233.82,773.01,623.16
30,52,0.43335,-28.12,49.72,173.48,-225.74,707.54,594.12
30,53,0.44177,-29.99,55.56,178.40,-222.10,693.92,584.42
30,54,0.44995,-31.69,59.98,182.87,-207.84,540.43,545.90
30,55,0.45837,-33.38,64.38,187.32,-201.09,521.94,528.62
30,56,0.46667,-34.80,67.42,191.09,-170.96,366.59,454.41
30,57,0.47522,-36.21,70.45,194.85,-165.36,354.23,439.64
30,58,0.48340,-37.30,72.71,197.80,-132.84,276.47,360.45
30,59,0.49170,-38.38,74.95,200.72,-129.78,269.87,352.57
30,60,0.50024,-39.02,76.19,202.58,-75.71,145.15,217.50
30,61,0.50842,-39.67,77.41,204.43,-78.73,149.47,225.75
30,62,0.51697,-40.09,77.79,205.72,-49.64,44.32,151.43
30,63,0.52527,-40.51,78.17,207.01,-50.74,45.82,154.78
30,64,0.53333,-40.77,78.63,207.87,-31.82,56.99,107.58
30,65,0.54187,-41.02,79.08,208.73,-29.64,52.80,100.71
30,66,0.55005,-41.17,79.16,209.31,-17.91,9.35,70.52
30,67,0.55847,-41.31,79.24,209.88,-17.03,9.05,68.12
30,68,0.56665,-41.40,79.30,210.31,-11.19,8.02,51.87
30,69,0.57507,-41.49,79.37,210.73,-10.87,8.56,50.36
30,70,0.58350,-41.60,79.76,211.18,-13.04,45.41,53.26
30,71,0.59167,-41.71,80.16,211.62,-13.06,49.42,54.10
30,72,0.60010,-41.72,81.59,211.81,-1.45,169.85,22.10
30,73,0.60840,-41.74,83.08,212.00,-1.84,179.10,22.43
30,74,0.61682,-41.81,87.21,212.30,-8.33,491.03,36.23
30,75,0.62500,-41.89,91.34,212.61,-9.33,504.41,38.06
30,76,0.63330,-42.14,94.97,213.35,-31.25,437.63,88.97
30,77,0.64172,-42.41,98.61,214.10,-31.16,432.30,88.77
30,78,0.65002,-42.89,102.66,215.37,-58.46,487.44,152.57
31,0,0.00000,0.00,0.00,0.00,-53.19,68.38,-307.09
31,1,0.00810,-0.46,0.50,-2.64,-56.50,62.08,-326.18
31,2,0.01665,-0.32,0.99,-5.68,16.07,56.86,-355.36
31,3,0.02475,-0.18,1.48,-8.72,16.95,60.02,-374.76
31,4,0.03313,0.34,1.89,-11.85,62.30,49.86,-374.50
31,5,0.04152,0.86,2.31,-14.99,62.18,49.77,-373.82
31,6,0.05000,1.34,2.59,-17.27,56.83,32.97,-268.35
31,7,0.05801,1.82,2.87,-19.54,60.19,34.94,-284.19
31,8,0.06651,2.33,3.18,-21.99,58.89,35.90,-287.61
31,9,0.07465,2.83,3.48,-24.43,61.54,37.31,-300.56
31,10,0.08302,3.33,3.78,-26.88,59.74,36.33,-291.80
31,11,0.09134,3.83,4.09,-29.32,60.18,36.78,-293.94
31,12,0.09987,4.32,4.43,-31.95,57.96,39.54,-308.41
31,13,0.10800,4.82,4.76,-34.58,60.79,41.32,-323.45
31,14,0.11655,5.41,5.10,-37.36,70.00,39.77,-325.00
31,15,0.12476,6.01,5.44,-40.14,72.86,41.49,-338.29
31,16,0.13287,6.76,5.78,-43.09,92.11,41.32,-364.29
31,17,0.14133,7.51,6.11,-46.05,88.45,39.79,-349.82
31,18,0.14981,8.44,6.43,-49.09,109.35,36.72,-358.63
31,19,0.15791,9.36,6.74,-52.14,114.50,38.32,-375.52
31,20,0.16652,10.52,7.01,-55.24,134.04,31.37,-360.28
31,21,0.17456,11.67,7.28,-58.34,143.45,33.57,-385.58
31,22,0.18279,12.82,7.55,-61.44,140.26,32.83,-376.99
31,23,0.19112,13.98,7.82,-64.54,138.46,32.40,-372.16
31,24,0.19981,15.39,8.09,-67.97,162.81,30.90,-395.09
31,25,0.20813,16.81,8.35,-71.41,170.28,32.32,-413.21
31,26,0.21622,18.20,8.59,-74.59,171.70,28.59,-393.21
31,27,0.22458,19.59,8.82,-77.77,166.06,27.65,-380.29
31,28,0.23276,20.90,9.05,-80.78,160.07,29.00,-367.54
31,29,0.24152,22.20,9.29,-83.78,149.48,27.23,-343.21
31,30,0.24956,23.39,9.53,-86.66,147.25,30.11,-358.25
31,31,0.25790,24.57,9.77,-89.54,141.86,28.73,-345.16
31,32,0.26633,25.50,10.04,-92.20,110.51,31.77,-315.58
31,33,0.27434,26.43,10.30,-94.86,116.19,31.69,-331.81
31,34,0.28256,26.85,10.49,-96.52,50.83,23.14,-202.23
31,35,0.29089,27.27,10.68,-98.19,50.18,22.86,-199.63
31,36,0.29932,27.60,10.85,-99.68,38.77,21.22,-177.54
31,37,0.30769,27.92,11.04,-101.18,38.98,21.56,-178.51
31,38,0.31630,28.29,11.25,-102.97,42.55,25.47,-208.16
31,39,0.32463,28.66,11.48,-104.76,43.96,26.60,-215.02
31,40,0.33302,29.27,11.91,-108.18,73.09,51.91,-407.64
31,41,0.34117,29.88,12.36,-111.60,75.28,54.82,-419.85
31,42,0.34976,30.73,12.86,-115.74,99.11,58.72,-482.06
31,43,0.35796,31.70,13.33,-119.80,117.69,57.07,-495.34
31,44,0.36655,32.82,16.60,-125.62,130.02,380.12,-677.44
31,45,0.37482,33.93,19.86,-131.44,135.06,394.99,-703.69
31,46,0.38286,35.80,25.80,-137.71,232.26,738.56,-779.89
31,47,0.39117,37.67,31.74,-143.98,224.59,714.19,-753.76
31,48,0.39948,40.25,37.98,-148.88,310.66,751.03,-590.07
31,49,0.40773,42.83,44.21,-153.78,312.38,755.21,-593.35
31,50,0.41624,45.44,50.67,-158.68,306.81,758.80,-575.99
31,51,0.42459,48.03,57.09,-163.56,311.15,769.69,-584.64
31,52,0.43288,50.53,62.97,-168.21,301.66,708.85,-560.59
31,53,0.44130,53.03,68.83,-172.85,296.38,696.31,-551.45
31,54,0.44965,55.29,73.25,-177.06,271.30,529.56,-503.84
31,55,0.45816,57.56,77.66,-181.26,265.59,518.20,-493.55
31,56,0.46637,59.45,80.71,-184.81,231.23,370.68,-433.09
31,57,0.47464,61.35,83.75,-188.37,229.15,367.40,-429.52
31,58,0.48296,62.81,86.01,-191.15,175.78,271.90,-334.68
31,59,0.49147,64.27,88.26,-193.93,171.33,264.88,-326.16
31,60,0.49979,65.16,89.50,-195.68,106.42,149.14,-211.38
31,61,0.50790,66.04,90.74,-197.44,108.65,152.17,-216.17
31,62,0.51622,66.63,91.12,-198.67,70.83,45.54,-147.52
31,63,0.52470,67.21,91.50,-199.89,69.06,44.69,-144.60
31,64,0.53285,67.58,91.96,-200.72,44.94,56.35,-101.50
31,65,0.54128,67.94,92.41,-201.54,43.48,54.24,-97.83
31,66,0.54968,68.16,92.49,-202.10,26.13,9.10,-66.06
31,67,0.55817,68.38,92.56,-202.65,25.90,9.01,-65.11
31,68,0.56670,68.53,92.63,-203.06,17.17,7.69,-47.94
31,69,0.57484,68.68,92.70,-203.47,17.98,8.27,-50.19
31,70,0.58304,68.84,93.08,-203.90,20.48,46.68,-52.51
31,71,0.59137,69.01,93.47,-204.33,19.78,46.64,-51.65
31,72,0.59982,69.05,94.90,-204.51,4.33,169.24,-21.30
31,73,0.60797,69.08,96.35,-204.69,4.49,177.52,-22.47
31,74,0.61629,69.19,100.48,-204.99,13.21,497.34,-35.23
31,75,0.62460,69.31,104.61,-205.28,13.58,496.98,-35.23
31,76,0.63289,69.66,108.25,-205.98,42.36,438.43,-84.35
31,77,0.64113,70.01,111.88,-206.68,42.96,441.16,-84.81
31,78,0.64984,70.66,115.93,-207.87,74.26,464.39,-136.60
32,0,0.00000,0.00,0.00,0.00,-218.68,0.00,-235.90
32,1,0.00824,-1.82,0.16,-1.97,-221.11,19.38,-238.52
32,2,0.01666,-3.36,0.31,-4.58,-182.61,18.30,-310.87
32,3,0.02490,-4.90,0.47,-7.20,-186.67,18.76,-317.78
32,4,0.03336,-6.17,0.66,-10.12,-150.54,23.12,-345.13
32,5,0.04166,-7.44,0.86,-13.04,-153.31,23.54,-351.47
32,6,0.05005,-8.28,1.01,-15.21,-99.64,18.10,-258.91
32,7,0.05829,-9.12,1.16,-17.40,-102.22,18.61,-265.56
32,8,0.06674,-10.03,1.33,-19.72,-107.94,19.04,-274.73
32,9,0.07498,-10.95,1.49,-22.04,-110.74,19.60,-281.85
32,10,0.08347,-11.86,1.65,-24.37,-107.55,19.00,-273.74
32,11,0.09171,-12.77,1.84,-26.69,-110.74,22.75,-281.85
32,12,0.10010,-13.79,1.98,-29.16,-121.45,17.05,-294.91
32,13,0.10831,-14.81,2.15,-31.64,-124.16,20.58,-301.49
32,14,0.11673,-15.82,2.33,-34.29,-120.29,22.11,-315.22
32,15,0.12503,-16.84,2.52,-36.95,-122.06,22.40,-319.85
32,16,0.13348,-17.82,2.73,-39.83,-116.61,24.69,-341.52
32,17,0.14169,-18.80,2.94,-42.72,-119.70,25.42,-351.67
32,18,0.15012,-19.68,3.17,-45.78,-104.35,27.21,-362.68
32,19,0.15839,-20.56,3.40,-48.83,-106.27,27.79,-369.74
32,20,0.16687,-21.28,3.65,-52.06,-84.89,29.89,-380.58
32,21,0.17508,-22.01,3.91,-55.31,-88.48,31.12,-395.54
32,22,0.18344,-22.73,4.19,-58.54,-86.13,33.95,-386.13
32,23,0.19168,-23.45,4.41,-61.78,-87.78,27.29,-393.70
32,24,0.20016,-24.14,4.71,-65.44,-80.94,34.67,-430.58
32,25,0.20844,-24.82,5.00,-69.09,-82.66,35.51,-441.33
32,26,0.21689,-25.39,5.28,-72.51,-67.15,33.13,-404.69
32,27,0.22501,-25.96,5.56,-75.93,-69.92,34.43,-421.43
32,28,0.23349,-26.50,5.83,-79.16,-63.67,31.15,-381.29
32,29,0.24176,-27.04,6.09,-82.39,-65.68,31.84,-390.77
32,30,0.25021,-27.62,6.34,-85.46,-68.23,29.20,-362.45
32,31,0.25842,-28.20,6.58,-88.54,-71.00,30.18,-375.46
32,32,0.26691,-28.87,6.80,-91.28,-78.78,25.02,-322.30
32,33,0.27521,-29.53,7.00,-93.98,-80.15,25.17,-326.10
32,34,0.28360,-30.09,7.12,-95.61,-66.18,14.02,-193.45
32,35,0.29184,-30.65,7.24,-97.24,-68.15,14.30,-198.89
32,36,0.30020,-31.20,7.34,-98.68,-64.96,12.04,-171.17
32,37,0.30850,-31.74,7.44,-100.12,-65.81,12.20,-173.90
32,38,0.31708,-32.41,7.56,-101.82,-77.94,13.78,-198.22
32,39,0.32520,-33.11,7.68,-103.58,-85.71,15.00,-216.54
32,40,0.33365,-34.45,7.90,-106.78,-159.57,25.73,-378.70
32,41,0.34207,-35.82,8.12,-110.03,-161.96,26.22,-385.87
32,42,0.35037,-37.36,8.39,-113.96,-185.66,33.00,-474.26
32,43,0.35855,-38.94,8.67,-117.95,-193.28,33.75,-487.69
32,44,0.36697,-41.17,11.94,-123.44,-265.22,387.69,-651.45
32,45,0.37521,-43.39,15.32,-128.96,-268.89,410.23,-670.00
32,46,0.38382,-45.24,21.25,-135.24,-214.89,690.11,-729.08
32,47,0.39194,-47.03,27.22,-141.49,-221.05,735.36,-770.68
32,48,0.40027,-47.54,33.46,-147.00,-60.81,748.28,-661.54
32,49,0.40854,-48.04,39.70,-152.51,-60.89,754.87,-666.42
32,50,0.41687,-48.52,46.13,-158.02,-57.51,771.48,-661.17
32,51,0.42523,-49.00,52.53,-163.52,-56.93,765.63,-657.30
32,52,0.43362,-49.44,58.40,-168.78,-52.00,699.82,-626.55
32,53,0.44196,-49.87,64.21,-174.01,-52.01,696.96,-628.21
32,54,0.45029,-50.26,68.63,-178.77,-46.89,530.53,-571.43
32,55,0.45859,-50.65,72.99,-183.50,-47.06,524.88,-569.49
32,56,0.46695,-51.00,76.03,-187.52,-41.61,363.91,-480.29
32,57,0.47525,-51.34,79.04,-191.49,-41.54,362.27,-478.68
32,58,0.48367,-51.63,81.30,-194.62,-34.42,268.45,-371.38
32,59,0.49197,-51.92,83.51,-197.69,-34.56,266.77,-370.59
32,60,0.50037,-52.14,84.75,-199.65,-25.82,147.78,-233.09
32,61,0.50867,-52.35,85.95,-201.58,-25.74,144.65,-232.35
32,62,0.51709,-52.53,86.33,-202.93,-21.01,44.96,-160.51
32,63,0.52533,-52.70,86.72,-204.26,-21.11,46.47,-161.48
32,64,0.53375,-52.84,87.18,-205.15,-17.03,54.51,-106.16
32,65,0.54211,-52.98,87.62,-206.03,-16.79,52.75,-105.11
32,66,0.55045,-53.10,87.69,-206.62,-14.29,9.20,-70.33
32,67,0.55872,-53.22,87.77,-207.20,-14.02,9.18,-69.74
32,68,0.56714,-53.32,87.83,-207.62,-11.96,7.79,-50.00
32,69,0.57547,-53.42,87.92,-208.04,-12.09,9.76,-50.92
32,70,0.58405,-53.52,88.30,-208.49,-11.03,44.60,-52.67
32,71,0.59204,-53.61,88.77,-208.94,-11.83,59.21,-55.34
32,72,0.60046,-53.68,90.20,-209.11,-7.97,169.85,-20.29
32,73,0.60870,-53.74,91.84,-209.29,-8.15,198.85,-22.22
32,74,0.61710,-53.81,95.98,-209.59,-8.00,492.82,-36.36
32,75,0.62540,-53.88,100.07,-209.94,-8.09,493.59,-41.18
32,76,0.63382,-53.96,103.71,-210.71,-10.14,431.28,-92.39
32,77,0.64215,-54.05,107.37,-211.54,-10.26,439.84,-98.53
32,78,0.65063,-54.16,111.42,-212.89,-12.59,476.92,-159.35
33,0,0.00000,0.00,0.00,0.00,-287.05,12.81,-131.65
33,1,0.00827,-2.44,0.11,-1.12,-294.46,13.15,-135.06
33,2,0.01675,-4.86,0.11,-2.95,-285.97,0.00,-215.83
33,3,0.02469,-7.29,0.11,-4.78,-305.77,-0.00,-230.77
33,4,0.03296,-9.58,0.11,-6.99,-277.12,-0.00,-266.79
33,5,0.04150,-11.87,0.11,-9.19,-268.21,0.00,-258.21
33,6,0.04980,-13.48,0.11,-10.88,-193.38,0.00,-202.94
33,7,0.05844,-15.08,0.11,-12.56,-185.87,0.00,-195.05
33,8,0.06641,-16.81,0.11,-14.36,-217.24,0.00,-225.29
33,9,0.07480,-18.54,0.11,-16.15,-206.18,0.00,-213.82
33,10,0.08325,-20.27,0.11,-17.94,-204.69,-0.00,-212.27
33,11,0.09161,-22.00,0.11,-19.74,-206.93,0.00,-214.60
33,12,0.09991,-23.89,0.11,-21.63,-227.57,0.00,-228.31
33,13,0.10794,-25.78,0.11,-23.53,-235.36,0.00,-236.12
33,14,0.11658,-27.73,0.11,-25.59,-226.15,0.00,-238.87
33,15,0.12497,-29.69,0.11,-27.66,-232.73,0.00,-245.82
33,16,0.13306,-31.70,0.11,-29.94,-249.06,0.00,-283.02
33,17,0.14145,-33.72,0.11,-32.23,-240.00,0.00,-272.73
33,18,0.14972,-35.70,0.11,-34.72,-239.85,0.00,-300.74
33,19,0.15814,-37.68,0.11,-37.21,-235.51,0.00,-295.29
33,20,0.16635,-39.59,0.11,-39.91,-231.97,0.00,-329.74
33,21,0.17462,-41.49,0.11,-42.62,-230.26,0.00,-327.31
33,22,0.18317,-43.40,0.11,-45.33,-222.86,0.00,-316.79
33,23,0.19144,-45.30,0.11,-48.03,-230.26,0.00,-327.31
33,24,0.19992,-47.33,0.11,-51.14,-239.57,0.00,-366.55
33,25,0.20828,-49.37,0.11,-54.25,-243.07,0.00,-371.90
33,26,0.21661,-51.20,0.11,-57.20,-220.51,0.00,-353.48
33,27,0.22470,-53.04,0.11,-60.14,-227.17,0.00,-364.15
33,28,0.23291,-54.78,0.11,-62.92,-211.90,0.00,-338.66
