trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
142,22,0.18359,44.24,3.32,14.89,237.68,23.04,60.87
142,23,0.19189,46.24,3.46,15.40,241.18,16.57,61.76
142,24,0.20020,48.24,3.65,15.91,241.18,22.88,61.76
142,25,0.20862,50.25,3.84,16.40,238.41,22.71,57.97
142,26,0.21741,52.27,4.04,16.81,230.56,22.65,45.83
142,27,0.22522,54.30,4.24,17.21,259.38,25.49,51.56
142,28,0.23364,56.33,4.43,17.61,240.58,23.60,47.83
142,29,0.24207,58.37,4.64,17.98,242.39,24.07,43.48
142,30,0.25024,60.45,4.85,18.22,254.85,26.36,29.48
142,31,0.25854,62.55,5.07,18.43,252.57,26.38,25.00
142,32,0.26685,64.69,5.30,18.52,257.72,27.84,10.66
142,33,0.27527,66.84,5.54,18.48,255.43,28.52,-4.71
142,34,0.28357,69.04,5.82,18.00,265.07,32.96,-57.35
142,35,0.29187,71.29,6.10,17.39,270.59,34.55,-73.53
142,36,0.30017,73.69,6.44,16.32,289.71,40.10,-128.31
142,37,0.30872,76.19,6.78,15.25,292.50,40.22,-125.36
142,38,0.31750,79.01,7.16,14.16,321.18,43.28,-124.31
142,39,0.32532,81.94,7.55,13.08,374.61,50.07,-138.28
142,40,0.33362,85.23,7.98,12.04,395.96,51.71,-125.00
142,41,0.34204,88.61,8.42,11.00,401.45,52.16,-123.91
142,42,0.35034,92.31,8.90,9.93,446.32,57.39,-128.31
142,43,0.35864,96.13,9.38,8.93,459.93,58.49,-120.96
142,44,0.36694,100.33,9.90,8.14,505.88,61.94,-95.22
142,45,0.37524,105.10,10.45,7.69,574.26,66.90,-54.41
142,46,0.38379,111.80,11.15,8.38,783.93,81.63,81.43
142,47,0.39197,118.28,11.83,9.05,793.28,82.67,81.72
142,48,0.40027,124.05,12.43,9.62,694.49,72.56,68.75
142,49,0.40881,129.81,13.03,10.19,674.64,70.44,66.79
142,50,0.41760,135.58,13.63,10.76,655.90,68.50,64.93
142,51,0.42529,141.35,15.59,11.34,750.79,255.17,75.00
142,52,0.43359,147.16,24.23,11.94,699.63,1040.13,72.43
142,53,0.44202,152.97,32.78,12.55,689.86,1015.91,71.74
142,54,0.45032,158.79,41.08,13.16,700.74,999.32,74.26
142,55,0.45862,164.60,49.30,13.78,700.74,990.13,74.63
142,56,0.46692,170.41,57.26,14.41,700.00,958.87,75.74
142,57,0.47595,176.22,65.13,15.04,642.91,871.11,69.93
142,58,0.48364,182.01,72.69,15.68,752.78,983.24,82.94
142,59,0.49194,187.82,80.13,16.32,700.37,896.74,77.57
142,60,0.50024,193.72,87.18,16.99,709.93,848.45,80.15
142,61,0.50879,199.79,94.05,17.68,710.71,804.14,81.43
142,62,0.51733,206.48,100.34,18.49,782.86,735.94,93.93
142,63,0.52502,213.27,106.33,19.31,883.33,779.01,106.75
142,64,0.53357,220.42,111.31,20.19,836.07,582.72,103.57
142,65,0.54187,227.58,115.79,21.08,863.60,540.52,107.35
142,66,0.55017,234.84,118.61,21.99,873.90,338.91,109.56
142,67,0.55847,242.04,121.10,22.90,867.65,301.09,108.82
142,68,0.56738,249.06,122.54,23.78,787.67,160.75,98.97
142,69,0.57581,255.95,123.79,24.64,817.75,148.59,102.17
142,70,0.58350,262.39,124.43,25.44,837.30,82.83,103.57
142,71,0.59192,268.62,124.94,26.20,739.49,60.86,90.58
142,72,0.60022,274.13,125.03,26.86,664.34,10.83,79.04
142,73,0.60876,279.47,125.02,27.48,625.36,-0.64,73.57
142,74,0.61682,284.23,124.69,28.02,590.91,-40.92,67.05
142,75,0.62524,288.95,124.28,28.56,560.14,-48.70,63.41
142,76,0.63354,293.52,123.60,29.07,550.74,-82.37,62.13
142,77,0.64246,298.09,122.83,29.59,512.67,-85.85,57.88
142,78,0.65027,302.65,121.79,30.11,583.20,-133.24,66.02
143,0,0.00000,0.00,0.00,0.00,119.40,0.00,-34.33
143,1,0.00842,1.05,-0.00,-0.31,124.28,-0.00,-36.23
143,2,0.01733,3.04,0.00,-0.88,223.63,0.00,-64.38
143,3,0.02490,5.14,-0.00,-1.47,277.02,-0.00,-78.63
143,4,0.03381,7.64,0.11,-2.16,281.16,12.28,-77.40
143,5,0.04175,10.12,0.11,-2.83,311.92,-0.00,-84.23
143,6,0.04993,12.47,0.11,-3.42,287.69,-0.00,-71.64
143,7,0.05835,14.76,0.11,-3.99,272.46,0.00,-67.39
143,8,0.06665,16.82,0.11,-4.47,247.43,0.00,-58.46
143,9,0.07495,18.87,0.22,-4.96,247.43,13.52,-58.46
143,10,0.08325,20.93,0.22,-5.44,247.43,0.00,-58.46
143,11,0.09180,22.98,0.22,-5.93,240.36,0.00,-56.79
143,12,0.09998,25.03,0.22,-6.41,251.12,0.00,-59.33
143,13,0.10840,27.09,0.22,-6.92,243.84,0.00,-60.14
143,14,0.11707,29.10,0.22,-7.51,232.04,-0.00,-67.96
143,15,0.12561,31.11,0.22,-8.10,235.36,0.00,-68.93
143,16,0.13318,33.17,0.33,-8.70,272.58,14.07,-79.44
143,17,0.14160,35.17,0.33,-9.31,236.96,-0.00,-73.19
143,18,0.14990,37.11,0.33,-10.03,233.46,-0.00,-86.03
143,19,0.15833,39.04,0.33,-10.74,230.07,0.00,-84.78
143,20,0.16650,40.98,0.33,-11.46,236.94,0.00,-87.31
143,21,0.17493,42.92,0.45,-12.17,230.07,14.95,-84.78
143,22,0.18323,44.86,0.45,-12.88,233.46,-0.00,-86.03
143,23,0.19177,46.80,0.45,-13.60,226.79,-0.00,-83.57
143,24,0.20020,48.73,0.45,-14.31,230.07,0.00,-84.78
143,25,0.20850,50.66,0.56,-15.05,232.35,13.17,-88.97
143,26,0.21729,52.56,0.56,-15.87,215.97,0.00,-93.40
143,27,0.22559,54.48,0.56,-16.70,231.62,-0.00,-100.00
143,28,0.23315,56.38,0.67,-17.52,250.81,14.06,-108.47
143,29,0.24158,58.27,0.67,-18.38,223.91,-0.00,-102.17
143,30,0.25000,60.12,0.67,-19.37,219.93,-0.00,-117.03
143,31,0.25842,61.96,0.80,-20.39,218.84,15.36,-121.38
143,32,0.26672,63.77,0.80,-21.53,218.01,-0.00,-137.50
143,33,0.27502,65.52,0.90,-22.80,210.29,12.12,-152.21
143,34,0.28333,67.06,0.90,-24.44,185.29,-0.00,-197.79
143,35,0.29175,68.55,0.90,-26.23,177.90,-0.00,-212.32
143,36,0.29993,69.93,0.90,-28.47,167.91,-0.00,-273.88
143,37,0.30835,71.38,0.90,-30.77,172.46,-0.00,-273.55
143,38,0.31677,73.08,0.90,-33.27,201.81,0.00,-297.10
143,39,0.32568,74.88,0.90,-35.83,202.05,0.00,-286.64
143,40,0.33337,77.00,1.01,-38.55,275.00,13.80,-353.97
143,41,0.34180,79.19,1.01,-41.33,260.51,-0.00,-330.43
143,42,0.34998,81.63,1.01,-44.31,298.88,-0.00,-364.55
143,43,0.35852,84.21,1.01,-47.31,301.79,-0.00,-350.71
143,44,0.36682,87.22,1.01,-50.35,362.13,0.00,-365.81
143,45,0.37512,90.93,1.11,-53.43,446.69,12.10,-371.69
143,46,0.38342,96.84,1.11,-56.67,711.76,0.00,-389.71
143,47,0.39185,102.54,1.25,-59.80,677.54,16.99,-371.74
143,48,0.40002,107.61,1.25,-62.60,619.40,-0.00,-342.91
143,49,0.40833,112.67,1.37,-65.41,610.29,14.98,-337.87
143,50,0.41711,117.74,1.37,-68.21,576.39,0.00,-319.10
143,51,0.42480,122.82,3.46,-71.02,660.71,270.76,-364.68
143,52,0.43323,127.94,12.09,-73.82,607.97,1025.05,-332.97
143,53,0.44165,133.07,20.64,-76.63,608.33,1015.36,-332.97
143,54,0.44995,138.20,28.94,-79.43,618.75,999.32,-337.13
143,55,0.45825,143.34,37.15,-82.22,618.75,989.57,-336.76
143,56,0.46704,148.48,45.11,-85.00,584.72,905.60,-316.67
143,57,0.47485,153.61,52.97,-87.78,657.42,1006.52,-355.86
143,58,0.48328,158.74,60.54,-90.55,608.70,897.74,-328.26
143,59,0.49170,163.89,67.97,-93.32,611.59,882.89,-329.35
143,60,0.49976,169.12,75.02,-96.12,648.86,874.16,-347.35
143,61,0.50830,174.52,81.88,-99.00,632.50,802.92,-337.14
143,62,0.51733,180.49,88.16,-102.14,660.14,696.16,-347.64
143,63,0.52515,186.55,94.14,-105.33,776.17,764.51,-407.81
143,64,0.53333,192.93,99.12,-108.66,780.22,608.81,-407.46
143,65,0.54187,199.34,103.57,-112.00,750.00,521.56,-391.07
143,66,0.55017,205.83,106.39,-115.37,781.62,338.91,-406.25
143,67,0.55859,212.27,108.87,-118.72,764.13,294.44,-397.10
143,68,0.56738,218.54,110.30,-121.98,714.24,162.98,-371.18
143,69,0.57532,224.69,111.54,-125.18,775.00,156.34,-403.46
143,70,0.58411,230.44,112.18,-128.19,654.51,72.48,-341.67
143,71,0.59204,235.99,112.68,-131.09,699.23,63.64,-366.15
143,72,0.60010,240.90,112.77,-133.69,609.47,11.16,-321.97
143,73,0.60864,245.65,112.76,-136.20,555.36,-1.33,-293.93
143,74,0.61743,249.87,112.43,-138.46,480.90,-37.51,-257.29
143,75,0.62537,254.06,112.02,-140.70,527.31,-52.31,-282.31
143,76,0.63367,258.11,111.33,-142.87,488.60,-82.37,-261.76
143,77,0.64209,262.17,110.56,-145.04,481.16,-91.41,-257.61
143,78,0.65027,266.21,109.52,-147.20,494.40,-127.28,-264.55
144,0,0.00000,0.00,0.00,0.00,22.79,0.73,116.54
144,1,0.00854,0.10,0.00,1.09,11.43,0.00,127.14
144,2,0.01685,0.07,0.00,3.16,-3.31,0.00,249.63
144,3,0.02527,-0.02,0.00,5.33,-10.87,0.00,258.33
144,4,0.03345,-0.16,0.00,7.93,-16.42,0.00,317.16
144,5,0.04187,-0.30,0.00,10.49,-17.03,0.00,303.99
144,6,0.05005,-0.48,0.00,12.91,-22.39,-0.00,295.90
144,7,0.05872,-0.67,0.00,15.26,-21.13,0.00,271.83
144,8,0.06689,-0.85,-0.00,17.37,-22.76,-0.00,257.09
144,9,0.07544,-1.04,0.10,19.47,-21.79,11.78,246.07
144,10,0.08350,-1.22,0.10,21.57,-23.11,0.00,260.98
144,11,0.09277,-1.41,0.10,23.68,-20.07,0.00,226.64
144,12,0.10022,-1.60,0.10,25.81,-25.00,0.00,286.48
144,13,0.10864,-1.76,0.10,27.91,-19.20,0.00,249.64
144,14,0.11682,-1.83,0.10,30.00,-8.96,0.00,255.97
144,15,0.12537,-1.90,0.10,32.10,-8.57,0.00,245.00
144,16,0.13354,-1.98,0.10,34.19,-8.96,0.00,255.97
144,17,0.14197,-2.02,0.10,36.28,-5.07,-0.00,247.83
144,18,0.15027,-1.95,0.10,38.34,8.46,-0.00,248.53
144,19,0.15869,-1.88,0.10,40.41,8.33,-0.00,244.93
144,20,0.16699,-1.81,0.10,42.47,8.46,-0.00,248.53
144,21,0.17566,-1.74,0.20,44.53,8.10,11.75,238.03
144,22,0.18372,-1.67,0.20,46.59,8.71,0.00,256.06
144,23,0.19263,-1.60,0.20,48.66,7.88,0.00,231.51
144,24,0.20032,-1.53,0.20,50.72,9.13,0.00,268.25
144,25,0.20874,-1.43,0.20,52.78,11.23,0.00,244.93
144,26,0.21704,-1.25,0.20,54.84,22.06,0.00,248.16
144,27,0.22559,-1.07,0.20,56.90,21.43,0.00,241.07
144,28,0.23425,-0.89,0.20,58.96,21.13,0.00,237.68
144,29,0.24207,-0.67,0.20,61.02,28.12,-0.00,263.67
144,30,0.25037,-0.31,0.20,63.09,42.65,-0.00,249.26
144,31,0.25867,0.08,0.20,65.16,46.69,-0.00,249.26
144,32,0.26697,0.59,0.30,67.24,62.13,12.23,250.37
144,33,0.27539,1.23,0.30,69.30,75.36,0.00,244.20
144,34,0.28369,2.30,0.30,71.27,129.78,0.00,238.24
144,35,0.29272,3.51,0.30,73.26,133.78,0.00,219.59
144,36,0.30029,5.22,0.30,75.27,225.00,0.00,266.13
144,37,0.30884,6.94,0.30,77.37,202.14,0.00,245.00
144,38,0.31702,8.79,0.30,79.77,225.37,-0.00,293.66
144,39,0.32544,10.64,0.30,82.27,220.65,-0.00,297.10
144,40,0.33362,12.56,0.42,85.13,234.70,13.62,350.00
144,41,0.34204,14.51,0.42,88.08,231.52,0.00,350.00
144,42,0.35034,16.58,0.42,91.34,248.90,0.00,392.28
144,43,0.35889,18.62,0.42,94.71,238.57,0.00,395.00
144,44,0.36707,20.56,0.42,98.52,236.94,-0.00,465.67
144,45,0.37549,22.34,0.52,102.94,211.59,12.38,525.00
144,46,0.38379,23.55,0.52,109.57,146.32,0.00,798.16
144,47,0.39270,24.74,0.52,115.99,132.88,0.00,720.55
144,48,0.40051,25.81,0.52,121.68,137.11,0.00,728.52
144,49,0.40894,26.88,0.64,127.37,127.17,13.71,675.72
144,50,0.41711,27.95,0.64,133.06,130.97,0.00,695.90
144,51,0.42554,29.02,2.52,138.77,126.81,223.52,677.17
144,52,0.43359,30.08,11.15,144.51,131.06,1071.65,712.88
144,53,0.44202,31.13,19.71,150.26,125.00,1016.28,682.25
144,54,0.45032,32.17,28.01,156.01,125.74,999.32,693.38
144,55,0.45886,33.21,36.23,161.77,121.79,962.20,673.57
144,56,0.46704,34.24,44.19,167.52,126.12,973.18,703.36
144,57,0.47534,35.27,52.06,173.27,123.90,948.42,692.65
144,58,0.48438,36.29,59.62,179.00,112.50,837.08,634.80
144,59,0.49268,37.30,67.07,184.76,122.43,897.32,693.75
144,60,0.50037,38.32,74.11,190.60,132.14,915.79,759.52
144,61,0.50891,39.36,80.99,196.62,121.43,804.96,704.29
144,62,0.51709,40.47,87.28,203.27,135.82,768.90,812.69
144,63,0.52576,41.59,93.28,210.02,129.23,692.63,778.52
144,64,0.53394,42.75,98.26,217.12,141.79,608.81,868.66
144,65,0.54224,43.91,102.77,224.25,139.71,542.93,858.82
144,66,0.55042,45.07,105.58,231.47,142.54,343.97,882.46
144,67,0.55908,46.23,108.09,238.63,133.45,289.83,826.76
144,68,0.56726,47.36,109.53,245.61,137.69,175.14,853.73
144,69,0.57568,48.47,110.79,252.47,131.88,149.46,814.13
144,70,0.58423,49.51,111.42,258.87,122.50,74.55,749.29
144,71,0.59314,50.53,111.94,265.08,114.38,58.09,695.89
144,72,0.60083,51.49,112.03,270.78,124.60,12.18,741.27
144,73,0.60913,52.39,112.02,276.06,107.72,-2.28,636.03
144,74,0.61743,53.20,111.69,280.78,98.53,-39.71,568.75
144,75,0.62585,54.02,111.26,285.45,96.38,-50.04,554.71
144,76,0.63416,54.81,110.58,289.98,95.22,-82.37,545.96
144,77,0.64258,55.60,109.80,294.51,93.84,-92.18,537.68
144,78,0.65088,56.38,108.76,299.03,94.49,-125.40,544.49
145,0,0.00000,0.00,0.00,0.00,21.53,-0.00,113.54
145,1,0.00806,0.31,-0.00,1.05,38.26,-0.00,129.92
145,2,0.01624,1.08,-0.00,2.97,94.40,-0.00,235.07
145,3,0.02466,2.08,-0.00,4.90,119.20,-0.00,229.71
145,4,0.03308,3.41,-0.00,7.14,157.61,-0.00,265.22
145,5,0.04126,4.71,-0.00,9.35,158.96,0.00,270.15
145,6,0.04956,5.90,-0.00,11.46,143.38,0.00,254.78
145,7,0.05798,7.06,-0.00,13.53,136.96,0.00,244.93
145,8,0.06714,8.07,0.00,15.38,110.33,0.00,202.33
145,9,0.07471,9.08,0.00,17.23,133.47,0.00,244.76
145,10,0.08301,10.09,0.00,19.08,121.69,0.00,223.16
145,11,0.09143,11.10,0.00,20.94,119.93,0.00,219.93
145,12,0.10010,12.11,0.00,22.79,116.55,0.00,213.73
145,13,0.10803,13.13,0.00,24.63,129.62,0.00,231.92
145,14,0.11633,14.23,0.00,26.41,132.35,0.00,215.07
145,15,0.12476,15.33,0.00,28.20,130.43,0.00,211.96
145,16,0.13293,16.43,0.00,29.98,134.33,0.00,218.28
145,17,0.14136,17.55,0.00,31.75,132.97,0.00,209.42
145,18,0.14978,18.75,0.00,33.43,142.75,0.00,199.64
145,19,0.15869,19.96,0.00,35.11,134.93,0.00,188.70
145,20,0.16638,21.16,0.00,36.79,156.35,0.00,218.65
145,21,0.17480,22.36,0.00,38.47,142.75,0.00,199.64
145,22,0.18298,23.56,0.00,40.16,147.01,0.00,205.60
145,23,0.19141,24.77,0.00,41.84,142.75,0.00,199.64
145,24,0.20020,25.97,0.00,43.52,136.81,0.00,191.32
145,25,0.20813,27.19,0.00,45.18,153.85,0.00,210.00
145,26,0.21692,28.48,0.00,46.80,147.22,0.00,183.33
145,27,0.22498,29.78,0.00,48.41,160.61,0.00,200.00
145,28,0.23315,31.07,0.00,50.02,158.21,0.00,197.01
145,29,0.24146,32.39,0.00,51.61,159.19,0.00,192.28
145,30,0.24976,33.83,0.00,53.14,173.53,0.00,183.82
145,31,0.25818,35.30,0.00,54.65,174.28,0.00,178.99
145,32,0.26709,36.88,0.00,56.09,177.40,0.00,161.99
145,33,0.27478,38.54,0.00,57.46,216.27,0.00,177.38
145,34,0.28308,40.54,0.00,58.51,240.07,0.00,126.47
145,35,0.29150,42.64,0.00,59.49,249.28,0.00,117.03
145,36,0.30029,45.16,0.00,60.22,287.15,0.00,83.33
145,37,0.30823,47.75,0.00,61.00,326.92,0.00,98.46
145,38,0.31653,50.62,0.00,61.98,344.85,0.00,118.01
145,39,0.32507,53.54,0.00,63.03,342.50,0.00,122.50
145,40,0.33313,56.73,0.00,64.35,395.08,0.00,163.64
145,41,0.34155,59.98,0.00,65.72,385.87,0.00,162.68
145,42,0.34998,63.50,0.00,67.29,418.12,0.00,185.87
145,43,0.35864,67.06,0.00,68.96,411.27,0.00,192.96
145,44,0.36646,70.79,0.00,71.05,476.56,0.00,268.36
145,45,0.37488,74.70,0.00,73.70,464.86,0.00,314.13
145,46,0.38318,79.39,0.00,78.54,564.34,0.00,583.46
145,47,0.39148,83.94,0.00,83.25,548.90,0.00,566.54
145,48,0.40039,87.99,0.00,87.39,454.11,0.00,465.07
145,49,0.40820,92.03,0.00,91.53,517.97,0.00,530.47
145,50,0.41711,96.08,0.00,95.68,454.11,0.00,465.07
145,51,0.42468,100.13,1.73,99.83,535.08,228.62,548.79
145,52,0.43286,104.19,10.36,104.03,496.64,1055.65,513.06
145,53,0.44128,108.25,18.93,108.23,481.88,1017.00,498.55
145,54,0.45007,112.31,27.23,112.44,461.81,943.81,479.51
145,55,0.45789,116.37,35.45,116.66,519.14,1053.17,539.45
145,56,0.46619,120.41,43.41,120.87,487.50,958.87,508.09
145,57,0.47461,124.45,51.29,125.09,479.71,935.51,500.72
145,58,0.48279,128.48,58.85,129.30,491.79,924.54,514.93
145,59,0.49121,132.51,66.31,133.53,478.99,885.40,502.17
145,60,0.49976,136.59,73.35,137.83,477.86,824.21,503.21
145,61,0.50793,140.78,80.25,142.25,511.94,842.63,540.67
145,62,0.51611,145.39,86.53,147.17,563.43,768.90,601.49
145,63,0.52478,150.05,92.56,152.16,538.38,695.29,575.70
145,64,0.53284,154.96,97.54,157.44,608.33,618.04,654.55
145,65,0.54114,159.87,102.08,162.73,592.28,547.54,637.50
145,66,0.54944,164.84,104.90,168.09,598.53,338.91,645.96
145,67,0.55872,169.78,107.43,173.42,532.24,273.39,574.34
145,68,0.56641,174.58,108.87,178.61,625.00,186.26,674.60
145,69,0.57483,179.32,110.14,183.71,561.59,151.13,605.80
145,70,0.58313,183.73,110.78,188.46,532.35,76.74,572.43
145,71,0.59155,188.03,111.30,193.07,509.78,62.60,547.46
145,72,0.59998,191.83,111.39,197.12,451.09,10.68,480.43
145,73,0.60815,195.53,111.40,201.05,452.24,0.71,480.97
145,74,0.61707,198.83,111.07,204.53,370.21,-36.99,390.07
145,75,0.62488,202.10,110.67,207.98,418.75,-51.28,441.41
145,76,0.63318,205.26,109.99,211.31,381.62,-82.37,401.84
145,77,0.64160,208.43,109.23,214.65,376.09,-89.68,395.65
145,78,0.64990,211.59,108.19,217.97,380.51,-125.41,400.74
146,0,0.00000,0.00,0.00,0.00,97.43,0.00,-73.90
146,1,0.00842,0.81,0.00,-0.73,96.38,0.00,-86.96
146,2,0.01733,2.36,0.00,-2.11,173.29,0.00,-155.14
146,3,0.02502,3.98,0.00,-3.56,211.51,0.00,-188.10
146,4,0.03345,5.94,0.00,-5.27,232.61,0.00,-202.90
146,5,0.04187,7.88,0.00,-6.95,230.43,0.00,-199.28
146,6,0.05017,9.75,0.00,-8.50,224.63,0.00,-186.76
146,7,0.05859,11.57,0.00,-10.01,215.94,0.00,-178.99
146,8,0.06677,13.20,0.00,-11.34,200.37,0.00,-162.69
146,9,0.07568,14.84,0.00,-12.67,183.90,0.00,-149.32
146,10,0.08337,16.48,0.00,-14.00,213.10,0.00,-173.02
146,11,0.09192,18.12,0.00,-15.33,191.79,0.00,-155.71
146,12,0.10022,19.76,0.00,-16.66,197.43,0.00,-160.29
146,13,0.10852,21.38,0.00,-18.01,195.59,0.00,-162.13
146,14,0.11743,22.94,0.00,-19.41,174.66,0.00,-157.53
146,15,0.12524,24.50,0.00,-20.81,199.22,0.00,-179.69
146,16,0.13367,26.05,0.00,-22.22,184.78,0.00,-166.67
146,17,0.14209,27.58,0.00,-23.64,181.88,0.00,-168.48
146,18,0.15015,29.02,0.00,-25.12,178.03,0.00,-184.47
146,19,0.15857,30.45,0.00,-26.61,170.29,0.00,-176.45
146,20,0.16687,31.89,0.00,-28.09,172.79,0.00,-179.04
146,21,0.17603,33.32,0.00,-29.58,156.67,0.00,-162.33
146,22,0.18420,34.80,0.00,-31.11,180.60,0.00,-186.94
146,23,0.19189,36.23,0.00,-32.60,186.51,0.00,-193.25
146,24,0.20020,37.67,0.00,-34.08,172.79,0.00,-179.04
146,25,0.20850,39.08,0.00,-35.59,170.59,0.00,-181.25
146,26,0.21729,40.44,0.00,-37.15,153.82,0.00,-177.78
146,27,0.22522,41.79,0.00,-38.71,170.38,0.00,-196.92
146,28,0.23364,43.14,0.00,-40.27,160.51,0.00,-185.51
146,29,0.24194,44.47,0.00,-41.87,159.93,0.00,-191.91
146,30,0.25024,45.71,0.00,-43.56,149.26,0.00,-204.04
146,31,0.25867,46.92,0.00,-45.28,144.20,0.00,-204.35
146,32,0.26697,48.06,0.00,-47.10,136.76,0.00,-218.75
146,33,0.27576,49.08,0.00,-48.99,117.01,0.00,-215.28
146,34,0.28345,49.76,0.00,-51.14,87.30,0.00,-279.37
146,35,0.29187,50.33,0.00,-53.39,68.48,0.00,-267.75
146,36,0.30029,50.60,0.00,-56.01,31.16,0.00,-310.51
146,37,0.30859,50.90,0.00,-58.71,36.76,0.00,-325.37
146,38,0.31750,51.35,0.00,-61.70,50.00,0.00,-335.96
146,39,0.32520,51.86,0.00,-64.78,66.27,0.00,-400.40
146,40,0.33362,52.58,0.00,-68.15,85.87,0.00,-400.00
146,41,0.34192,53.34,0.00,-71.61,91.91,0.00,-416.54
146,42,0.35022,54.24,0.00,-75.36,108.82,0.00,-451.47
146,43,0.35864,55.26,0.00,-79.17,120.65,0.00,-452.90
146,44,0.36694,56.65,0.00,-83.21,167.28,0.00,-486.76
146,45,0.37585,58.62,0.00,-87.59,220.89,0.00,-490.75
146,46,0.38354,62.53,0.00,-93.07,509.13,0.00,-712.70
146,47,0.39197,66.32,0.00,-98.37,449.28,0.00,-630.07
146,48,0.40039,69.66,0.00,-103.10,397.10,0.00,-561.23
146,49,0.40869,73.01,0.00,-107.83,402.94,0.00,-569.49
146,50,0.41748,76.35,0.00,-112.55,380.56,0.00,-537.85
146,51,0.42542,79.71,1.98,-117.29,423.08,249.97,-596.54
146,52,0.43408,83.10,10.62,-122.04,391.55,996.18,-548.24
146,53,0.44202,86.50,19.17,-126.79,428.08,1078.33,-598.85
146,54,0.45020,89.91,27.47,-131.54,417.16,1014.24,-580.97
146,55,0.45850,93.32,35.69,-136.29,411.03,990.03,-572.06
146,56,0.46667,96.74,43.65,-141.03,417.91,973.18,-579.48
146,57,0.47510,100.16,51.51,-145.77,405.80,934.12,-562.32
146,58,0.48401,103.57,59.08,-150.49,383.22,848.55,-529.45
146,59,0.49182,107.01,66.52,-155.22,439.45,952.62,-606.25
146,60,0.50024,110.50,73.56,-160.01,414.49,836.15,-568.84
146,61,0.50867,114.11,80.43,-164.95,428.26,815.58,-586.23
146,62,0.51733,118.11,86.72,-170.37,461.97,725.58,-625.35
146,63,0.52527,122.18,92.71,-175.87,513.46,754.63,-693.46
146,64,0.53357,126.48,97.69,-181.65,518.01,599.86,-695.59
146,65,0.54224,130.80,102.17,-187.44,498.24,517.07,-668.31
146,66,0.55042,135.18,104.98,-193.30,535.07,343.97,-716.04
146,67,0.55884,139.52,107.48,-199.11,515.94,296.32,-690.22
146,68,0.56714,143.76,108.91,-204.78,510.29,172.57,-682.72
146,69,0.57605,147.91,110.16,-210.34,466.10,140.23,-623.97
146,70,0.58374,151.79,110.80,-215.54,503.97,82.83,-676.59
146,71,0.59204,155.53,111.31,-220.57,450.74,61.59,-606.62
146,72,0.60034,158.83,111.40,-225.04,397.06,10.83,-538.24
146,73,0.60889,162.01,111.39,-229.37,372.86,-0.76,-506.79
146,74,0.61755,164.83,111.06,-233.25,325.70,-38.03,-446.83
146,75,0.62549,167.63,110.65,-237.08,352.69,-51.80,-483.46
146,76,0.63379,170.34,109.97,-240.80,326.10,-82.37,-448.16
146,77,0.64233,173.05,109.20,-244.52,316.79,-89.63,-435.00
146,78,0.65039,175.75,108.16,-248.22,335.23,-129.21,-459.85
147,0,0.00000,0.00,0.00,0.00,78.46,0.00,-101.15
147,1,0.00818,0.67,0.14,-0.86,82.09,16.68,-105.22
147,2,0.01648,1.96,0.27,-2.49,154.78,16.16,-195.96
147,3,0.02515,3.31,0.41,-4.19,156.34,16.25,-196.83
147,4,0.03467,4.94,0.58,-6.21,171.47,17.66,-212.18
147,5,0.04260,6.56,0.75,-8.20,204.23,20.94,-250.38
147,6,0.04993,8.13,0.90,-10.05,214.17,21.39,-252.50
147,7,0.05835,9.66,1.05,-11.85,181.88,18.09,-213.41
147,8,0.06677,11.05,1.19,-13.44,164.49,16.20,-189.13
147,9,0.07507,12.44,1.33,-15.03,166.91,16.44,-191.91
147,10,0.08337,13.82,1.46,-16.63,166.91,16.42,-191.91
147,11,0.09229,15.21,1.60,-18.22,155.48,15.33,-178.77
147,12,0.10083,16.59,1.74,-19.81,162.14,15.94,-186.43
147,13,0.10840,17.96,1.87,-21.42,180.65,17.99,-212.10
147,14,0.11658,19.25,2.01,-23.07,157.84,16.59,-201.87
147,15,0.12488,20.54,2.14,-24.72,155.51,16.34,-198.90
147,16,0.13330,21.83,2.28,-26.37,153.26,16.14,-196.01
147,17,0.14160,23.10,2.42,-28.03,152.21,16.25,-200.37
147,18,0.15063,24.25,2.55,-29.75,128.04,14.83,-189.53
147,19,0.15820,25.41,2.68,-31.46,152.82,17.64,-226.21
147,20,0.16663,26.57,2.82,-33.17,137.32,15.87,-203.26
147,21,0.17505,27.72,2.95,-34.88,137.32,15.90,-203.26
147,22,0.18408,28.88,3.08,-36.59,128.04,14.80,-189.53
147,23,0.19165,30.04,3.22,-38.31,152.82,17.64,-226.21
147,24,0.20020,31.19,3.35,-40.02,135.36,15.64,-200.36
147,25,0.20837,32.33,3.48,-41.74,139.18,16.35,-210.82
147,26,0.21667,33.39,3.62,-43.52,127.94,16.05,-213.60
147,27,0.22498,34.45,3.75,-45.29,127.94,16.03,-213.60
147,28,0.23340,35.52,3.88,-47.06,126.09,15.83,-210.51
147,29,0.24231,36.55,4.02,-48.86,116.10,14.95,-201.37
147,30,0.25061,37.48,4.15,-50.74,111.76,16.09,-226.47
147,31,0.25830,38.38,4.28,-52.64,117.46,17.38,-247.22
147,32,0.26672,39.18,4.42,-54.62,95.29,15.96,-235.51
147,33,0.27502,39.89,4.55,-56.65,84.56,15.98,-244.85
