trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
24,38,0.31711,76.52,106.43,131.55,243.17,91.87,418.08
24,39,0.32550,78.53,107.08,135.01,239.64,77.43,412.00
24,40,0.33380,80.54,107.62,138.46,242.28,65.03,416.54
24,41,0.34225,82.55,108.05,141.92,237.91,50.84,409.03
24,42,0.35046,84.56,108.37,145.39,245.35,39.02,421.93
24,43,0.35892,86.58,108.58,148.84,237.91,24.80,409.03
24,44,0.36722,88.59,108.68,152.30,242.28,12.00,416.54
24,45,0.37561,90.60,108.67,155.76,239.64,-1.24,412.00
24,46,0.38385,92.63,108.55,159.25,246.30,-14.81,423.33
24,47,0.39227,94.64,108.32,162.70,238.77,-27.47,410.51
24,48,0.40054,96.65,107.98,166.16,243.17,-41.28,418.08
24,49,0.40894,98.66,107.53,169.62,239.64,-53.79,412.00
24,50,0.41739,100.67,106.96,173.08,237.91,-66.41,409.03
24,51,0.42563,102.70,106.29,176.57,246.30,-82.32,423.70
24,52,0.43381,104.71,105.50,180.03,245.90,-95.67,422.76
24,53,0.44223,106.72,104.61,183.48,238.77,-105.96,410.51
24,54,0.45050,108.73,103.61,186.94,243.17,-121.21,418.08
24,55,0.45889,110.75,102.50,190.40,239.64,-132.56,412.00
24,56,0.46716,112.76,101.27,193.86,243.17,-147.81,418.08
24,57,0.47549,114.77,99.94,197.31,241.39,-159.94,415.02
24,58,0.48376,116.78,98.50,200.77,243.17,-174.42,418.08
24,59,0.49216,118.79,96.95,204.23,239.64,-184.99,412.00
24,60,0.50040,120.80,95.28,207.69,244.07,-201.76,419.63
24,61,0.50876,122.81,93.51,211.15,240.51,-211.97,413.50
24,62,0.51712,124.82,91.63,214.60,240.51,-225.13,413.50
24,63,0.52557,126.83,89.64,218.06,237.91,-235.70,409.03
24,64,0.53381,128.92,87.45,221.66,253.70,-265.61,436.30
24,65,0.54221,130.94,85.23,225.11,239.64,-264.15,412.00
24,66,0.55042,132.95,82.90,228.57,244.98,-283.45,421.19
24,67,0.55881,134.96,80.47,232.03,239.64,-290.37,412.00
24,68,0.56711,136.97,77.92,235.49,242.28,-306.82,416.54
24,69,0.57556,138.98,75.26,238.94,237.91,-314.30,409.03
24,70,0.58380,140.99,72.50,242.40,244.07,-335.80,419.63
24,71,0.59219,143.00,69.62,245.86,239.64,-342.80,412.00
24,72,0.60046,145.01,66.63,249.32,243.17,-361.16,418.08
24,73,0.60886,147.02,63.54,252.77,239.64,-369.01,412.00
24,74,0.61703,149.04,60.33,256.23,245.90,-392.10,422.76
24,75,0.62546,151.05,57.01,259.69,238.77,-393.80,410.51
24,76,0.63376,153.06,53.59,263.15,242.28,-412.84,416.54
24,77,0.64212,155.07,50.05,266.60,240.51,-422.98,413.50
24,78,0.65045,157.08,46.40,270.06,241.39,-437.73,415.02
24,79,0.65887,159.09,42.64,273.52,238.77,-446.22,410.51
24,80,0.66702,161.10,38.78,276.98,246.82,-474.58,424.34
24,81,0.67548,163.11,34.80,280.44,237.91,-470.46,409.03
24,82,0.68381,165.12,30.71,283.89,241.39,-490.55,415.02
24,83,0.69220,167.14,26.52,287.35,239.64,-500.09,412.00
24,84,0.70047,169.15,22.21,290.81,243.17,-520.78,418.08
24,85,0.70883,171.16,17.79,294.27,240.51,-528.23,413.50
24,86,0.71707,173.17,13.26,297.72,244.07,-549.40,419.63
24,87,0.72549,175.18,8.63,301.18,238.77,-550.52,410.51
24,88,0.73373,177.19,3.88,304.64,244.07,-576.10,419.63
24,89,0.74210,179.20,-0.98,308.10,240.51,-580.85,413.50
24,90,0.75040,181.21,-5.94,311.55,242.28,-598.37,416.54
24,91,0.75882,183.22,-11.02,315.01,238.77,-602.76,410.51
24,92,0.76715,185.24,-16.21,318.47,241.39,-622.59,415.02
24,93,0.77551,187.25,-21.50,321.93,240.51,-633.47,413.50
24,94,0.78381,189.26,-26.91,325.38,242.28,-651.38,416.54
24,95,0.79224,191.27,-32.43,328.84,238.77,-655.00,410.51
24,96,0.80054,193.34,-34.94,332.41,250.00,-302.13,430.15
25,0,0.00000,0.00,0.00,0.00,144.04,584.98,450.54
25,1,0.00821,1.22,4.84,3.81,148.33,588.98,463.94
25,2,0.01660,2.44,9.56,7.62,145.09,563.02,453.82
25,3,0.02493,3.65,14.18,11.43,146.15,553.94,457.14
25,4,0.03336,4.87,18.68,15.23,144.57,534.86,452.17
25,5,0.04172,6.09,23.08,19.04,145.62,525.61,455.47
25,6,0.04999,7.31,27.36,22.85,147.23,518.13,460.52
25,7,0.05832,8.52,31.54,26.66,146.15,501.13,457.14
25,8,0.06674,9.74,35.60,30.47,144.57,482.62,452.17
25,9,0.07498,10.96,39.56,34.28,147.78,479.99,462.22
25,10,0.08344,12.18,43.40,38.09,144.04,454.85,450.54
25,11,0.09167,13.39,47.14,41.89,147.78,453.29,462.22
25,12,0.10013,14.61,50.76,45.70,144.04,428.83,450.54
25,13,0.10831,15.83,54.28,49.51,148.88,429.78,465.67
25,14,0.11676,17.05,57.68,53.32,144.04,402.80,450.54
25,15,0.12506,18.26,60.98,57.13,146.69,396.95,458.82
25,16,0.13351,19.48,64.16,60.94,144.04,376.77,450.54
25,17,0.14175,20.70,67.24,64.75,147.78,373.19,462.22
25,18,0.15021,21.92,70.20,68.55,144.04,350.75,450.54
25,19,0.15842,23.14,73.06,72.36,148.33,347.78,463.94
25,20,0.16687,24.35,75.80,76.17,144.04,324.72,450.54
25,21,0.17514,25.57,78.44,79.98,147.23,318.61,460.52
25,22,0.18359,26.79,80.96,83.79,144.04,298.70,450.54
25,23,0.19189,28.01,83.38,87.60,146.69,290.94,458.82
25,24,0.20020,29.22,85.68,91.41,146.69,277.68,458.82
25,25,0.20837,30.44,87.88,95.21,148.88,268.38,465.67
25,26,0.21677,31.66,89.96,99.02,145.09,248.44,453.82
25,27,0.22504,32.88,91.94,102.83,147.23,238.81,460.52
25,28,0.23346,34.09,93.80,106.64,144.57,221.42,452.17
25,29,0.24176,35.31,95.56,110.45,146.69,211.42,458.82
25,30,0.25009,36.53,97.20,114.26,146.15,197.45,457.14
25,31,0.25845,37.75,98.74,118.07,145.62,183.57,455.47
25,32,0.26682,38.96,100.16,121.88,145.62,170.42,455.47
25,33,0.27502,40.18,101.48,125.68,148.33,160.18,463.94
25,34,0.28351,41.40,102.68,129.49,143.53,142.03,448.92
25,35,0.29178,42.62,103.78,133.30,147.23,132.40,460.52
25,36,0.30014,43.84,104.76,137.11,145.62,117.79,455.47
25,37,0.30841,45.05,105.64,140.92,147.23,105.80,460.52
25,38,0.31686,46.27,106.40,144.73,144.04,90.49,450.54
25,39,0.32510,47.49,107.06,148.54,147.78,79.49,462.22
25,40,0.33353,48.71,107.60,152.34,144.57,64.70,452.17
25,41,0.34180,49.92,108.04,156.15,147.23,52.59,460.52
25,42,0.35028,51.14,108.36,159.96,143.53,38.30,448.92
25,43,0.35855,52.36,108.58,163.77,147.23,25.99,460.52
25,44,0.36694,53.58,108.68,167.58,145.09,12.51,453.82
25,45,0.37521,54.79,108.68,171.39,147.23,-0.61,460.52
25,46,0.38370,56.01,108.56,175.20,143.53,-13.56,448.92
25,47,0.39191,57.23,108.33,179.00,148.33,-27.41,463.94
25,48,0.40027,58.45,108.00,182.81,145.62,-40.07,455.47
25,49,0.40848,59.66,107.55,186.62,148.33,-54.21,463.94
25,50,0.41684,60.88,107.00,190.43,145.62,-66.38,455.47
25,51,0.42508,62.10,106.33,194.24,147.78,-80.71,462.22
25,52,0.43356,63.32,105.56,198.05,143.53,-91.36,448.92
25,53,0.44177,64.54,104.67,201.86,148.33,-107.81,463.94
25,54,0.45016,65.75,103.68,205.66,145.09,-118.57,453.82
25,55,0.45844,66.97,102.57,209.47,147.23,-133.62,460.52
25,56,0.46692,68.19,101.36,213.28,143.53,-143.22,448.92
25,57,0.47519,69.41,100.03,217.09,147.23,-160.22,460.52
25,58,0.48361,70.62,98.60,220.90,144.57,-170.38,452.17
25,59,0.49185,71.84,97.05,224.71,147.78,-187.51,462.22
25,60,0.50027,73.06,95.40,228.52,144.57,-196.50,452.17
25,61,0.50861,74.28,93.63,232.32,146.15,-211.86,457.14
25,62,0.51700,75.49,91.76,236.13,145.09,-223.43,453.82
25,63,0.52527,76.71,89.77,239.94,147.23,-240.03,460.52
25,64,0.53366,77.93,87.68,243.75,145.09,-249.64,453.82
25,65,0.54193,79.15,85.47,247.56,147.23,-266.63,460.52
25,66,0.55042,80.36,83.16,251.37,143.53,-272.88,448.92
25,67,0.55859,81.58,80.73,255.18,148.88,-296.51,465.67
25,68,0.56702,82.80,78.20,258.98,144.57,-300.98,452.17
25,69,0.57529,84.02,75.55,262.79,147.23,-319.83,460.52
25,70,0.58362,85.24,72.80,266.60,146.15,-330.69,457.14
25,71,0.59183,86.45,69.93,270.41,148.33,-349.01,463.94
25,72,0.60013,87.67,66.96,274.22,146.69,-358.41,458.82
25,73,0.60846,88.89,63.87,278.03,146.15,-370.30,457.14
25,74,0.61682,90.11,60.68,281.84,145.62,-382.11,455.47
25,75,0.62509,91.32,57.37,285.64,147.23,-399.64,460.52
25,76,0.63354,92.54,53.96,289.45,144.04,-403.99,450.54
25,77,0.64178,93.76,50.43,293.26,147.78,-427.82,462.22
25,78,0.65027,94.98,46.80,297.07,143.53,-428.47,448.92
25,79,0.65848,96.19,43.05,300.88,148.33,-456.21,463.94
25,80,0.66684,97.41,39.20,304.69,145.62,-461.04,455.47
25,81,0.67511,98.63,35.23,308.50,147.23,-479.44,460.52
25,82,0.68353,99.85,31.16,312.30,144.57,-483.82,452.17
25,83,0.69183,101.07,26.97,316.11,146.69,-504.18,458.82
25,84,0.70023,102.28,22.68,319.92,145.09,-511.79,453.82
25,85,0.70850,103.50,18.27,323.73,147.23,-532.64,460.52
25,86,0.71692,104.72,13.76,327.54,144.57,-536.05,452.17
25,87,0.72519,105.94,9.13,331.35,147.23,-559.25,460.52
25,88,0.73361,107.15,4.40,335.16,144.57,-562.17,452.17
25,89,0.74188,108.37,-0.45,338.96,147.23,-585.85,460.52
25,90,0.75027,109.59,-5.40,342.77,145.09,-590.43,453.82
25,91,0.75858,110.81,-10.47,346.58,146.69,-610.20,458.82
25,92,0.76700,112.02,-15.64,350.39,144.57,-614.41,452.17
25,93,0.77524,113.24,-20.93,354.20,147.78,-641.42,462.22
25,94,0.78366,114.46,-26.32,358.01,144.57,-640.53,452.17
25,95,0.79196,115.68,-31.83,361.82,146.69,-663.21,458.82
25,96,0.80042,116.89,-37.44,365.62,144.04,-664.25,450.54
25,97,0.80862,118.08,-41.26,369.59,143.87,-465.16,482.53
26,0,0.00000,0.00,0.00,0.00,154.41,595.73,456.62
26,1,0.00842,1.28,4.84,3.79,152.17,574.04,450.00
26,2,0.01666,2.56,9.56,7.58,155.56,573.44,460.00
26,3,0.02509,3.85,14.18,11.37,152.17,547.92,450.00
26,4,0.03333,5.13,18.68,15.16,155.56,546.74,460.00
26,5,0.04175,6.41,23.08,18.95,152.17,521.80,450.00
26,6,0.04999,7.69,27.36,22.74,155.56,520.04,460.00
26,7,0.05841,8.97,31.54,26.53,152.17,495.68,450.00
26,8,0.06665,10.25,35.60,30.32,155.56,493.34,460.00
26,9,0.07520,11.54,39.56,34.11,150.00,462.85,443.57
26,10,0.08344,12.82,43.40,37.90,155.56,466.64,460.00
26,11,0.09192,14.10,47.14,41.69,151.08,440.25,446.76
26,12,0.10016,15.38,50.76,45.48,155.56,439.94,460.00
26,13,0.10852,16.66,54.28,49.27,153.28,420.37,453.28
26,14,0.11682,17.94,57.68,53.06,154.41,410.20,456.62
26,15,0.12524,19.23,60.98,56.85,152.17,391.20,450.00
26,16,0.13348,20.51,64.16,60.64,155.56,386.54,460.00
26,17,0.14191,21.79,67.24,64.43,152.17,365.08,450.00
26,18,0.15015,23.07,70.20,68.23,155.56,359.84,460.00
26,19,0.15857,24.35,73.06,72.02,152.17,338.96,450.00
26,20,0.16681,25.63,75.80,75.81,155.56,333.14,460.00
26,21,0.17517,26.92,78.44,79.60,153.28,315.12,453.28
26,22,0.18341,28.20,80.96,83.39,155.56,306.44,460.00
26,23,0.19183,29.48,83.38,87.18,152.17,286.72,450.00
26,24,0.20007,30.76,85.68,90.97,155.56,279.74,460.00
26,25,0.20850,32.04,87.88,94.76,152.17,260.60,450.00
26,26,0.21680,33.33,89.96,98.55,154.41,251.18,456.62
26,27,0.22516,34.61,91.94,102.34,153.28,236.19,453.28
26,28,0.23340,35.89,93.80,106.13,155.56,226.34,460.00
26,29,0.24188,37.17,95.56,109.92,151.08,206.86,446.76
26,30,0.25018,38.45,97.20,113.71,154.41,198.17,456.62
26,31,0.25848,39.73,98.74,117.50,154.41,184.92,456.62
26,32,0.26685,41.02,100.16,121.29,153.28,170.42,453.28
26,33,0.27527,42.30,101.48,125.08,152.17,156.12,450.00
26,34,0.28345,43.58,102.68,128.87,156.72,147.33,463.43
26,35,0.29193,44.86,103.78,132.66,151.08,129.07,446.76
26,36,0.30017,46.14,104.76,136.45,155.56,119.54,460.00
26,37,0.30853,47.42,105.64,140.24,153.28,104.64,453.28
26,38,0.31683,48.71,106.40,144.03,154.41,92.16,456.62
26,39,0.32532,49.99,107.06,147.82,151.08,77.20,446.76
26,40,0.33356,51.27,107.60,151.61,155.56,66.14,460.00
26,41,0.34198,52.55,108.04,155.40,152.17,51.64,450.00
26,42,0.35028,53.83,108.36,159.19,154.41,39.15,456.62
26,43,0.35864,55.11,108.58,162.98,153.28,25.71,453.28
26,44,0.36700,56.40,108.68,166.77,153.28,12.55,453.28
26,45,0.37537,57.68,108.68,170.56,153.28,-0.60,453.28
26,46,0.38361,58.96,108.56,174.35,155.56,-13.96,460.00
26,47,0.39203,60.24,108.33,178.14,152.17,-26.72,450.00
26,48,0.40033,61.52,108.00,181.93,154.41,-40.36,456.62
26,49,0.40875,62.81,107.55,185.72,152.17,-52.84,450.00
26,50,0.41693,64.09,107.00,189.51,156.72,-67.87,463.43
26,51,0.42535,65.37,106.33,193.30,152.17,-78.96,450.00
26,52,0.43372,66.65,105.56,197.09,153.28,-92.69,453.28
26,53,0.44220,67.93,104.67,200.89,151.08,-104.32,446.76
26,54,0.45038,69.21,103.68,204.68,156.72,-121.66,463.43
26,55,0.45874,70.50,102.57,208.47,153.28,-132.16,453.28
26,56,0.46710,71.78,101.36,212.26,153.28,-145.31,453.28
26,57,0.47552,73.06,100.03,216.05,152.17,-157.32,450.00
26,58,0.48383,74.34,98.60,219.84,154.41,-172.88,456.62
26,59,0.49219,75.62,97.05,223.63,153.28,-184.78,453.28
26,60,0.50049,76.90,95.40,227.42,154.41,-199.39,456.62
26,61,0.50891,78.19,93.63,231.21,152.17,-209.56,450.00
26,62,0.51715,79.47,91.76,235.00,155.56,-227.56,460.00
26,63,0.52557,80.75,89.77,238.79,152.17,-235.68,450.00
26,64,0.53387,82.03,87.68,242.58,154.41,-252.39,456.62
26,65,0.54230,83.31,85.47,246.37,152.17,-261.80,450.00
26,66,0.55060,84.59,83.16,250.16,154.41,-278.90,456.62
26,67,0.55890,85.88,80.73,253.95,154.41,-292.15,456.62
26,68,0.56714,87.16,78.20,257.74,155.56,-307.66,460.00
26,69,0.57550,88.44,75.55,261.53,153.28,-316.33,453.28
26,70,0.58380,89.72,72.80,265.32,154.41,-331.91,456.62
26,71,0.59222,91.00,69.93,269.11,152.17,-340.16,450.00
26,72,0.60040,92.29,66.96,272.90,156.72,-363.76,463.43
26,73,0.60883,93.57,63.87,276.69,152.17,-366.28,450.00
26,74,0.61719,94.85,60.68,280.48,153.28,-382.11,453.28
26,75,0.62555,96.13,57.37,284.27,153.28,-395.26,453.28
26,76,0.63379,97.41,53.96,288.06,155.56,-414.47,460.00
26,77,0.64215,98.69,50.43,291.85,153.28,-421.57,453.28
26,78,0.65045,99.98,46.80,295.64,154.41,-437.92,456.62
26,79,0.65894,101.26,43.05,299.43,151.08,-441.44,446.76
26,80,0.66711,102.54,39.20,303.22,156.72,-471.36,463.43
26,81,0.67548,103.82,35.23,307.01,153.28,-474.19,453.28
26,82,0.68372,105.10,31.16,310.80,155.56,-494.57,460.00
26,83,0.69220,106.38,26.97,314.59,151.08,-493.30,446.76
26,84,0.70038,107.67,22.68,318.38,156.72,-525.16,463.43
26,85,0.70874,108.95,18.27,322.17,153.28,-526.81,453.28
26,86,0.71698,110.23,13.76,325.96,155.56,-547.97,460.00
26,87,0.72534,111.51,9.13,329.75,153.28,-553.12,453.28
26,88,0.73358,112.79,4.40,333.54,155.56,-574.67,460.00
26,89,0.74200,114.07,-0.45,337.34,152.17,-575.23,450.00
26,90,0.75024,115.36,-5.40,341.13,155.56,-601.37,460.00
26,91,0.75873,116.64,-10.47,344.92,151.08,-597.03,446.76
26,92,0.76691,117.92,-15.64,348.71,156.72,-632.75,463.43
26,93,0.77533,119.20,-20.93,352.50,152.17,-627.47,450.00
26,94,0.78357,120.48,-26.32,356.29,155.56,-654.77,460.00
26,95,0.79199,121.77,-31.83,360.08,152.17,-653.59,450.00
26,96,0.80029,123.05,-37.44,363.87,154.41,-676.46,456.62
26,97,0.80872,124.29,-41.06,367.83,147.46,-429.50,470.29
27,0,0.00000,0.00,0.00,0.00,183.21,591.38,441.97
27,1,0.00824,1.53,4.84,3.70,185.93,586.79,448.52
27,2,0.01672,3.06,9.56,7.39,180.58,556.94,435.61
27,3,0.02490,4.61,14.22,11.12,189.18,569.26,455.97
27,4,0.03333,6.14,18.72,14.82,181.88,534.74,438.77
27,5,0.04156,7.68,23.11,18.51,185.93,533.27,448.52
27,6,0.04999,9.21,27.40,22.21,181.88,508.62,438.77
27,7,0.05829,10.74,31.57,25.90,184.56,502.85,445.22
27,8,0.06665,12.27,35.64,29.60,183.21,486.02,441.97
27,9,0.07489,13.80,39.59,33.29,185.93,479.87,448.52
27,10,0.08337,15.34,43.43,36.99,180.58,453.10,435.61
27,11,0.09161,16.87,47.17,40.69,185.93,453.17,448.52
27,12,0.09998,18.40,50.79,44.38,183.21,433.40,441.97
27,13,0.10834,19.93,54.31,48.08,183.21,420.25,441.97
27,14,0.11670,21.46,57.71,51.77,183.21,407.09,441.97
27,15,0.12506,23.02,61.05,55.52,185.77,399.05,447.81
27,16,0.13336,24.55,64.23,59.21,184.56,383.41,445.22
27,17,0.14160,26.08,67.30,62.91,185.93,372.90,448.52
27,18,0.15002,27.61,70.26,66.60,181.88,351.73,438.77
27,19,0.15839,29.14,73.12,70.30,183.21,341.14,441.97
27,20,0.16663,30.68,75.86,74.00,185.93,332.85,448.52
27,21,0.17517,32.21,78.49,77.69,179.29,308.09,432.50
27,22,0.18329,33.74,81.02,81.39,188.72,310.75,455.26
27,23,0.19153,35.27,83.43,85.08,185.93,292.80,448.52
27,24,0.19995,36.80,85.73,88.78,181.88,273.37,438.77
27,25,0.20813,38.34,87.92,92.47,187.31,268.08,451.87
27,26,0.21655,39.87,90.01,96.17,181.88,247.25,438.77
27,27,0.22479,41.40,91.98,99.87,186.30,239.54,448.52
27,28,0.23334,42.94,93.84,103.56,179.29,217.96,432.50
27,29,0.24158,44.47,95.59,107.26,185.93,212.69,448.52
27,30,0.24994,46.00,97.24,110.95,183.21,196.43,441.97
27,31,0.25873,47.53,98.77,114.65,174.31,174.36,420.49
27,32,0.26672,49.06,100.19,118.34,191.60,177.91,462.21
27,33,0.27490,50.60,101.50,122.04,187.31,160.47,451.87
27,34,0.28333,52.13,102.71,125.74,181.88,142.76,438.77
27,35,0.29163,53.66,103.80,129.43,184.56,131.61,445.22
27,36,0.30005,55.19,104.78,133.13,181.88,116.64,438.77
27,37,0.30835,56.72,105.65,136.82,184.56,105.11,445.22
27,38,0.31677,58.26,106.42,140.52,181.88,90.52,438.77
27,39,0.32513,59.79,107.07,144.23,183.94,78.28,443.43
27,40,0.33337,61.33,107.61,147.92,185.93,65.79,448.52
27,41,0.34180,62.86,108.05,151.62,181.88,51.30,438.77
27,42,0.35010,64.39,108.37,155.31,184.56,38.80,445.22
27,43,0.35840,65.92,108.58,159.01,184.56,25.55,445.22
27,44,0.36664,67.45,108.68,162.70,185.93,12.39,448.52
27,45,0.37488,68.98,108.67,166.40,185.93,-0.96,448.52
27,46,0.38330,70.52,108.56,170.10,181.88,-14.00,438.77
27,47,0.39160,72.05,108.33,173.79,184.56,-27.46,445.22
27,48,0.40002,73.58,107.99,177.49,181.88,-40.12,438.77
27,49,0.40833,75.11,107.54,181.18,184.56,-53.96,445.22
27,50,0.41669,76.64,106.98,184.88,183.21,-66.73,441.97
27,51,0.42493,78.18,106.32,188.57,185.93,-81.06,448.52
27,52,0.43341,79.71,105.54,192.27,180.58,-91.70,435.61
27,53,0.44165,81.24,104.65,195.97,185.93,-107.76,448.52
27,54,0.45013,82.77,103.65,199.66,180.58,-117.63,435.61
27,55,0.45837,84.30,102.54,203.36,185.93,-134.46,448.52
27,56,0.46686,85.84,101.33,207.05,180.58,-143.56,435.61
27,57,0.47504,87.37,100.00,210.75,187.31,-162.37,451.87
27,58,0.48352,88.90,98.56,214.44,180.58,-169.49,435.61
27,59,0.49182,90.43,97.01,218.14,184.56,-186.48,445.22
27,60,0.50024,91.96,95.35,221.84,181.88,-196.84,438.77
27,61,0.50854,93.50,93.59,225.53,184.56,-212.99,445.22
27,62,0.51691,95.03,91.71,229.23,183.21,-224.59,441.97
27,63,0.52515,96.56,89.72,232.92,185.93,-241.27,448.52
27,64,0.53357,98.09,87.62,236.62,181.88,-249.08,438.77
27,65,0.54181,99.62,85.41,240.31,185.93,-267.97,448.52
27,66,0.55023,101.16,83.10,244.01,181.88,-275.20,438.77
27,67,0.55872,102.69,80.67,247.71,180.58,-286.19,435.61
27,68,0.56689,104.22,78.13,251.40,187.31,-310.32,451.87
27,69,0.57513,105.75,75.48,255.10,185.93,-321.37,448.52
27,70,0.58350,107.28,72.72,258.79,183.21,-329.83,441.97
27,71,0.59180,108.82,69.86,262.49,184.56,-345.51,445.22
27,72,0.60022,110.35,66.88,266.18,181.88,-353.56,438.77
27,73,0.60852,111.88,63.79,269.88,184.56,-372.01,445.22
27,74,0.61694,113.41,60.59,273.57,181.88,-379.68,438.77
27,75,0.62518,114.94,57.28,277.27,185.93,-401.47,448.52
27,76,0.63361,116.48,53.87,280.97,181.88,-405.80,438.77
27,77,0.64191,118.01,50.34,284.66,184.56,-425.02,445.22
27,78,0.65027,119.54,46.70,288.36,183.21,-435.07,441.97
27,79,0.65863,121.07,42.95,292.05,183.21,-448.23,441.97
27,80,0.66705,122.60,39.09,295.75,181.88,-458.04,438.77
27,81,0.67523,124.14,35.13,299.44,187.31,-485.16,451.87
27,82,0.68372,125.67,31.05,303.14,180.58,-480.68,435.61
27,83,0.69196,127.20,26.86,306.84,185.93,-508.27,448.52
27,84,0.70038,128.73,22.56,310.53,181.88,-510.28,438.77
27,85,0.70874,130.26,18.15,314.23,183.21,-527.16,441.97
27,86,0.71698,131.80,13.64,317.92,185.93,-548.32,448.52
27,87,0.72528,133.35,8.95,321.67,187.13,-565.14,451.10
27,88,0.73370,134.88,4.21,325.36,181.88,-562.69,438.77
27,89,0.74188,136.41,-0.64,329.06,187.31,-592.94,451.87
27,90,0.75043,137.95,-5.60,332.75,179.29,-580.40,432.50
27,91,0.75867,139.48,-10.67,336.45,185.93,-615.25,448.52
27,92,0.76715,141.01,-15.85,340.15,180.58,-610.51,435.61
27,93,0.77533,142.54,-21.14,343.84,187.31,-646.74,451.87
27,94,0.78369,144.07,-26.54,347.54,183.21,-645.73,441.97
27,95,0.79199,145.61,-32.05,351.23,184.56,-663.73,445.22
27,96,0.80042,147.06,-32.51,355.05,172.46,-54.35,453.26
28,0,0.00000,0.00,0.00,0.00,178.99,587.10,439.86
28,1,0.00824,1.51,4.84,3.70,182.96,586.79,449.63
28,2,0.01666,3.02,9.56,7.41,178.99,560.98,439.86
28,3,0.02496,4.52,14.18,11.11,181.62,555.98,446.32
28,4,0.03333,6.03,18.68,14.82,180.29,538.76,443.07
28,5,0.04169,7.54,23.08,18.52,180.29,525.61,443.07
28,6,0.05017,9.05,27.37,22.24,178.06,506.43,438.13
28,7,0.05829,10.56,31.56,25.96,186.47,516.45,458.27
28,8,0.06671,12.07,35.63,29.67,178.99,482.53,439.86
28,9,0.07495,13.58,39.58,33.37,182.96,479.90,449.63
28,10,0.08344,15.08,43.43,37.08,177.70,453.12,436.69
28,11,0.09174,16.59,47.16,40.78,181.62,449.87,446.32
28,12,0.10004,18.10,50.79,44.49,181.62,436.62,446.32
28,13,0.10834,19.61,54.30,48.19,181.62,423.36,446.32
28,14,0.11676,21.12,57.70,51.90,178.99,404.17,439.86
28,15,0.12500,22.63,61.01,55.62,183.70,401.47,451.48
28,16,0.13342,24.14,64.20,59.32,178.99,377.99,439.86
28,17,0.14172,25.64,67.27,63.02,181.62,370.30,446.32
28,18,0.15015,27.16,70.25,66.75,180.07,354.00,442.75
28,19,0.15826,28.67,73.10,70.46,185.71,351.47,456.39
28,20,0.16675,30.18,75.85,74.16,177.70,323.33,436.69
28,21,0.17505,31.68,78.48,77.87,181.62,317.21,446.32
28,22,0.18347,33.19,81.00,81.57,178.99,299.55,439.86
28,23,0.19165,34.70,83.42,85.28,184.33,295.04,452.99
28,24,0.20013,36.21,85.72,88.98,177.70,271.47,436.69
28,25,0.20850,37.71,87.91,92.69,180.29,262.27,443.07
28,26,0.21680,39.22,90.00,96.39,181.62,250.95,446.32
28,27,0.22516,40.73,91.97,100.10,180.29,235.96,443.07
28,28,0.23346,42.24,93.83,103.80,181.62,224.45,446.32
28,29,0.24176,43.74,95.59,107.51,181.62,211.19,446.32
28,30,0.25024,45.25,97.23,111.21,177.70,193.67,436.69
28,31,0.25842,46.78,98.79,114.98,187.31,190.49,460.82
28,32,0.26685,48.29,100.21,118.69,178.99,168.73,439.86
28,33,0.27509,49.80,101.52,122.39,182.96,159.13,449.63
28,34,0.28351,51.31,102.72,126.10,178.99,142.61,439.86
28,35,0.29187,52.81,103.81,129.80,180.29,130.50,443.07
28,36,0.30029,54.32,104.79,133.51,178.99,116.49,439.86
28,37,0.30859,55.83,105.66,137.21,181.62,104.95,446.32
28,38,0.31683,57.34,106.42,140.91,182.96,92.38,449.63
28,39,0.32507,58.84,107.08,144.62,182.96,79.03,449.63
28,40,0.33350,60.35,107.62,148.32,178.99,64.25,439.86
28,41,0.34180,61.86,108.05,152.03,181.62,51.95,446.32
28,42,0.35016,63.37,108.37,155.73,180.29,38.41,443.07
28,43,0.35846,64.87,108.58,159.44,181.62,25.44,446.32
28,44,0.36694,66.38,108.68,163.14,177.70,11.93,436.69
28,45,0.37518,67.89,108.67,166.85,182.96,-1.07,449.63
28,46,0.38361,69.40,108.55,170.55,178.99,-14.10,439.86
28,47,0.39191,70.90,108.33,174.26,181.62,-27.56,446.32
28,48,0.40039,72.41,107.99,177.96,177.70,-39.94,436.69
28,49,0.40857,73.92,107.54,181.67,184.33,-54.88,452.99
28,50,0.41699,75.43,106.98,185.37,178.99,-66.35,439.86
28,51,0.42529,76.93,106.31,189.08,181.62,-80.57,446.32
28,52,0.43365,78.44,105.53,192.78,180.29,-93.14,443.07
28,53,0.44202,79.95,104.64,196.49,180.29,-106.30,443.07
28,54,0.45038,81.46,103.64,200.19,180.29,-119.45,443.07
28,55,0.45868,82.97,102.53,203.91,181.99,-133.97,447.79
28,56,0.46716,84.48,101.31,207.61,177.70,-143.70,436.69
28,57,0.47540,85.98,99.98,211.33,182.96,-161.51,450.37
28,58,0.48376,87.49,98.54,215.03,180.29,-172.12,443.07
28,59,0.49207,89.00,96.99,218.73,181.62,-186.64,446.32
28,60,0.50043,90.51,95.33,222.44,180.29,-198.43,443.07
28,61,0.50873,92.01,93.56,226.15,181.62,-213.32,446.69
28,62,0.51709,93.52,91.68,229.85,180.29,-224.75,443.07
