trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
30,130,1.08389,307.42,208.09,143.59,268.54,-1111.22,148.69
30,131,1.09238,309.61,198.87,144.80,257.91,-1086.70,142.81
31,0,0.00000,0.00,0.00,0.00,-442.91,1937.63,-73.82
31,1,0.00824,-2.11,12.25,-0.41,-255.56,1487.01,-49.63
31,2,0.01666,-4.21,24.34,-0.82,-249.28,1435.10,-48.55
31,3,0.02493,-6.14,36.26,-1.23,-233.95,1441.62,-49.45
31,4,0.03320,-8.07,48.02,-1.64,-232.84,1421.67,-49.45
31,5,0.04153,-9.85,59.61,-2.06,-213.92,1391.45,-50.92
31,6,0.04984,-11.63,71.04,-2.48,-214.71,1376.69,-51.10
31,7,0.05820,-13.41,82.30,-2.91,-213.14,1346.91,-50.73
31,8,0.06668,-15.19,93.40,-3.34,-209.71,1308.08,-50.36
31,9,0.07498,-16.94,104.33,-3.81,-211.03,1317.05,-56.62
31,10,0.08319,-18.70,115.10,-4.28,-213.38,1311.64,-57.25
31,11,0.09158,-20.45,125.70,-4.75,-208.73,1263.36,-56.00
31,12,0.09982,-22.27,136.47,-5.23,-220.74,1307.02,-59.26
31,13,0.10825,-24.13,146.74,-5.76,-221.01,1218.98,-61.96
31,14,0.11661,-26.00,156.84,-6.28,-224.09,1208.14,-63.14
31,15,0.12500,-28.01,166.78,-6.85,-239.27,1184.09,-67.64
31,16,0.13324,-30.03,176.55,-7.42,-244.81,1185.99,-69.63
31,17,0.14166,-32.16,186.16,-8.05,-253.26,1140.62,-74.64
31,18,0.14993,-34.29,195.60,-8.68,-257.93,1141.71,-76.01
31,19,0.15829,-36.43,204.88,-9.31,-255.11,1109.48,-75.18
31,20,0.16663,-38.56,213.99,-9.94,-256.04,1093.74,-75.46
31,21,0.17496,-40.69,222.94,-10.57,-256.04,1073.93,-75.46
31,22,0.18335,-42.83,231.72,-11.20,-254.91,1046.46,-75.64
31,23,0.19174,-45.04,240.34,-11.89,-263.27,1026.80,-82.18
31,24,0.19998,-47.25,248.79,-12.58,-268.15,1025.79,-83.70
31,25,0.20837,-49.46,257.08,-13.27,-263.27,987.48,-82.18
31,26,0.21667,-51.67,265.20,-13.96,-266.18,978.49,-83.09
31,27,0.22510,-53.88,273.16,-14.65,-262.32,944.72,-81.88
31,28,0.23337,-56.09,280.95,-15.34,-267.90,942.20,-83.76
31,29,0.24182,-58.39,288.58,-16.08,-271.12,902.27,-87.36
31,30,0.25012,-60.68,296.04,-16.82,-276.10,898.98,-88.97
31,31,0.25845,-62.97,303.34,-17.56,-275.09,875.88,-88.64
31,32,0.26675,-65.26,310.47,-18.30,-276.10,859.23,-88.97
31,33,0.27515,-67.55,317.44,-19.04,-273.09,830.19,-88.00
31,34,0.28342,-69.85,324.24,-19.78,-278.23,822.49,-89.67
31,35,0.29184,-72.24,330.87,-20.56,-283.70,788.00,-93.12
31,36,0.30011,-74.63,337.35,-21.35,-288.93,782.59,-94.83
31,37,0.30853,-77.02,343.65,-22.13,-283.70,748.82,-93.12
31,38,0.31689,-79.41,349.80,-22.92,-285.77,734.55,-93.80
31,39,0.32520,-81.80,355.77,-23.70,-287.87,720.08,-94.49
31,40,0.33356,-84.19,361.59,-24.48,-285.77,695.09,-93.80
31,41,0.34189,-86.58,367.23,-25.27,-286.81,677.83,-94.14
31,42,0.35019,-88.97,372.72,-26.05,-287.87,660.44,-94.49
31,43,0.35855,-91.36,378.03,-26.84,-285.77,635.89,-93.80
31,44,0.36679,-93.75,383.18,-27.62,-290.00,625.28,-95.19
31,45,0.37537,-96.14,388.17,-28.41,-278.65,581.57,-91.46
31,46,0.38354,-98.53,392.99,-29.19,-292.16,589.60,-95.52
31,47,0.39191,-100.93,397.65,-29.96,-287.23,556.96,-92.70
31,48,0.40021,-103.33,402.14,-30.74,-289.34,541.18,-93.38
31,49,0.40860,-105.73,406.47,-31.51,-286.18,515.61,-92.36
31,50,0.41687,-108.14,410.63,-32.29,-290.41,503.27,-93.73
31,51,0.42532,-110.54,414.63,-33.06,-284.12,472.85,-91.70
31,52,0.43359,-112.94,418.46,-33.84,-290.41,463.36,-93.73
31,53,0.44250,-115.34,422.13,-34.61,-269.52,411.53,-86.99
31,54,0.45029,-117.81,425.73,-35.41,-317.65,462.88,-102.35
31,55,0.45865,-120.21,429.06,-36.18,-287.23,398.52,-92.70
31,56,0.46689,-122.62,432.23,-36.96,-291.48,384.40,-94.07
31,57,0.47531,-125.02,435.23,-37.73,-285.14,356.45,-92.03
31,58,0.48358,-127.42,438.07,-38.51,-290.41,343.08,-93.73
31,59,0.49203,-129.82,440.74,-39.29,-284.12,316.13,-91.70
31,60,0.50027,-132.22,443.25,-40.06,-291.48,304.29,-94.07
31,61,0.50870,-134.63,445.59,-40.84,-285.14,278.09,-92.03
31,62,0.51691,-137.03,447.77,-41.60,-292.57,265.23,-93.31
31,63,0.52533,-139.44,449.78,-42.31,-286.59,238.91,-84.42
31,64,0.53360,-141.85,451.63,-43.02,-291.88,223.37,-85.98
31,65,0.54202,-144.27,453.31,-43.73,-286.59,199.73,-84.42
31,66,0.55042,-146.68,454.83,-44.45,-287.64,180.80,-84.73
31,67,0.55923,-149.10,456.18,-45.16,-273.70,153.33,-80.62
31,68,0.56705,-151.52,457.37,-45.87,-310.16,152.45,-91.02
31,69,0.57535,-153.93,458.39,-46.58,-290.81,123.09,-85.66
31,70,0.58368,-156.35,459.25,-47.29,-289.74,102.83,-85.35
31,71,0.59235,-158.76,459.94,-48.00,-278.52,79.81,-82.04
31,72,0.60025,-161.18,460.47,-48.70,-305.41,66.64,-88.80
31,73,0.60880,-163.60,460.83,-49.33,-283.93,42.33,-73.93
31,74,0.61700,-166.03,461.03,-49.97,-295.54,23.97,-76.95
31,75,0.62537,-168.45,461.06,-50.60,-290.15,3.79,-75.55
31,76,0.63361,-170.88,460.93,-51.23,-294.44,-16.17,-76.67
31,77,0.64206,-173.31,460.63,-51.86,-287.00,-35.28,-74.73
31,78,0.65033,-175.73,460.16,-52.49,-293.36,-56.02,-76.38
31,79,0.65869,-178.16,459.54,-53.12,-290.15,-75.14,-75.55
31,80,0.66696,-180.59,458.74,-53.75,-293.73,-95.92,-75.28
31,81,0.67545,-183.03,457.78,-54.30,-287.77,-112.96,-65.11
31,82,0.68369,-185.47,456.66,-54.85,-296.30,-136.33,-67.04
31,83,0.69211,-187.91,455.37,-55.40,-289.86,-152.96,-65.58
31,84,0.70035,-190.35,453.92,-55.96,-296.30,-176.38,-67.04
31,85,0.70874,-192.79,452.30,-56.51,-290.91,-192.83,-65.82
31,86,0.71701,-195.24,450.52,-57.05,-295.20,-215.63,-65.31
31,87,0.72534,-197.69,448.57,-57.51,-294.87,-233.85,-55.68
31,88,0.73373,-200.15,446.46,-57.98,-292.73,-251.81,-55.27
31,89,0.74210,-202.61,444.18,-58.44,-293.80,-272.47,-55.47
31,90,0.75055,-205.06,441.74,-58.91,-290.61,-289.03,-54.87
31,91,0.75876,-207.52,439.13,-59.37,-299.26,-317.73,-56.51
31,92,0.76709,-209.98,436.35,-59.83,-294.87,-332.88,-55.31
31,93,0.77542,-212.44,433.42,-60.25,-295.60,-352.68,-50.92
31,94,0.78372,-214.90,430.31,-60.68,-296.69,-373.86,-51.10
31,95,0.79199,-217.36,427.04,-61.10,-297.79,-395.19,-51.29
31,96,0.80038,-219.83,423.61,-61.53,-293.45,-409.10,-50.55
31,97,0.80930,-222.29,420.01,-61.95,-276.37,-403.80,-47.60
31,98,0.81702,-224.78,416.21,-62.38,-322.13,-491.93,-55.34
31,99,0.82547,-227.24,412.28,-62.80,-291.34,-464.89,-50.18
31,100,0.83368,-229.70,408.19,-63.23,-300.00,-498.81,-51.67
31,101,0.84210,-232.17,403.93,-63.65,-292.39,-505.75,-50.36
31,102,0.85031,-234.63,399.50,-64.07,-300.00,-539.01,-51.67
31,103,0.85873,-237.09,394.91,-64.50,-292.39,-544.93,-50.36
31,104,0.86703,-239.55,390.16,-64.92,-296.69,-572.82,-51.10
31,105,0.87540,-242.02,385.24,-65.35,-294.53,-588.37,-50.73
31,106,0.88373,-244.48,380.15,-65.77,-295.60,-610.33,-50.92
31,107,0.89206,-246.94,374.90,-66.20,-295.60,-630.13,-50.92
31,108,0.90042,-249.40,369.49,-66.62,-294.53,-647.57,-50.73
31,109,0.90887,-251.87,363.91,-67.04,-291.34,-660.07,-50.18
31,110,0.91711,-254.33,358.17,-67.47,-298.89,-697.22,-51.48
31,111,0.92545,-256.79,352.26,-67.89,-295.60,-709.36,-50.92
31,112,0.93369,-259.26,346.18,-68.32,-298.89,-737.26,-51.48
31,113,0.94202,-261.72,339.94,-68.74,-295.60,-748.97,-50.92
31,114,0.95041,-264.18,333.54,-69.17,-293.45,-763.18,-50.55
31,115,0.95871,-266.64,326.97,-69.59,-296.69,-791.48,-51.10
31,116,0.96713,-269.11,320.23,-70.01,-292.39,-799.60,-50.36
31,117,0.97543,-271.57,313.33,-70.44,-296.69,-831.23,-51.10
31,118,0.98373,-274.03,306.27,-70.86,-296.69,-851.11,-51.10
31,119,0.99213,-276.50,299.04,-71.29,-293.45,-861.49,-50.55
31,120,1.00040,-278.96,291.64,-71.71,-297.79,-894.15,-51.29
31,121,1.00882,-281.42,284.08,-72.13,-292.39,-897.54,-50.36
31,122,1.01715,-283.88,276.36,-72.56,-295.60,-927.21,-50.92
31,123,1.02560,-286.35,268.47,-72.98,-291.34,-933.34,-50.18
31,124,1.03391,-288.81,260.41,-73.41,-296.69,-970.38,-51.10
31,125,1.04260,-291.27,252.19,-73.83,-283.16,-945.09,-48.77
31,126,1.05048,-293.76,243.74,-74.26,-315.50,-1074.02,-54.26
31,127,1.05890,-296.22,235.18,-74.68,-292.39,-1015.25,-50.36
31,128,1.06714,-298.68,226.47,-75.11,-298.89,-1057.84,-51.48
31,129,1.07547,-301.14,217.59,-75.53,-295.60,-1066.02,-50.92
31,130,1.08380,-303.61,208.54,-75.96,-295.60,-1085.82,-50.92
31,131,1.09216,-306.07,199.33,-76.38,-294.53,-1101.59,-50.73
32,0,0.00000,0.00,0.00,0.00,444.81,1989.29,138.15
32,1,0.00885,2.73,12.25,0.82,308.97,1384.46,92.76
32,2,0.01669,5.58,24.79,1.67,362.65,1598.71,108.56
32,3,0.02496,8.48,36.71,2.51,351.29,1440.87,101.85
32,4,0.03323,11.40,48.46,3.36,352.40,1420.92,102.21
32,5,0.04160,14.46,60.05,4.21,365.69,1385.63,101.82
32,6,0.04987,17.51,71.47,5.06,369.74,1381.02,102.95
32,7,0.05832,20.57,82.72,5.91,361.73,1331.59,100.72
32,8,0.06665,23.63,93.81,6.76,367.40,1331.29,101.83
32,9,0.07501,26.73,104.74,7.57,370.07,1306.70,96.72
32,10,0.08328,29.82,115.50,8.38,374.17,1301.21,97.79
32,11,0.09171,32.92,126.10,9.19,367.39,1258.05,96.01
32,12,0.10001,36.00,136.53,9.99,372.06,1256.67,97.06
32,13,0.10852,39.00,146.80,10.74,351.25,1205.77,87.10
32,14,0.11725,41.98,156.90,11.47,341.96,1157.35,84.62
32,15,0.12524,44.87,166.96,12.16,361.45,1258.70,85.50
32,16,0.13345,47.72,176.73,12.83,346.84,1190.03,81.78
32,17,0.14191,50.45,186.34,13.43,323.83,1136.14,70.76
32,18,0.15012,53.19,195.77,14.03,333.46,1149.83,72.86
32,19,0.15845,55.93,205.05,14.62,328.57,1113.18,71.79
32,20,0.16684,58.67,214.16,15.22,326.18,1085.42,71.27
32,21,0.17520,61.40,223.10,15.82,327.37,1069.65,71.53
32,22,0.18359,64.14,231.88,16.42,325.82,1046.10,70.91
32,23,0.19193,66.81,240.50,16.94,320.51,1033.96,63.37
32,24,0.20016,69.48,248.94,17.47,324.07,1025.42,64.07
32,25,0.20853,72.15,257.23,18.00,319.34,990.72,63.14
32,26,0.21692,74.82,265.35,18.53,318.18,967.45,62.91
32,27,0.22522,77.49,273.30,19.06,321.69,958.24,63.60
32,28,0.23346,80.16,281.09,19.58,323.70,945.32,63.70
32,29,0.24188,82.75,288.72,20.05,307.97,905.18,55.43
32,30,0.25012,85.35,296.17,20.51,314.81,905.27,56.67
32,31,0.25848,87.94,303.47,20.98,310.22,872.32,55.84
32,32,0.26672,90.53,310.60,21.45,314.81,865.22,56.67
32,33,0.27518,93.13,317.56,21.91,306.86,823.83,55.23
32,34,0.28342,95.72,324.36,22.38,314.07,825.17,56.30
32,35,0.29184,98.22,331.00,22.79,297.46,787.64,48.91
32,36,0.30011,100.73,337.46,23.20,302.95,782.22,49.82
32,37,0.30844,103.23,343.77,23.61,300.73,756.68,49.45
32,38,0.31677,105.74,349.91,24.03,300.73,736.88,49.45
32,39,0.32523,108.24,355.88,24.44,296.39,706.72,48.74
32,40,0.33347,110.75,361.69,24.85,304.07,705.02,50.00
32,41,0.34183,113.25,367.34,25.26,299.64,674.99,49.27
32,42,0.35025,115.76,372.81,25.67,297.46,650.51,48.91
32,43,0.35861,118.26,378.13,26.09,299.64,635.53,49.27
32,44,0.36731,120.77,383.28,26.50,288.07,592.02,47.37
32,45,0.37524,123.28,388.26,26.91,315.77,628.16,51.92
32,46,0.38345,125.78,393.08,27.32,305.20,587.04,50.19
32,47,0.39175,128.27,397.74,27.74,300.00,560.68,50.37
32,48,0.40024,130.76,402.22,28.16,293.53,529.14,49.28
32,49,0.40848,133.25,406.55,28.58,302.22,524.79,50.74
32,50,0.41675,135.74,410.71,28.99,301.11,502.90,50.55
32,51,0.42514,138.23,414.70,29.41,296.73,475.93,49.82
32,52,0.43344,140.72,418.53,29.83,300.00,461.30,50.37
32,53,0.44183,143.21,422.20,30.25,296.73,436.60,49.82
32,54,0.45016,145.70,425.69,30.67,298.90,420.00,50.18
32,55,0.45847,148.19,429.03,31.09,300.00,401.66,50.37
32,56,0.46677,150.68,432.20,31.50,300.00,381.78,50.37
32,57,0.47540,153.17,435.20,31.92,288.34,347.84,48.41
32,58,0.48349,155.66,438.04,32.34,307.92,351.06,51.70
32,59,0.49194,158.15,440.71,32.76,294.58,316.34,49.46
32,60,0.50031,160.64,443.22,33.18,297.81,300.07,50.00
32,61,0.50854,163.13,445.57,33.59,302.22,284.48,50.74
32,62,0.51682,165.62,447.75,34.01,301.11,263.49,50.92
32,63,0.52524,168.10,449.76,34.49,293.48,239.12,56.88
32,64,0.53360,170.57,451.61,34.97,295.62,221.13,57.30
32,65,0.54205,173.04,453.29,35.45,292.42,199.22,56.68
32,66,0.55020,175.51,454.81,35.93,303.37,186.43,58.80
32,67,0.55859,177.98,456.17,36.41,294.55,161.35,57.09
32,68,0.56689,180.46,457.36,36.89,297.79,143.25,57.72
32,69,0.57523,182.93,458.38,37.37,296.70,122.92,57.51
32,70,0.58356,185.40,459.24,37.85,296.70,103.11,57.51
32,71,0.59195,187.87,459.93,38.33,294.55,82.70,57.09
32,72,0.60019,190.34,460.46,38.81,299.63,64.21,58.89
32,73,0.60855,192.79,460.83,39.37,292.70,43.54,66.42
32,74,0.61688,195.24,461.03,39.92,293.77,23.90,66.67
32,75,0.62527,197.68,461.06,40.48,291.64,4.06,66.18
32,76,0.63358,200.13,460.93,41.03,294.85,-15.77,66.91
32,77,0.64197,202.58,460.63,41.59,291.64,-35.26,66.18
32,78,0.65021,205.03,460.17,42.14,297.04,-55.94,67.41
32,79,0.65863,207.47,459.55,42.70,290.58,-74.31,65.94
32,80,0.66687,209.92,458.76,43.26,296.67,-95.99,68.15
32,81,0.67532,212.34,457.80,43.90,286.64,-113.09,75.09
32,82,0.68362,214.76,456.68,44.53,291.91,-135.04,76.47
32,83,0.69193,217.19,455.39,45.17,291.91,-154.92,76.47
32,84,0.70023,219.61,453.94,45.80,291.91,-174.80,76.47
32,85,0.70868,222.03,452.33,46.44,286.64,-191.16,75.09
32,86,0.71704,224.45,450.54,47.08,289.42,-212.99,76.64
32,87,0.72552,226.85,448.60,47.79,282.37,-229.37,84.53
32,88,0.73355,229.24,446.49,48.51,298.48,-263.01,89.35
32,89,0.74197,231.64,444.21,49.23,284.78,-270.52,85.14
32,90,0.75031,234.04,441.77,49.95,287.55,-293.01,86.08
32,91,0.75867,236.43,439.16,50.66,286.50,-311.67,85.77
32,92,0.76703,238.83,436.39,51.38,286.50,-331.40,86.13
32,93,0.77536,241.21,433.45,52.14,286.08,-352.43,90.84
32,94,0.78360,243.60,430.35,52.90,289.26,-376.37,91.85
32,95,0.79205,245.98,427.09,53.65,281.95,-386.38,89.53
32,96,0.80026,248.36,423.66,54.41,290.33,-417.97,92.19
32,97,0.80872,250.75,420.06,55.17,281.95,-425.41,89.53
32,98,0.81699,253.13,416.30,55.92,288.19,-454.79,91.51
32,99,0.82541,255.51,412.37,56.68,282.97,-466.13,89.86
32,100,0.83374,257.90,408.28,57.44,286.08,-491.06,90.84
32,101,0.84201,260.28,404.03,58.19,288.19,-514.64,91.51
32,102,0.85092,262.66,399.60,58.95,267.47,-496.14,84.93
32,103,0.85876,265.14,394.83,59.74,315.95,-608.60,100.39
32,104,0.86707,267.53,390.07,60.49,287.13,-573.17,91.18
32,105,0.87552,269.91,385.15,61.25,281.95,-582.35,89.53
32,106,0.88373,272.29,380.06,62.01,290.33,-619.77,92.19
32,107,0.89230,274.68,374.81,62.77,277.94,-612.54,88.26
32,108,0.90033,277.06,369.39,63.52,296.96,-675.02,94.30
32,109,0.90872,279.44,363.81,64.28,284.00,-665.23,90.18
32,110,0.91699,281.83,358.06,65.04,288.19,-695.00,91.51
32,111,0.92545,284.21,352.15,65.79,281.95,-699.46,89.53
32,112,0.93375,286.59,346.07,66.55,287.13,-732.20,91.18
32,113,0.94217,288.98,339.83,67.31,282.97,-741.17,89.86
32,114,0.95099,291.36,333.42,68.06,270.24,-726.55,85.81
32,115,0.95877,293.74,326.85,68.82,306.27,-844.62,97.25
32,116,0.96710,296.13,320.11,69.58,286.08,-808.74,90.84
32,117,0.97546,298.51,313.21,70.33,285.04,-825.52,90.51
32,118,0.98373,300.89,306.14,71.09,288.19,-854.61,91.51
32,119,0.99213,303.28,298.91,71.85,284.00,-861.84,90.18
32,120,1.00040,305.66,291.51,72.60,288.19,-894.51,91.51
32,121,1.00885,308.04,283.94,73.36,281.95,-894.65,89.53
32,122,1.01718,310.43,276.22,74.12,286.08,-927.57,90.84
32,123,1.02560,312.81,268.32,74.87,282.97,-937.08,89.86
32,124,1.03378,315.19,260.27,75.63,291.42,-985.22,92.54
32,125,1.04218,317.58,252.04,76.39,284.00,-979.81,90.18
32,126,1.05045,319.96,243.66,77.15,288.19,-1014.22,91.51
32,127,1.05887,322.34,235.10,77.90,282.97,-1015.44,89.86
32,128,1.06714,324.73,226.38,78.66,288.19,-1054.12,91.51
32,129,1.07550,327.11,217.50,79.42,285.04,-1062.31,90.51
32,130,1.08374,329.50,208.45,80.17,289.26,-1098.08,91.85
32,131,1.09229,331.88,199.24,80.93,278.93,-1078.17,88.57
33,0,0.00000,0.00,0.00,0.00,-443.07,1939.86,-71.90
33,1,0.00836,-2.11,12.25,-0.40,-252.19,1465.30,-47.81
33,2,0.01675,-4.21,24.34,-0.80,-250.18,1440.31,-47.64
33,3,0.02502,-6.15,36.26,-1.20,-234.32,1441.62,-48.34
33,4,0.03339,-8.07,48.02,-1.60,-230.66,1406.10,-47.81
33,5,0.04166,-9.86,59.61,-2.01,-215.87,1401.72,-50.18
33,6,0.05005,-11.65,71.04,-2.43,-212.73,1361.67,-49.45
33,7,0.05838,-13.43,82.30,-2.84,-214.29,1351.84,-49.82
33,8,0.06723,-15.21,93.40,-3.26,-201.38,1253.95,-47.24
33,9,0.07498,-17.00,104.55,-3.73,-231.10,1438.22,-60.63
33,10,0.08337,-18.76,115.31,-4.19,-209.09,1282.63,-54.91
33,11,0.09161,-20.51,125.91,-4.65,-212.96,1286.36,-55.93
33,12,0.10010,-22.28,136.35,-5.12,-207.91,1229.90,-54.68
33,13,0.10843,-24.15,146.62,-5.63,-224.18,1232.62,-61.54
33,14,0.11673,-26.02,156.72,-6.15,-226.10,1217.27,-62.13
33,15,0.12509,-28.03,166.66,-6.70,-240.51,1188.65,-66.79
33,16,0.13348,-30.05,176.43,-7.27,-240.73,1164.67,-67.27
33,17,0.14175,-32.19,186.04,-7.89,-258.30,1161.91,-74.54
33,18,0.15021,-34.33,195.49,-8.50,-252.71,1117.22,-72.92
33,19,0.15860,-36.46,204.77,-9.12,-254.55,1105.68,-73.45
33,20,0.16730,-38.60,213.88,-9.74,-245.61,1047.92,-70.88
33,21,0.17514,-40.73,222.83,-10.35,-272.37,1141.05,-78.60
33,22,0.18350,-42.88,231.61,-10.97,-256.20,1050.52,-74.45
33,23,0.19159,-45.09,240.23,-11.65,-273.58,1065.80,-83.77
33,24,0.20010,-47.30,248.69,-12.33,-259.86,992.94,-79.57
33,25,0.20831,-49.51,256.98,-13.01,-269.52,1009.75,-82.53
33,26,0.21674,-51.73,265.10,-13.68,-262.68,964.55,-80.43
33,27,0.22504,-53.94,273.06,-14.36,-266.54,958.86,-81.62
33,28,0.23340,-56.16,280.86,-15.05,-265.33,932.12,-81.75
33,29,0.24179,-58.46,288.48,-15.77,-273.82,909.07,-86.55
33,30,0.25006,-60.75,295.95,-16.50,-277.86,902.54,-87.82
33,31,0.25842,-63.05,303.25,-17.22,-274.82,872.92,-86.86
33,32,0.26678,-65.35,310.38,-17.95,-274.82,853.19,-86.86
33,33,0.27505,-67.65,317.35,-18.68,-277.86,842.68,-87.82
33,34,0.28342,-69.95,324.16,-19.41,-275.55,813.73,-87.59
33,35,0.29175,-72.34,330.79,-20.18,-287.18,796.90,-92.67
33,36,0.30008,-74.74,337.27,-20.95,-287.18,777.09,-92.67
33,37,0.30835,-77.13,343.58,-21.73,-289.30,762.88,-93.36
33,38,0.31680,-79.52,349.72,-22.50,-283.03,726.84,-91.34
33,39,0.32516,-81.92,355.70,-23.27,-286.13,715.06,-92.34
33,40,0.33347,-84.31,361.52,-24.04,-288.24,700.44,-93.01
33,41,0.34180,-86.70,367.17,-24.81,-287.18,678.07,-92.67
33,42,0.35016,-89.09,372.65,-25.59,-286.13,655.86,-92.34
33,43,0.35840,-91.49,377.97,-26.36,-290.37,645.56,-93.70
33,44,0.36691,-93.88,383.12,-27.13,-281.00,605.35,-90.68
33,45,0.37521,-96.27,388.11,-27.90,-288.24,601.05,-93.01
33,46,0.38348,-98.66,392.94,-28.67,-289.30,583.32,-93.36
33,47,0.39182,-101.07,397.60,-29.44,-288.64,559.24,-91.58
33,48,0.40027,-103.47,402.09,-30.20,-284.48,531.64,-90.25
33,49,0.40860,-105.88,406.42,-30.96,-288.64,519.63,-91.58
33,50,0.41742,-108.28,410.58,-31.73,-272.66,472.15,-86.51
33,51,0.42511,-110.69,414.59,-32.49,-313.49,521.47,-99.60
33,52,0.43353,-113.10,418.43,-33.26,-285.51,455.16,-90.58
33,53,0.44189,-115.50,422.10,-34.02,-287.59,438.74,-91.24
33,54,0.45020,-117.91,425.60,-34.78,-289.71,422.09,-91.91
33,55,0.45856,-120.31,428.94,-35.54,-287.59,399.28,-91.24
33,56,0.46698,-122.72,432.11,-36.31,-285.51,376.79,-90.58
33,57,0.47522,-125.12,435.12,-37.07,-291.85,365.14,-92.59
33,58,0.48361,-127.53,437.96,-37.83,-286.55,338.85,-90.91
33,59,0.49185,-129.93,440.64,-38.60,-291.85,325.09,-92.59
33,60,0.50024,-132.34,443.16,-39.36,-286.55,299.53,-90.91
33,61,0.50854,-134.74,445.51,-40.12,-289.71,282.94,-91.91
33,62,0.51688,-137.15,447.69,-40.88,-289.01,262.11,-90.84
33,63,0.52582,-139.57,449.71,-41.58,-270.31,225.76,-78.16
33,64,0.53363,-141.99,451.57,-42.28,-310.55,238.14,-89.84
33,65,0.54190,-144.41,453.26,-42.98,-292.25,204.11,-84.50
33,66,0.55035,-146.83,454.78,-43.68,-285.92,180.17,-82.67
33,67,0.55865,-149.24,456.14,-44.38,-291.18,163.60,-84.19
33,68,0.56750,-151.66,457.33,-45.07,-273.10,134.81,-78.97
33,69,0.57526,-154.08,458.36,-45.77,-311.81,132.65,-90.16
33,70,0.58368,-156.49,459.22,-46.47,-286.96,102.46,-82.97
33,71,0.59195,-158.91,459.92,-47.17,-292.25,84.40,-84.50
33,72,0.60040,-161.33,460.45,-47.86,-286.28,63.05,-81.59
33,73,0.60864,-163.76,460.82,-48.48,-295.19,44.66,-75.19
33,74,0.61691,-166.20,461.02,-49.10,-294.10,24.54,-74.91
33,75,0.62524,-168.63,461.06,-49.72,-291.94,4.56,-74.36
33,76,0.63373,-171.06,460.93,-50.34,-286.69,-14.97,-73.02
33,77,0.64206,-173.49,460.64,-50.96,-291.94,-35.05,-74.36
33,78,0.65030,-175.92,460.19,-51.58,-295.19,-55.47,-75.19
33,79,0.65857,-178.36,459.56,-52.20,-294.10,-75.21,-74.91
33,80,0.66702,-180.79,458.78,-52.81,-287.73,-93.10,-72.56
33,81,0.67542,-183.23,457.82,-53.35,-291.27,-113.44,-64.36
33,82,0.68433,-185.68,456.71,-53.89,-274.32,-125.35,-60.62
33,83,0.69199,-188.18,455.39,-54.45,-326.69,-171.58,-72.51
33,84,0.70035,-190.62,453.94,-54.99,-292.34,-173.52,-64.60
33,85,0.70874,-193.07,452.33,-55.53,-291.27,-192.55,-64.36
33,86,0.71710,-195.52,450.55,-56.05,-292.70,-212.98,-63.14
33,87,0.72595,-197.98,448.60,-56.51,-277.93,-219.88,-51.03
33,88,0.73367,-200.44,446.49,-56.96,-318.58,-273.41,-58.50
33,89,0.74200,-202.90,444.21,-57.41,-295.24,-273.18,-54.21
33,90,0.75034,-205.36,441.77,-57.86,-295.24,-292.98,-54.21
33,91,0.75876,-207.82,439.17,-58.31,-292.03,-309.39,-53.62
33,92,0.76779,-210.28,436.39,-58.76,-272.30,-306.75,-49.66
33,93,0.77536,-212.77,433.42,-59.18,-330.24,-393.37,-55.24
33,94,0.78375,-215.24,430.31,-59.59,-293.82,-369.77,-49.09
33,95,0.79205,-217.71,427.05,-60.00,-297.06,-393.72,-49.63
33,96,0.80072,-220.17,423.61,-60.42,-284.51,-396.13,-47.54
33,97,0.80884,-222.64,420.01,-60.83,-303.76,-443.26,-50.75
33,98,0.81793,-225.10,416.25,-61.24,-271.14,-413.81,-45.30
33,99,0.82541,-227.62,412.25,-61.66,-335.92,-535.33,-56.33
33,100,0.83377,-230.08,408.15,-62.07,-294.89,-489.88,-49.27
33,101,0.84210,-232.55,403.89,-62.48,-295.97,-511.48,-49.45
33,102,0.85062,-235.01,399.46,-62.90,-289.61,-519.86,-48.39
33,103,0.85876,-237.48,394.87,-63.31,-302.62,-563.47,-50.56
33,104,0.86713,-239.94,390.12,-63.72,-294.89,-568.81,-49.27
33,105,0.87549,-242.41,385.20,-64.13,-294.89,-588.54,-49.27
33,106,0.88455,-244.88,380.11,-64.54,-272.05,-561.17,-45.45
33,107,0.89224,-247.34,374.86,-64.96,-320.63,-682.84,-53.57
33,108,0.90051,-249.81,369.44,-65.37,-298.15,-654.91,-49.82
33,109,0.90875,-252.27,363.86,-65.78,-299.26,-677.37,-50.00
33,110,0.91714,-254.74,358.11,-66.19,-293.82,-684.71,-49.09
33,111,0.92560,-257.21,352.20,-66.60,-291.70,-699.28,-48.74
33,112,0.93454,-259.67,346.13,-67.02,-275.77,-679.55,-46.08
33,113,0.94217,-262.14,339.89,-67.43,-323.20,-818.06,-54.00
33,114,0.95050,-264.60,333.48,-67.84,-295.97,-768.94,-49.45
33,115,0.95886,-267.07,326.91,-68.25,-294.89,-785.87,-49.27
33,116,0.96729,-269.53,320.17,-68.66,-292.75,-799.77,-48.91
33,117,0.97614,-272.00,313.27,-69.08,-278.62,-779.80,-46.55
33,118,0.98389,-274.47,306.20,-69.49,-318.11,-911.61,-53.15
