trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
76,19,0.15784,-13.57,0.00,-21.94,-120.22,0.00,-194.49
76,20,0.16626,-14.47,0.00,-23.39,-106.16,0.00,-171.38
76,21,0.17468,-14.47,0.00,-23.39,0.00,0.00,0.00
76,22,0.18298,-14.47,0.00,-23.39,0.00,0.00,0.00
76,23,0.19128,-14.47,0.00,-23.39,0.00,0.00,0.00
76,24,0.20020,-14.47,0.00,-23.39,0.00,0.00,0.00
76,25,0.20862,-14.47,0.00,-23.39,0.00,0.00,0.00
76,26,0.21631,-14.47,0.00,-23.39,0.00,0.00,0.00
76,27,0.22473,-15.36,0.00,-24.83,-106.16,0.00,-171.38
76,28,0.23303,-16.13,0.00,-26.07,-92.65,0.00,-149.63
76,29,0.24146,-16.90,0.00,-27.31,-91.30,0.00,-147.46
76,30,0.24976,-17.50,0.00,-28.28,-72.43,0.00,-116.91
76,31,0.25818,-18.10,0.00,-29.25,-71.38,0.00,-115.22
76,32,0.26709,-18.49,0.00,-29.89,-43.84,0.00,-70.89
76,33,0.27490,-18.88,0.00,-30.52,-50.00,0.00,-80.86
76,34,0.28296,-19.02,0.00,-30.74,-17.42,0.00,-28.03
76,35,0.29126,-19.17,0.00,-30.97,-16.91,0.00,-27.21
76,36,0.30029,-19.17,0.00,-30.97,0.00,0.00,0.00
76,37,0.30798,-19.17,0.00,-30.97,0.00,0.00,0.00
76,38,0.31641,-19.17,0.00,-30.97,0.00,0.00,0.00
76,39,0.32471,-19.17,0.00,-30.97,0.00,0.00,0.00
76,40,0.33325,-19.17,0.00,-30.97,0.00,0.00,0.00
76,41,0.34143,-19.17,0.00,-30.97,0.00,0.00,0.00
76,42,0.34973,-17.84,8.94,-28.83,159.56,1076.71,257.35
76,43,0.35815,-16.50,17.75,-26.68,158.70,1046.26,256.16
76,44,0.36707,-15.16,26.44,-24.50,151.37,974.91,244.52
76,45,0.37476,-13.79,35.00,-22.30,177.38,1113.40,286.11
76,46,0.38318,-12.41,43.44,-20.07,163.41,1001.74,263.77
76,47,0.39136,-11.03,51.75,-17.83,169.78,1016.36,274.25
76,48,0.40039,-9.63,59.94,-15.57,155.07,906.38,250.68
76,49,0.40808,-8.21,68.00,-13.28,184.13,1048.38,297.22
76,50,0.41663,-6.78,75.94,-10.97,167.14,928.92,270.00
76,51,0.42468,-5.34,83.75,-8.65,178.79,969.70,289.02
76,52,0.43347,-3.88,91.44,-6.30,165.62,874.67,267.36
76,53,0.44153,-2.42,99.00,-3.93,182.20,938.67,293.94
76,54,0.45032,-0.94,106.44,-1.54,168.40,846.22,271.88
76,55,0.45825,0.56,113.75,0.87,188.46,921.60,303.85
76,56,0.46704,2.07,120.94,3.31,171.53,817.78,276.74
76,57,0.47485,3.59,128.00,5.76,194.53,904.00,314.06
76,58,0.48315,5.12,134.94,8.23,184.93,835.77,298.16
76,59,0.49158,6.67,141.75,10.73,183.70,808.81,296.38
76,60,0.50061,8.23,148.44,13.25,172.64,740.32,278.72
76,61,0.50818,9.80,155.00,15.79,208.06,867.10,335.48
76,62,0.51660,11.39,161.44,18.35,188.41,764.29,303.99
76,63,0.52502,12.99,167.75,20.93,189.86,749.45,306.52
76,64,0.53333,14.60,173.94,23.53,194.12,745.41,313.60
76,65,0.54175,16.23,180.00,26.16,193.12,719.77,311.59
76,66,0.55005,17.86,185.94,28.80,197.43,715.29,318.75
76,67,0.55896,19.52,191.75,31.47,185.27,652.27,299.32
76,68,0.56677,21.21,197.52,34.20,216.41,739.09,349.61
76,69,0.57495,22.89,203.08,36.91,205.22,679.88,331.34
76,70,0.58350,24.58,208.52,39.64,197.86,636.12,319.64
76,71,0.59167,26.28,213.83,42.40,208.58,649.31,336.57
76,72,0.60059,28.00,219.02,45.17,192.81,581.92,311.30
76,73,0.60828,29.73,224.08,47.96,225.00,658.03,363.49
76,74,0.61670,31.48,229.01,50.78,207.25,585.97,334.42
76,75,0.62500,33.23,233.82,53.62,211.76,579.53,341.91
76,76,0.63330,35.00,238.51,56.48,213.24,564.47,344.49
76,77,0.64172,36.79,243.07,59.36,211.96,541.45,342.03
76,78,0.65051,38.59,247.50,62.26,204.51,504.67,330.21
76,79,0.65833,40.40,251.82,65.19,231.64,551.75,374.22
76,80,0.66724,42.22,256.00,68.13,204.79,469.70,330.48
76,81,0.67505,44.06,260.06,71.10,235.16,519.74,379.69
76,82,0.68335,45.91,264.00,74.08,222.79,474.12,359.93
76,83,0.69177,47.77,267.81,77.09,221.38,452.41,357.25
76,84,0.70068,49.65,271.49,80.12,210.62,413.59,339.73
76,85,0.70837,51.54,275.05,83.17,245.63,463.11,396.83
76,86,0.71680,53.44,278.49,86.24,225.72,407.87,364.49
76,87,0.72510,55.36,281.80,89.33,230.88,398.82,372.43
76,88,0.73352,57.28,284.99,92.45,228.99,378.19,369.57
76,89,0.74182,59.23,288.05,95.58,233.82,368.70,377.57
76,90,0.75012,61.18,290.98,98.74,235.66,353.64,380.15
76,91,0.75891,63.15,293.79,101.91,223.96,319.77,361.46
76,92,0.76672,65.13,296.48,105.11,253.52,343.74,409.38
76,93,0.77515,67.13,299.04,108.33,236.96,303.99,382.25
76,94,0.78345,69.13,301.47,111.57,241.91,293.40,390.44
76,95,0.79187,71.15,303.78,114.83,239.86,274.31,387.32
76,96,0.80066,73.19,305.97,118.12,231.60,248.66,373.61
76,97,0.80835,75.24,308.03,121.42,266.27,267.93,429.76
76,98,0.81677,77.30,309.97,124.75,244.57,229.79,394.93
76,99,0.82520,79.37,311.78,128.10,246.38,214.95,397.46
76,100,0.83362,81.46,313.46,131.47,247.83,200.11,400.00
76,101,0.84180,83.56,315.02,134.86,256.72,190.79,414.55
76,102,0.85010,85.67,316.46,138.27,254.41,172.93,411.03
76,103,0.85901,87.80,317.77,141.70,238.70,147.06,385.27
76,104,0.86682,89.94,318.95,145.16,273.83,151.74,442.19
76,105,0.87512,92.09,320.01,148.63,259.19,127.75,418.75
76,106,0.88354,94.26,320.95,152.13,257.25,111.06,415.22
76,107,0.89185,96.44,321.76,155.65,262.50,97.63,423.90
76,108,0.90076,98.63,322.45,159.19,245.89,76.92,397.26
76,109,0.90845,100.84,323.01,162.77,288.10,73.16,465.08
76,110,0.91699,103.06,323.44,166.35,259.64,50.89,419.29
76,111,0.92529,105.29,323.75,169.95,268.75,37.33,434.19
76,112,0.93347,107.54,323.94,173.58,274.63,22.60,443.28
76,113,0.94177,109.80,324.00,177.22,272.06,7.22,438.97
76,114,0.95081,112.07,323.93,180.89,251.35,-7.21,405.74
76,115,0.95911,114.35,323.74,184.57,275.37,-22.90,444.12
76,116,0.96692,116.66,323.43,188.29,294.92,-40.46,476.17
76,117,0.97522,118.97,322.99,192.02,278.31,-53.06,449.26
76,118,0.98352,121.29,322.42,195.77,280.15,-68.12,451.84
76,119,0.99243,123.63,321.73,199.55,262.33,-77.48,423.29
76,120,1.00085,125.98,320.91,203.34,278.99,-96.81,450.36
77,0,0.00000,0.00,0.00,0.00,-191.55,0.00,2132.43
77,1,0.00769,-6.10,0.00,12.27,-793.65,0.00,1594.84
77,2,0.01587,-12.19,0.00,17.62,-743.66,0.00,654.48
77,3,0.02441,-14.75,0.00,20.39,-300.00,0.00,325.00
77,4,0.03284,-14.73,0.00,20.68,1.81,0.00,33.70
77,5,0.04163,-15.89,0.00,21.57,-131.25,0.00,101.04
77,6,0.04944,-16.96,0.00,22.74,-137.50,0.00,150.39
77,7,0.05798,-17.62,0.00,23.63,-77.50,0.00,103.57
77,8,0.06628,-18.19,0.00,24.29,-68.38,0.00,80.15
77,9,0.07458,-18.69,0.00,24.86,-59.93,0.00,68.01
77,10,0.08301,-19.05,0.00,25.30,-43.12,0.00,52.90
77,11,0.09265,-19.37,0.00,25.74,-32.59,0.00,45.25
77,12,0.10120,-19.55,0.00,26.12,-21.79,0.00,44.29
77,13,0.10803,-19.62,0.00,26.45,-9.38,0.00,49.11
77,14,0.11646,-19.55,0.00,26.74,7.61,0.00,34.06
77,15,0.12488,-19.37,0.00,26.96,22.10,0.00,26.09
77,16,0.13342,-19.06,0.00,27.09,35.36,0.00,15.71
77,17,0.14148,-18.68,0.00,27.20,47.35,0.00,12.88
77,18,0.15002,-18.20,0.00,27.25,56.79,0.00,5.71
77,19,0.15833,-17.59,0.00,27.18,72.79,0.00,-8.09
77,20,0.16699,-17.58,0.00,28.32,1.76,0.00,131.34
77,21,0.17493,-16.75,0.00,28.87,103.85,0.00,70.00
77,22,0.18335,-16.20,0.00,29.18,65.94,0.00,36.96
77,23,0.19165,-15.81,0.00,29.35,47.43,0.00,19.49
77,24,0.20044,-14.86,0.00,28.28,107.64,0.00,-121.18
77,25,0.20886,-14.02,0.00,27.45,100.00,0.00,-98.19
77,26,0.21667,-13.21,0.00,26.68,103.52,0.00,-99.22
77,27,0.22498,-12.59,0.00,26.15,74.26,0.00,-63.97
77,28,0.23352,-12.07,0.00,25.63,60.71,0.00,-60.00
77,29,0.24231,-11.79,0.00,25.41,32.64,0.00,-25.35
77,30,0.25000,-11.59,0.00,25.23,25.00,0.00,-23.02
77,31,0.25842,-11.54,0.00,25.21,6.52,0.00,-2.90
77,32,0.26672,-11.54,0.00,25.21,0.00,0.00,0.00
77,33,0.27490,-11.54,0.00,25.21,0.00,0.00,0.00
77,34,0.28308,-11.54,0.00,25.21,0.00,0.00,0.00
77,35,0.29138,-11.54,0.00,25.21,0.00,0.00,0.00
77,36,0.30029,-11.54,0.00,25.21,0.00,0.00,0.00
77,37,0.30798,-12.52,7.16,26.96,-128.17,931.41,227.78
77,38,0.31641,-13.78,16.00,29.16,-149.64,1049.23,260.87
77,39,0.32483,-15.06,24.71,31.38,-151.09,1034.39,263.41
77,40,0.33325,-16.34,33.30,33.62,-152.54,1019.55,265.94
77,41,0.34143,-17.64,41.77,35.88,-158.58,1035.77,276.87
77,42,0.34973,-18.95,50.11,38.17,-157.72,1004.41,275.37
77,43,0.35815,-20.27,58.32,40.48,-156.88,975.01,273.91
77,44,0.36646,-21.60,66.41,42.80,-160.66,974.29,280.51
77,45,0.37476,-22.95,74.37,45.15,-162.13,959.23,283.09
77,46,0.38330,-24.31,82.21,47.53,-158.93,917.20,277.50
77,47,0.39148,-25.68,89.92,49.92,-167.54,942.98,292.54
77,48,0.40027,-27.06,97.51,52.33,-157.29,863.28,274.65
77,49,0.40808,-28.45,104.97,54.77,-178.52,955.18,311.72
77,50,0.41650,-29.86,112.31,57.22,-167.03,871.13,291.67
77,51,0.42468,-31.28,119.52,59.70,-173.51,881.84,302.99
77,52,0.43323,-32.71,126.61,62.20,-167.86,829.43,292.86
77,53,0.44189,-34.16,133.57,64.73,-166.90,803.32,291.20
77,54,0.44983,-35.62,140.41,67.27,-183.85,861.72,320.77
77,55,0.45813,-37.09,147.12,69.84,-177.21,808.64,309.19
77,56,0.46680,-38.57,153.71,72.43,-171.13,760.05,298.59
77,57,0.47498,-40.07,160.17,75.04,-182.84,790.14,319.03
77,58,0.48340,-41.58,166.51,77.67,-178.99,752.40,312.32
77,59,0.49219,-43.10,172.72,80.32,-172.92,706.83,301.74
77,60,0.50000,-44.63,178.81,82.99,-196.09,779.18,342.19
77,61,0.50842,-46.17,184.77,85.69,-183.33,707.87,320.29
77,62,0.51672,-47.73,190.61,88.41,-187.87,704.09,327.94
77,63,0.52502,-49.30,196.33,91.15,-188.97,688.15,330.15
77,64,0.53357,-50.88,201.91,93.91,-185.00,653.86,323.21
77,65,0.54163,-52.47,207.38,96.70,-197.73,677.97,345.45
77,66,0.55017,-54.08,212.71,99.50,-188.21,624.60,328.21
77,67,0.55835,-55.70,217.92,102.33,-198.13,637.28,345.52
77,68,0.56689,-57.34,223.01,105.18,-191.07,595.35,333.21
77,69,0.57495,-58.98,227.97,108.04,-204.17,615.91,356.06
77,70,0.58350,-60.64,232.81,110.94,-193.93,566.09,338.57
77,71,0.59241,-62.31,237.52,113.85,-187.33,528.79,327.05
77,72,0.60010,-63.99,242.11,116.79,-218.65,596.48,381.75
77,73,0.60852,-65.68,246.57,119.74,-201.09,529.77,351.09
77,74,0.61682,-67.39,250.91,122.72,-205.51,522.50,358.82
77,75,0.62524,-69.11,255.12,125.72,-203.99,500.09,356.16
77,76,0.63354,-70.84,259.21,128.74,-208.46,492.38,363.97
77,77,0.64185,-72.58,263.17,131.79,-209.93,477.33,366.54
77,78,0.65088,-74.33,267.01,134.85,-194.26,424.78,339.19
77,79,0.65857,-76.10,270.72,137.94,-229.76,482.70,401.59
77,80,0.66687,-77.88,274.31,141.05,-214.71,432.15,374.63
77,81,0.67505,-79.68,277.77,144.18,-219.40,423.32,382.84
77,82,0.68347,-81.48,281.11,147.33,-214.49,396.20,374.28
77,83,0.69250,-83.30,284.32,150.51,-201.35,355.60,351.35
77,84,0.70020,-85.13,287.41,153.70,-238.10,401.43,415.48
77,85,0.70850,-86.98,290.37,156.92,-222.06,356.85,387.50
77,86,0.71680,-88.83,293.21,160.16,-223.53,341.79,390.07
77,87,0.72510,-90.70,295.92,163.42,-225.00,326.73,392.65
77,88,0.73352,-92.58,298.50,166.70,-223.19,307.16,389.49
77,89,0.74243,-94.48,300.98,170.02,-213.36,277.71,372.60
77,90,0.75024,-96.39,303.32,173.34,-243.75,299.07,425.78
77,91,0.75854,-98.30,305.53,176.69,-230.88,266.42,403.31
77,92,0.76697,-100.23,307.61,180.06,-228.99,247.72,400.00
77,93,0.77515,-102.18,309.58,183.45,-237.69,239.83,414.55
77,94,0.78357,-104.13,311.41,186.86,-232.25,218.04,405.07
77,95,0.79236,-106.10,313.12,190.30,-223.96,194.73,390.62
77,96,0.80090,-108.08,314.71,193.75,-231.79,185.66,404.29
77,97,0.80847,-110.07,316.17,197.23,-263.31,193.10,459.68
77,98,0.81702,-112.08,317.51,200.73,-234.64,156.41,409.64
77,99,0.82520,-114.10,318.72,204.25,-246.64,148.12,430.60
77,100,0.83362,-116.13,319.81,207.79,-240.94,128.99,420.65
77,101,0.84180,-118.17,320.77,211.36,-249.63,117.55,435.82
77,102,0.85034,-120.22,321.60,214.94,-240.36,97.89,419.64
77,103,0.85925,-122.29,322.32,218.55,-231.85,79.84,404.79
77,104,0.86694,-124.37,322.90,222.18,-270.24,76.26,471.83
77,105,0.87524,-126.46,323.36,225.83,-251.84,55.59,439.71
77,106,0.88367,-128.56,323.70,229.50,-249.64,39.95,435.87
77,107,0.89258,-130.68,323.91,233.20,-237.67,23.73,414.73
77,108,0.90027,-132.81,324.00,236.91,-276.98,11.24,483.33
77,109,0.90857,-134.95,323.96,240.65,-258.09,-4.65,450.37
77,110,0.91711,-137.10,323.80,244.41,-252.14,-19.14,440.00
77,111,0.92529,-139.27,323.51,248.19,-264.93,-35.28,462.31
77,112,0.93372,-141.45,323.09,252.00,-258.70,-49.10,451.45
77,113,0.94202,-143.64,322.55,255.82,-263.97,-64.88,460.66
77,114,0.95032,-145.84,321.89,259.66,-265.44,-79.94,463.24
77,115,0.95935,-148.06,321.10,263.53,-245.27,-87.30,428.04
77,116,0.96716,-150.29,320.19,267.42,-285.16,-116.94,498.05
77,117,0.97534,-152.53,319.15,271.33,-273.88,-126.98,478.36
77,118,0.98376,-154.78,317.99,275.27,-267.39,-138.15,467.03
77,119,0.99243,-157.04,316.70,279.22,-261.27,-148.67,456.34
77,120,1.00037,-159.32,315.28,283.20,-286.92,-178.16,501.15
77,121,1.00867,-161.61,313.75,287.20,-276.10,-185.35,481.62
77,122,1.01709,-163.92,312.08,291.22,-273.55,-197.51,477.17
77,123,1.02539,-166.23,310.29,295.26,-279.04,-215.47,486.76
77,124,1.03381,-168.56,308.38,299.32,-276.45,-227.19,482.25
77,125,1.04199,-170.90,306.34,303.41,-286.19,-249.25,499.63
77,126,1.05042,-173.25,304.18,307.51,-279.35,-256.87,487.68
77,127,1.05920,-175.62,301.89,311.64,-269.10,-260.39,469.79
77,128,1.06714,-178.00,299.48,315.79,-299.62,-304.19,523.08
77,129,1.07532,-180.39,296.94,319.96,-292.16,-310.39,510.07
77,130,1.08386,-182.79,294.27,324.16,-281.07,-311.72,490.71
77,131,1.09265,-185.20,291.48,328.37,-274.65,-317.28,479.51
77,132,1.10046,-187.63,288.57,332.61,-310.55,-372.94,542.19
77,133,1.10876,-190.07,285.53,336.87,-293.75,-366.06,512.87
77,134,1.11731,-192.52,282.37,341.15,-286.79,-370.23,501.07
77,135,1.12537,-194.98,279.08,345.45,-306.06,-408.19,534.09
77,136,1.13379,-197.46,275.67,349.77,-294.20,-405.28,513.41
77,137,1.14209,-199.95,272.13,354.12,-300.00,-426.30,523.53
77,138,1.15112,-202.45,268.46,358.49,-277.03,-405.57,483.45
77,139,1.15881,-204.99,264.64,362.92,-330.16,-497.89,576.59
77,140,1.16711,-207.52,260.72,367.33,-304.41,-471.63,531.25
77,141,1.17542,-210.06,256.68,371.76,-305.88,-486.70,533.82
77,142,1.18396,-212.61,252.52,376.21,-298.57,-487.42,521.07
77,143,1.19263,-215.17,248.23,380.69,-295.77,-494.97,516.55
77,144,1.20068,-217.75,243.81,385.19,-319.70,-547.99,558.33
77,145,1.20886,-220.34,239.27,389.71,-316.42,-555.09,552.61
77,146,1.21741,-222.94,234.61,394.25,-304.29,-545.93,531.43
77,147,1.22559,-225.55,229.82,398.81,-319.40,-585.66,557.84
77,148,1.23401,-228.18,224.90,403.40,-311.96,-583.53,544.20
77,149,1.24219,-230.82,219.86,408.00,-322.76,-616.23,563.06
77,150,1.25110,-233.47,214.70,412.63,-297.60,-579.61,519.18
77,151,1.25952,-236.13,209.41,417.28,-316.30,-628.05,551.81
77,152,1.26746,-238.81,203.99,421.95,-337.31,-682.45,588.85
77,153,1.27563,-241.50,198.45,426.64,-328.73,-677.36,573.88
77,154,1.28394,-244.20,192.79,431.36,-325.37,-682.46,568.01
77,155,1.29272,-246.91,187.00,436.09,-308.68,-658.77,538.89
77,156,1.30054,-249.64,181.08,440.85,-348.83,-757.12,608.98
77,157,1.30884,-252.37,175.04,445.63,-329.78,-727.64,575.74
77,158,1.31738,-255.12,168.88,450.43,-321.79,-721.48,561.79
78,0,0.00000,0.00,0.00,0.00,0.00,0.00,0.00
78,1,0.00818,0.00,0.00,0.00,0.00,0.00,0.00
78,2,0.01648,0.00,0.00,0.00,0.00,0.00,0.00
78,3,0.02490,0.00,0.00,0.00,0.00,0.00,0.00
78,4,0.03320,0.00,0.00,0.00,0.00,0.00,0.00
78,5,0.04163,0.00,0.00,0.00,0.00,0.00,0.00
78,6,0.05005,2.12,0.00,-0.32,252.17,0.00,-38.41
78,7,0.05920,4.25,0.00,-0.65,232.00,0.00,-35.33
78,8,0.06812,5.69,0.00,-0.87,161.99,0.00,-24.66
78,9,0.07495,7.14,0.00,-1.09,211.16,0.00,-32.14
78,10,0.08325,8.81,0.00,-1.34,202.21,0.00,-30.88
78,11,0.09192,10.49,0.00,-1.60,193.66,0.00,-29.58
78,12,0.09985,12.37,0.00,-1.88,236.54,0.00,-35.77
78,13,0.10974,14.25,0.00,-2.17,189.81,0.00,-28.70
78,14,0.11755,16.12,0.00,-2.45,240.23,0.00,-36.33
78,15,0.12512,18.00,0.00,-2.73,247.98,0.00,-37.50
78,16,0.13342,19.88,0.00,-3.02,226.10,0.00,-34.19
78,17,0.14185,21.75,0.00,-3.30,222.83,0.00,-33.70
78,18,0.15002,23.63,0.00,-3.59,229.48,0.00,-34.70
78,19,0.15906,24.79,0.00,-4.14,128.38,0.00,-61.49
78,20,0.16663,25.16,0.00,-4.86,48.79,0.00,-95.16
78,21,0.17505,23.77,0.00,-5.35,-164.86,0.00,-58.33
78,22,0.18335,23.26,0.00,-5.53,-61.03,0.00,-21.69
78,23,0.19189,23.07,0.00,-5.60,-22.50,0.00,-7.86
78,24,0.20020,22.99,0.00,-5.63,-9.93,0.00,-3.68
78,25,0.20837,22.95,0.00,-5.65,-4.85,0.00,-1.87
78,26,0.21667,22.95,0.00,-5.65,0.00,0.00,0.00
78,27,0.22510,24.58,0.00,-5.91,194.20,0.00,-31.88
78,28,0.23340,25.09,0.00,-6.47,60.66,0.00,-66.91
78,29,0.24182,25.40,0.00,-7.09,36.59,0.00,-73.19
78,30,0.25024,25.33,0.00,-7.68,-7.61,0.00,-70.65
78,31,0.25903,25.41,0.00,-8.22,8.33,0.00,-61.81
78,32,0.26685,25.15,0.00,-8.69,-32.81,0.00,-59.38
78,33,0.27527,25.12,0.00,-9.07,-3.99,0.00,-45.29
78,34,0.28345,24.72,0.00,-9.34,-48.88,0.00,-33.58
78,35,0.29175,24.61,0.00,-9.52,-13.24,0.00,-20.59
78,36,0.30017,24.35,0.00,-9.61,-30.80,0.00,-10.87
78,37,0.30835,24.26,0.00,-9.64,-10.45,0.00,-3.73
78,38,0.31677,24.26,0.00,-9.64,0.00,0.00,0.00
78,39,0.32605,24.26,0.00,-9.64,0.00,0.00,0.00
78,40,0.33337,24.26,0.00,-9.64,0.00,0.00,0.00
78,41,0.34180,24.21,0.18,-9.63,-6.52,21.84,1.09
78,42,0.35010,21.72,9.12,-9.25,-299.26,1076.41,45.59
78,43,0.35925,19.21,17.93,-8.87,-274.00,962.29,41.67
78,44,0.36682,16.68,26.61,-8.48,-334.68,1147.54,50.81
78,45,0.37524,14.12,35.17,-8.10,-303.62,1016.28,46.01
78,46,0.38367,11.54,43.61,-7.71,-306.88,1001.44,46.38
78,47,0.39197,8.93,51.92,-7.31,-314.34,1001.11,47.79
78,48,0.40015,6.30,60.10,-6.91,-322.01,1000.77,48.88
78,49,0.40857,3.64,68.16,-6.51,-315.58,956.92,47.83
78,50,0.41687,0.96,76.10,-6.10,-323.16,955.93,48.90
78,51,0.42529,-1.75,83.91,-5.69,-321.38,927.24,48.91
78,52,0.43359,-4.48,91.59,-5.27,-329.04,925.82,50.00
78,53,0.44202,-7.24,99.15,-4.86,-327.17,897.55,49.64
78,54,0.45032,-10.02,106.59,-4.43,-334.93,895.70,50.74
78,55,0.45911,-12.82,113.90,-4.01,-319.10,831.71,48.61
78,56,0.46680,-15.66,121.08,-3.58,-368.25,934.28,55.95
78,57,0.47522,-18.51,128.14,-3.14,-339.13,838.20,51.45
78,58,0.48364,-21.39,135.08,-2.71,-342.03,823.35,51.81
78,59,0.49194,-24.30,141.89,-2.27,-350.00,820.40,52.94
78,60,0.50024,-27.23,148.57,-1.82,-352.94,805.34,53.68
78,61,0.50854,-30.18,155.13,-1.37,-355.88,790.29,54.04
78,62,0.51685,-33.16,161.57,-0.92,-358.82,775.22,54.41
78,63,0.52527,-36.16,167.88,-0.47,-356.52,749.15,53.99
78,64,0.53345,-39.19,174.06,-0.01,-370.15,756.23,56.34
78,65,0.54199,-42.25,180.12,0.46,-357.50,709.26,54.29
78,66,0.55017,-45.32,186.06,0.92,-376.49,725.66,57.09
78,67,0.55908,-48.43,191.87,1.39,-348.29,651.99,52.74
78,68,0.56750,-51.56,197.55,1.87,-371.38,674.94,56.16
78,69,0.57520,-54.71,203.11,2.35,-409.92,722.97,62.30
78,70,0.58350,-57.89,208.55,2.83,-382.72,654.75,58.09
78,71,0.59192,-61.09,213.86,3.31,-380.07,630.42,57.61
78,72,0.60022,-64.31,219.04,3.80,-388.60,624.63,58.82
78,73,0.60852,-67.56,224.10,4.30,-391.54,609.57,59.56
78,74,0.61682,-70.84,229.04,4.79,-394.49,594.51,59.93
78,75,0.62524,-74.14,233.85,5.29,-391.67,571.06,59.42
78,76,0.63354,-77.46,238.53,5.80,-400.74,564.40,60.66
78,77,0.64197,-80.81,243.09,6.31,-397.83,541.38,60.51
78,78,0.65015,-84.19,247.53,6.82,-412.69,542.25,62.69
78,79,0.65906,-87.59,251.84,7.34,-381.51,483.66,57.88
78,80,0.66687,-91.01,256.02,7.86,-438.28,535.68,66.41
78,81,0.67542,-94.46,260.08,8.38,-403.57,475.12,61.07
78,82,0.68396,-97.93,264.02,8.91,-406.43,460.50,61.79
78,83,0.69226,-101.43,267.83,9.44,-421.32,458.98,63.97
78,84,0.70044,-104.95,271.51,9.97,-430.60,450.55,65.30
78,85,0.70886,-108.50,275.07,10.51,-421.01,422.64,63.77
78,86,0.71765,-112.07,278.51,11.05,-406.60,390.82,61.81
78,87,0.72559,-115.67,281.82,11.60,-453.46,417.15,68.85
78,88,0.73401,-119.29,285.00,12.15,-430.07,378.12,65.22
78,89,0.74243,-122.94,288.06,12.70,-432.97,363.28,65.58
78,90,0.75073,-126.61,291.00,13.26,-442.28,353.57,67.28
78,91,0.75964,-130.31,293.81,13.82,-414.73,315.33,63.01
78,92,0.76794,-134.03,296.49,14.38,-448.16,323.45,68.01
78,93,0.77588,-137.77,299.05,14.95,-471.92,322.62,71.54
78,94,0.78406,-141.54,301.49,15.52,-460.82,297.71,69.78
78,95,0.79260,-145.33,303.80,16.10,-443.93,270.32,67.50
78,96,0.80090,-149.15,305.98,16.68,-460.29,263.21,69.85
78,97,0.80920,-153.00,308.04,17.26,-463.24,248.15,70.22
78,98,0.81750,-156.87,309.98,17.85,-466.18,233.10,70.59
78,99,0.82654,-160.76,311.79,18.44,-431.08,200.36,65.54
78,100,0.83411,-164.68,313.47,19.03,-517.74,222.62,78.63
78,101,0.84253,-168.62,315.03,19.63,-468.12,185.19,71.01
78,102,0.85083,-172.59,316.47,20.23,-477.94,172.86,72.43
78,103,0.85986,-176.58,317.78,20.84,-441.89,145.01,67.23
78,104,0.86755,-180.60,318.96,21.45,-522.22,154.07,79.37
78,105,0.87561,-184.64,320.02,22.06,-501.52,131.56,76.14
78,106,0.88391,-188.71,320.96,22.68,-490.07,112.63,74.26
78,107,0.89233,-192.80,321.77,23.30,-485.87,96.15,73.55
78,108,0.90076,-196.92,322.45,23.93,-488.77,81.31,74.28
78,109,0.90906,-201.06,323.01,24.55,-498.90,67.45,75.74
78,110,0.91736,-205.22,323.44,25.19,-501.84,52.39,76.10
78,111,0.92566,-209.41,323.75,25.82,-504.78,37.33,76.47
78,112,0.93396,-213.63,323.94,26.46,-507.72,22.27,77.21
78,113,0.94238,-217.87,324.00,27.11,-503.26,7.11,76.45
78,114,0.95081,-222.13,323.93,27.75,-506.16,-7.73,76.81
78,115,0.95911,-226.42,323.74,28.40,-516.54,-22.91,78.31
78,116,0.96729,-230.73,323.43,29.06,-527.61,-38.54,79.85
78,117,0.97571,-235.07,322.99,29.71,-515.22,-52.25,78.26
78,118,0.98401,-239.44,322.42,30.38,-525.74,-68.08,79.78
78,119,0.99231,-243.83,321.73,31.04,-528.68,-83.15,80.15
78,120,1.00073,-248.24,320.92,31.71,-523.91,-96.78,79.35
78,121,1.00903,-252.68,319.98,32.39,-534.56,-113.26,81.25
78,122,1.01794,-257.14,318.91,33.06,-500.68,-119.53,76.03
78,123,1.02563,-261.62,317.72,33.74,-583.33,-154.76,88.49
78,124,1.03381,-266.13,316.41,34.43,-551.49,-160.81,83.58
78,125,1.04224,-270.67,314.97,35.12,-538.41,-170.98,81.88
78,126,1.05054,-275.23,313.40,35.81,-549.63,-188.56,83.46
78,127,1.05884,-279.82,311.71,36.51,-552.57,-203.62,83.82
78,128,1.06702,-284.43,309.90,37.20,-563.81,-221.94,85.45
78,129,1.07629,-289.07,307.96,37.91,-499.67,-209.13,75.66
78,130,1.08435,-293.73,305.89,38.61,-578.41,-256.33,87.88
78,131,1.09241,-298.41,303.70,39.32,-581.44,-271.85,88.26
78,132,1.10071,-303.12,301.39,40.04,-567.28,-278.91,86.03
78,133,1.10913,-307.85,298.95,40.76,-561.96,-289.71,85.14
78,134,1.11731,-312.61,296.38,41.48,-581.72,-313.64,88.43
78,135,1.12634,-317.39,293.69,42.21,-529.39,-297.81,80.41
78,136,1.13403,-322.20,290.88,42.94,-625.00,-366.06,94.84
78,137,1.14246,-327.03,287.94,43.67,-573.91,-349.07,86.96
