trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
77,75,0.62502,-474.51,273.36,302.90,-760.00,-297.09,485.14
77,76,0.63348,-480.83,270.72,306.94,-746.31,-311.22,476.40
77,77,0.64177,-487.16,267.92,310.97,-762.80,-338.01,486.92
77,78,0.65015,-493.48,264.96,315.01,-754.46,-354.02,481.60
77,79,0.65848,-499.80,261.83,319.04,-758.61,-375.77,484.25
77,80,0.66669,-506.12,258.53,323.07,-770.26,-401.45,491.45
77,81,0.67526,-512.44,255.07,327.11,-737.37,-403.55,470.46
77,82,0.68323,-518.77,251.45,331.14,-793.87,-455.19,506.51
77,83,0.69269,-525.09,247.66,335.18,-668.39,-400.68,426.45
77,84,0.70018,-531.41,243.70,339.21,-843.99,-527.98,538.49
77,85,0.70850,-537.73,239.58,343.25,-760.37,-495.50,485.14
77,86,0.71689,-544.06,235.29,347.28,-753.45,-510.66,480.73
77,87,0.72493,-550.38,230.84,351.32,-786.34,-553.47,501.71
77,88,0.73355,-556.70,226.23,355.35,-733.45,-535.38,467.96
77,89,0.74158,-563.03,221.45,359.38,-787.83,-595.64,502.66
77,90,0.74980,-569.35,216.50,363.42,-768.83,-601.33,490.54
77,91,0.75827,-575.67,211.39,367.45,-746.67,-603.48,476.40
77,92,0.76689,-582.00,206.11,371.49,-733.45,-611.94,467.96
77,93,0.77516,-588.32,200.67,375.52,-764.58,-657.86,487.82
77,94,0.78363,-594.64,195.07,379.56,-746.67,-661.93,476.40
77,95,0.79192,-600.97,189.30,383.59,-763.17,-696.48,486.92
77,96,0.80017,-607.29,183.36,387.63,-765.99,-719.04,488.72
77,97,0.80849,-613.61,177.26,391.66,-760.37,-733.60,485.14
77,98,0.81660,-619.94,171.00,395.69,-778.95,-771.86,496.99
77,99,0.82487,-626.26,164.56,399.73,-764.58,-777.57,487.82
77,100,0.83333,-632.58,157.97,403.76,-748.01,-780.24,477.26
77,101,0.84172,-638.91,151.21,407.80,-753.45,-805.58,480.73
77,102,0.85001,-645.23,144.28,411.83,-763.17,-835.88,486.92
77,103,0.85811,-651.55,137.19,415.87,-780.41,-875.13,497.93
77,104,0.86658,-657.88,129.94,419.90,-746.67,-856.77,476.40
77,105,0.87491,-664.20,122.52,423.93,-758.97,-890.70,484.25
77,106,0.88351,-670.52,114.93,427.97,-734.75,-881.45,468.79
77,107,0.89157,-676.85,107.18,432.00,-784.85,-962.03,500.76
77,108,0.90002,-683.17,99.26,436.04,-748.01,-936.39,477.26
77,109,0.90866,-689.49,91.18,440.07,-732.16,-935.65,467.14
77,110,0.91666,-695.82,82.94,444.11,-790.84,-1031.28,504.58
77,111,0.92534,-702.14,74.53,448.14,-728.30,-968.72,464.67
77,112,0.93341,-708.46,65.95,452.18,-783.36,-1062.42,499.81
77,113,0.94164,-714.79,57.21,456.21,-768.83,-1062.77,490.54
77,114,0.95012,-721.11,48.30,460.24,-745.32,-1049.72,475.54
77,115,0.95862,-727.43,39.23,464.28,-743.99,-1067.25,474.69
77,116,0.96701,-733.76,30.00,468.31,-753.45,-1100.49,480.73
77,117,0.97496,-740.08,20.60,472.35,-795.39,-1182.50,507.49
77,118,0.98335,-746.40,11.03,476.38,-753.45,-1139.82,480.73
77,119,0.99193,-752.73,1.30,480.42,-737.37,-1134.72,470.46
77,120,1.00023,-759.05,-8.59,484.45,-761.76,-1192.15,486.03
77,121,1.00842,-765.37,-18.66,488.49,-771.69,-1227.82,492.36
77,122,1.01692,-771.69,-28.88,492.52,-743.99,-1203.15,474.69
77,123,1.02536,-778.02,-39.27,496.55,-749.37,-1231.41,478.12
77,124,1.03368,-784.34,-49.83,500.59,-760.37,-1269.32,485.14
77,125,1.04192,-790.66,-60.55,504.62,-767.41,-1301.10,489.63
77,126,1.05006,-796.99,-71.43,508.66,-776.03,-1335.97,495.13
77,127,1.05865,-803.31,-82.49,512.69,-736.06,-1286.36,469.63
77,128,1.06682,-809.63,-93.70,516.73,-774.58,-1373.90,494.21
77,129,1.07520,-815.96,-105.08,520.76,-754.83,-1358.56,481.60
77,130,1.08438,-822.28,-116.63,524.80,-688.37,-1256.91,439.20
77,131,1.09184,-828.60,-128.34,528.83,-847.44,-1569.48,540.70
77,132,1.10017,-834.93,-140.21,532.86,-758.97,-1425.44,484.25
77,133,1.10866,-841.25,-152.25,536.90,-745.32,-1419.25,475.54
77,134,1.11713,-847.57,-164.46,540.93,-746.67,-1441.29,476.40
77,135,1.12511,-853.90,-176.83,544.97,-792.35,-1550.16,505.54
77,136,1.13350,-860.22,-189.37,549.00,-753.45,-1493.72,480.73
77,137,1.14183,-866.54,-202.07,553.04,-758.97,-1524.46,484.25
77,138,1.15002,-872.87,-214.93,557.07,-771.69,-1570.15,492.36
77,139,1.15849,-879.19,-227.96,561.11,-746.67,-1538.71,476.40
77,140,1.16701,-885.51,-241.16,565.14,-742.65,-1549.82,473.84
77,141,1.17509,-891.84,-254.52,569.17,-781.89,-1652.10,498.87
77,142,1.18385,-898.16,-268.05,573.21,-721.95,-1544.30,460.63
78,0,0.00000,0.00,0.00,0.00,285.81,1124.50,801.04
78,1,0.00800,2.52,9.75,7.06,315.27,1219.74,883.59
78,2,0.01625,5.04,19.34,14.13,305.36,1161.43,855.82
78,3,0.02466,7.56,28.76,21.19,299.82,1120.72,840.29
78,4,0.03285,10.08,38.02,28.26,307.64,1129.80,862.20
78,5,0.04132,12.60,47.11,35.32,297.66,1073.68,834.23
78,6,0.04973,15.12,56.04,42.39,299.82,1061.84,840.29
78,7,0.05798,17.65,64.80,49.45,305.36,1061.49,855.82
78,8,0.06636,20.17,73.40,56.52,300.91,1026.32,843.35
78,9,0.07449,22.69,81.83,63.58,309.94,1036.84,868.67
78,10,0.08282,25.21,90.10,70.65,302.56,992.35,847.99
78,11,0.09114,27.73,98.20,77.71,303.12,974.33,849.54
78,12,0.09952,30.25,106.14,84.78,300.91,947.53,843.35
78,13,0.10789,32.77,113.91,91.84,300.91,927.83,843.35
78,14,0.11618,35.29,121.52,98.91,304.24,918.17,852.67
78,15,0.12468,37.81,128.96,105.97,296.59,875.68,831.24
78,16,0.13306,40.33,136.24,113.04,300.91,868.74,843.35
78,17,0.14131,42.85,143.35,120.10,305.36,861.60,855.82
78,18,0.14940,45.37,150.30,127.17,311.70,859.08,873.58
78,19,0.15799,47.89,157.08,134.23,293.43,789.52,822.38
78,20,0.16612,50.42,163.70,141.30,309.94,813.67,868.67
78,21,0.17448,52.94,170.15,148.36,301.46,771.67,844.89
78,22,0.18268,55.46,176.44,155.43,307.64,767.34,862.20
78,23,0.19113,57.98,182.56,162.49,298.19,724.27,835.74
78,24,0.19945,60.50,188.52,169.56,303.12,716.39,849.54
78,25,0.20792,63.02,194.31,176.62,297.66,684.00,834.23
78,26,0.21616,65.54,199.94,183.69,305.93,682.97,857.41
78,27,0.22485,68.06,205.40,190.75,289.82,628.05,812.28
78,28,0.23300,70.58,210.70,197.81,309.36,650.14,867.04
78,29,0.24142,73.10,215.83,204.88,299.28,609.36,838.77
78,30,0.24976,75.62,220.80,211.94,302.56,596.25,847.99
78,31,0.25809,78.14,225.60,219.01,302.56,576.44,847.99
78,32,0.26646,80.66,230.24,226.07,300.91,553.59,843.35
78,33,0.27473,83.18,234.71,233.14,304.80,540.79,854.24
78,34,0.28326,85.71,239.02,240.20,295.53,505.00,828.26
78,35,0.29144,88.23,243.16,247.27,308.21,506.49,863.81
78,36,0.29974,90.75,247.14,254.33,303.68,479.17,851.10
78,37,0.30795,93.27,250.95,261.40,307.06,464.42,860.59
78,38,0.31622,95.79,254.60,268.46,304.80,441.03,854.24
78,39,0.32487,98.31,258.08,275.53,291.36,402.52,816.58
78,40,0.33301,100.83,261.40,282.59,309.94,407.90,868.67
78,41,0.34114,103.35,264.55,289.66,309.94,387.62,868.67
78,42,0.34946,105.87,267.54,296.72,303.12,359.24,849.54
78,43,0.35779,108.39,270.36,303.79,302.56,338.78,847.99
78,44,0.36617,110.91,273.02,310.85,300.91,317.23,843.35
78,45,0.37463,113.43,275.51,317.92,297.66,294.32,834.23
78,46,0.38281,115.95,277.84,324.98,308.21,284.57,863.81
78,47,0.39114,118.48,280.00,332.05,302.56,259.56,847.99
78,48,0.39948,121.00,282.00,339.11,302.56,239.76,847.99
78,49,0.40820,123.52,283.83,346.18,288.81,209.95,809.44
78,50,0.41621,126.04,285.50,353.24,314.67,208.15,881.90
78,51,0.42456,128.56,287.00,360.31,302.01,180.01,846.44
78,52,0.43286,131.08,288.34,367.37,303.68,161.12,851.10
78,53,0.44115,133.60,289.51,374.44,304.24,141.51,852.67
78,54,0.44943,136.12,290.52,381.50,304.24,121.59,852.67
78,55,0.45776,138.64,291.36,388.57,302.56,101.12,847.99
78,56,0.46614,141.16,292.04,395.63,300.91,80.87,843.35
78,57,0.47443,143.68,292.55,402.69,304.24,61.84,852.67
78,58,0.48291,146.20,292.90,409.76,297.12,40.95,832.73
78,59,0.49123,148.72,293.08,416.82,303.12,21.94,849.54
78,60,0.49959,151.25,293.10,423.89,301.46,2.08,844.89
78,61,0.50795,153.77,292.95,430.95,301.46,-17.65,844.89
78,62,0.51637,156.29,292.64,438.02,299.28,-37.11,838.77
78,63,0.52466,158.81,292.16,445.08,304.24,-57.64,852.67
78,64,0.53296,161.33,291.52,452.15,303.68,-77.41,851.10
78,65,0.54123,163.85,290.71,459.21,304.80,-97.65,854.24
78,66,0.54961,166.37,289.74,466.28,300.91,-116.10,843.35
78,67,0.55803,168.89,288.60,473.34,299.28,-135.06,838.77
78,68,0.56622,171.41,287.30,480.41,307.64,-158.97,862.20
78,69,0.57462,173.93,285.83,487.47,300.36,-174.88,841.82
78,70,0.58316,176.45,284.20,494.54,295.00,-191.06,826.79
78,71,0.59138,178.97,282.40,501.60,306.49,-218.57,859.00
78,72,0.59985,181.49,280.44,508.67,297.66,-231.75,834.23
78,73,0.60796,184.01,278.31,515.73,311.11,-262.59,871.94
78,74,0.61613,186.54,276.02,522.80,308.21,-280.32,863.81
78,75,0.62466,189.06,273.56,529.86,295.53,-288.13,828.26
78,76,0.63312,191.58,270.94,536.93,298.19,-310.24,835.74
78,77,0.64143,194.10,268.15,543.99,303.12,-335.21,849.54
78,78,0.64952,196.62,265.20,551.06,311.70,-365.10,873.58
78,79,0.65790,199.14,262.08,558.12,300.91,-372.16,843.35
78,80,0.66612,201.66,258.80,565.19,306.49,-399.13,859.00
78,81,0.67464,204.18,255.35,572.25,296.06,-404.92,829.75
78,82,0.68295,206.70,251.74,579.32,303.12,-434.70,849.91
78,83,0.69142,209.22,247.96,586.38,297.66,-446.09,834.23
78,84,0.69962,211.74,244.01,593.45,307.64,-481.17,862.20
78,85,0.70784,214.26,239.91,600.51,306.49,-499.46,859.00
78,86,0.71669,216.78,235.63,607.58,284.83,-482.79,798.28
78,87,0.72473,219.31,231.20,614.64,313.47,-551.86,878.56
78,88,0.73303,221.83,226.59,621.71,303.68,-554.50,851.10
78,89,0.74132,224.35,221.83,628.77,304.24,-575.43,852.67
78,90,0.74963,226.87,216.89,635.84,303.12,-593.17,849.54
78,91,0.75847,229.39,211.80,642.90,285.32,-577.01,799.65
78,92,0.76646,231.91,206.53,649.97,315.27,-658.21,883.59
78,93,0.77477,234.43,201.10,657.03,303.68,-653.89,851.10
78,94,0.78299,236.95,195.51,664.10,306.49,-680.02,859.00
78,95,0.79140,239.47,189.75,671.16,299.82,-684.83,840.29
78,96,0.79956,241.99,183.83,678.23,308.79,-725.52,865.42
78,97,0.80818,244.51,177.74,685.29,292.39,-706.14,819.47
78,98,0.81624,247.03,171.49,692.36,312.88,-776.10,876.89
78,99,0.82475,249.55,165.07,699.42,296.06,-753.76,829.75
78,100,0.83308,252.08,158.49,706.48,302.56,-790.13,847.99
78,101,0.84154,254.60,151.74,713.55,298.19,-798.24,835.74
78,102,0.84972,257.12,144.83,720.61,308.21,-845.22,863.81
78,103,0.85800,259.64,137.75,727.68,304.24,-854.24,852.67
78,104,0.86621,262.16,130.51,734.74,307.06,-882.28,860.59
78,105,0.87469,264.68,123.10,741.81,297.12,-873.16,832.73
78,106,0.88300,267.20,115.53,748.87,303.68,-912.30,851.10
78,107,0.89124,269.72,107.79,755.94,305.93,-939.08,857.41
78,108,0.89958,272.24,99.89,763.00,302.01,-946.84,846.44
78,109,0.90808,274.76,91.82,770.07,296.59,-949.25,831.24
78,110,0.91649,277.28,83.59,777.13,299.82,-979.21,840.29
78,111,0.92474,279.80,75.19,784.20,305.36,-1017.30,855.82
78,112,0.93304,282.32,66.63,791.26,303.68,-1031.57,851.10
78,113,0.94135,284.84,57.90,798.33,303.68,-1051.44,851.10
78,114,0.94995,287.37,49.01,805.39,292.91,-1033.33,820.92
78,115,0.95813,289.89,39.95,812.46,308.21,-1107.49,863.81
78,116,0.96643,292.41,30.73,819.52,303.68,-1111.08,851.10
78,117,0.97473,294.93,21.34,826.59,303.68,-1130.96,851.10
78,118,0.98331,297.45,11.78,833.65,293.95,-1113.98,823.84
78,119,0.99109,299.97,2.07,840.72,323.92,-1248.76,907.84
78,120,0.99968,302.49,-7.82,847.78,293.43,-1150.41,822.38
78,121,1.00807,305.01,-17.86,854.85,300.36,-1197.26,841.82
78,122,1.01645,307.53,-28.08,861.91,300.91,-1219.14,843.35
78,123,1.02472,310.05,-38.45,868.98,304.80,-1254.84,854.24
78,124,1.03357,312.57,-49.00,876.04,284.83,-1191.27,798.28
78,125,1.04146,315.09,-59.71,883.11,319.54,-1357.35,895.55
78,126,1.04959,317.61,-70.58,890.17,309.94,-1336.89,868.67
78,127,1.05823,320.14,-81.62,897.24,291.87,-1278.05,818.02
78,128,1.06625,322.66,-92.82,904.30,314.07,-1395.80,880.23
78,129,1.07468,325.18,-104.19,911.36,299.28,-1349.65,838.77
78,130,1.08316,327.70,-115.72,918.43,297.12,-1359.38,832.73
78,131,1.09126,330.22,-127.42,925.49,311.11,-1443.75,871.94
78,132,1.09940,332.74,-139.28,932.56,309.94,-1458.62,868.67
78,133,1.10789,335.26,-151.31,939.62,296.59,-1415.19,831.24
78,134,1.11633,337.78,-163.50,946.69,298.73,-1444.98,837.25
78,135,1.12440,340.30,-175.86,953.75,312.29,-1530.98,875.24
78,136,1.13307,342.82,-188.38,960.82,290.85,-1444.89,815.14
78,137,1.14130,345.34,-201.07,967.88,306.49,-1542.70,859.00
78,138,1.14946,347.84,-208.35,975.41,306.17,-891.30,922.24
79,0,0.00000,0.00,0.00,0.00,625.68,1175.33,-631.10
79,1,0.00821,5.28,9.75,-5.33,643.12,1188.00,-648.70
79,2,0.01646,10.56,19.34,-10.65,639.56,1161.43,-645.10
79,3,0.02484,15.84,28.76,-15.98,630.24,1124.80,-635.70
79,4,0.03314,21.12,38.02,-21.30,636.03,1115.27,-641.54
79,5,0.04153,26.40,47.11,-26.63,629.09,1083.44,-634.55
79,6,0.04971,31.68,56.04,-31.95,645.52,1091.56,-651.12
79,7,0.05809,36.96,64.80,-37.28,630.24,1046.02,-635.70
79,8,0.06680,42.24,73.40,-42.60,605.95,986.78,-611.21
79,9,0.07465,47.52,81.83,-47.93,673.15,1075.17,-678.99
79,10,0.08322,52.80,90.10,-53.25,615.66,964.10,-621.00
79,11,0.09145,58.07,98.20,-58.58,641.93,985.18,-647.50
79,12,0.09978,63.35,106.14,-63.90,633.70,952.74,-639.19
79,13,0.10818,68.63,113.91,-69.23,627.95,924.47,-633.39
79,14,0.11649,73.91,121.52,-74.55,636.03,916.49,-641.54
79,15,0.12469,79.19,128.96,-79.88,643.12,906.60,-648.70
79,16,0.13336,84.47,136.24,-85.21,609.15,839.68,-614.44
79,17,0.14156,89.75,143.35,-90.53,644.32,868.02,-649.91
79,18,0.14987,95.03,150.30,-95.86,634.86,835.44,-640.37
79,19,0.15854,100.31,157.08,-101.18,609.15,782.57,-614.44
79,20,0.16647,105.59,163.70,-106.51,665.38,834.01,-671.15
79,21,0.17465,110.87,170.15,-111.83,645.52,788.94,-651.12
79,22,0.18301,116.15,176.44,-117.16,631.39,751.93,-636.86
79,23,0.19127,121.43,182.56,-122.48,639.56,741.68,-645.10
79,24,0.19968,126.71,188.52,-127.81,627.95,708.59,-633.39
79,25,0.20822,131.99,194.31,-133.13,617.86,677.89,-623.21
79,26,0.21657,137.27,199.94,-138.46,632.54,674.23,-638.03
79,27,0.22484,142.55,205.40,-143.78,638.38,660.50,-643.91
79,28,0.23332,147.83,210.70,-149.11,622.30,624.42,-627.70
79,29,0.24135,153.11,215.83,-154.43,657.79,639.47,-663.50
79,30,0.24969,158.39,220.80,-159.76,632.54,595.16,-638.03
79,31,0.25797,163.67,225.60,-165.08,638.38,580.70,-643.91
79,32,0.26637,168.95,230.24,-170.41,627.95,551.58,-633.39
79,33,0.27480,174.22,234.71,-175.74,626.81,531.00,-632.25
79,34,0.28328,179.50,239.02,-181.06,622.30,507.73,-627.70
79,35,0.29141,184.78,243.16,-186.39,649.16,509.35,-654.78
79,36,0.29967,190.06,247.14,-191.71,639.56,481.83,-645.10
79,37,0.30823,195.34,250.95,-197.04,616.76,445.38,-622.10
79,38,0.31674,200.62,254.60,-202.36,620.07,428.39,-625.45
79,39,0.32454,205.90,258.08,-207.69,677.10,446.63,-682.97
79,40,0.33296,211.18,261.40,-213.01,626.81,393.86,-632.25
79,41,0.34152,216.46,264.55,-218.34,616.76,368.27,-622.10
79,42,0.34975,221.74,267.54,-223.66,641.93,363.24,-647.50
79,43,0.35834,227.02,270.36,-228.99,614.56,328.55,-619.89
79,44,0.36664,232.30,273.02,-234.31,636.03,320.15,-641.54
79,45,0.37468,237.58,275.51,-239.64,656.55,309.96,-662.24
79,46,0.38318,242.86,277.84,-244.96,621.18,273.84,-626.57
79,47,0.39139,248.14,280.00,-250.29,643.12,263.42,-648.70
79,48,0.39975,253.42,282.00,-255.62,631.39,238.88,-636.86
79,49,0.40840,258.70,283.83,-260.94,610.23,211.80,-615.52
79,50,0.41637,263.98,285.50,-266.27,662.84,209.35,-668.58
79,51,0.42485,269.26,287.00,-271.59,622.30,177.10,-627.70
79,52,0.43304,274.54,288.34,-276.92,644.32,163.22,-649.91
79,53,0.44150,279.82,289.51,-282.24,624.55,138.70,-629.96
79,54,0.44986,285.10,290.52,-287.57,631.39,120.48,-636.86
79,55,0.45819,290.37,291.36,-292.89,633.70,101.12,-639.19
79,56,0.46637,295.65,292.04,-298.22,645.52,82.83,-651.12
79,57,0.47473,300.93,292.55,-303.54,631.39,61.28,-636.86
79,58,0.48302,306.21,292.90,-308.87,637.20,41.93,-642.73
79,59,0.49138,311.49,293.08,-314.19,631.39,21.82,-636.86
79,60,0.49973,316.77,293.10,-319.52,632.54,2.09,-638.03
79,61,0.50810,322.05,292.95,-324.84,630.24,-17.62,-635.70
79,62,0.51636,327.33,292.64,-330.17,639.56,-37.86,-645.10
79,63,0.52473,332.61,292.16,-335.49,630.24,-57.01,-635.70
79,64,0.53316,337.89,291.52,-340.82,626.81,-76.29,-632.25
79,65,0.54169,343.17,290.71,-346.15,618.96,-94.68,-624.33
79,66,0.55014,348.45,289.74,-351.47,624.55,-115.06,-629.96
79,67,0.55836,353.73,288.60,-356.80,641.93,-138.32,-647.50
79,68,0.56693,359.01,287.30,-362.12,616.76,-152.17,-622.10
79,69,0.57468,364.29,285.83,-367.45,681.10,-189.33,-687.01
79,70,0.58311,369.57,284.20,-372.77,625.68,-193.48,-631.10
79,71,0.59164,374.85,282.40,-378.10,618.96,-210.75,-624.33
79,72,0.60002,380.13,280.44,-383.42,630.24,-234.28,-635.70
79,73,0.60851,385.41,278.31,-388.75,622.30,-250.78,-627.70
79,74,0.61665,390.69,276.02,-394.07,647.94,-281.37,-653.56
79,75,0.62476,395.97,273.56,-399.40,651.60,-303.32,-657.25
79,76,0.63354,401.25,270.94,-404.72,600.69,-298.39,-605.90
79,77,0.64154,406.53,268.15,-410.06,660.69,-348.88,-666.79
79,78,0.64989,411.81,265.20,-415.38,632.54,-353.76,-638.03
79,79,0.65826,417.09,262.08,-420.71,630.24,-372.18,-635.70
79,80,0.66652,422.37,258.80,-426.03,639.56,-397.67,-645.10
79,81,0.67496,427.65,255.35,-431.36,625.68,-408.59,-631.10
79,82,0.68327,432.93,251.74,-436.68,634.86,-434.43,-640.37
79,83,0.69150,438.20,247.96,-442.01,641.93,-459.33,-647.50
79,84,0.70000,443.49,244.01,-447.34,621.54,-464.09,-626.93
79,85,0.70857,448.77,239.91,-452.66,615.66,-479.02,-621.00
79,86,0.71664,454.05,235.63,-457.99,654.06,-529.35,-659.74
79,87,0.72495,459.33,231.19,-463.31,636.03,-534.63,-641.54
79,88,0.73314,464.61,226.59,-468.64,644.32,-561.73,-649.91
79,89,0.74141,469.89,221.82,-473.96,638.38,-576.50,-643.91
79,90,0.74979,475.16,216.89,-479.29,630.24,-588.85,-635.70
79,91,0.75832,480.44,211.79,-484.61,618.96,-597.66,-624.33
79,92,0.76651,485.72,206.53,-489.94,644.32,-642.28,-649.91
79,93,0.77489,491.00,201.10,-495.26,630.24,-647.94,-635.70
79,94,0.78307,496.28,195.51,-500.59,645.52,-683.83,-651.12
79,95,0.79150,501.56,189.75,-505.91,625.68,-682.36,-631.10
79,96,0.80005,506.84,183.83,-511.24,617.86,-693.14,-623.21
79,97,0.80820,512.12,177.74,-516.56,647.94,-747.14,-653.56
79,98,0.81657,517.40,171.49,-521.89,630.24,-746.43,-635.70
79,99,0.82480,522.68,165.07,-527.22,641.93,-780.33,-647.50
79,100,0.83347,527.96,158.49,-532.54,609.15,-759.53,-614.44
79,101,0.84154,533.24,151.74,-537.87,654.06,-835.97,-659.74
79,102,0.84988,538.52,144.83,-543.19,632.54,-828.23,-638.03
79,103,0.85832,543.80,137.75,-548.52,625.68,-838.80,-631.10
79,104,0.86655,549.08,130.51,-553.84,641.93,-880.65,-647.50
79,105,0.87506,554.36,123.10,-559.17,620.07,-870.04,-625.45
79,106,0.88336,559.64,115.53,-564.49,636.03,-912.31,-641.54
79,107,0.89149,564.92,107.79,-569.82,649.16,-951.42,-654.78
79,108,0.89984,570.20,99.88,-575.14,632.54,-946.84,-638.03
79,109,0.90836,575.48,91.82,-580.47,620.07,-947.56,-625.45
79,110,0.91653,580.76,83.58,-585.79,645.52,-1006.62,-651.12
79,111,0.92499,586.04,75.19,-591.12,624.55,-993.43,-629.96
79,112,0.93353,591.31,66.62,-596.44,617.86,-1002.10,-623.21
79,113,0.94160,596.59,57.90,-601.77,654.06,-1081.27,-659.74
79,114,0.94994,601.87,49.00,-607.10,633.70,-1067.41,-639.19
79,115,0.95847,607.15,39.94,-612.42,618.96,-1061.93,-624.33
79,116,0.96693,612.43,30.72,-617.75,623.42,-1089.07,-628.83
79,117,0.97522,617.71,21.33,-623.07,637.20,-1133.05,-642.73
79,118,0.98315,622.99,11.78,-628.40,665.38,-1203.96,-671.15
79,119,0.99167,628.29,2.03,-633.74,622.22,-1144.97,-627.60
79,120,1.00011,633.57,-7.85,-639.07,625.68,-1171.28,-631.10
79,121,1.00853,638.85,-17.90,-644.39,626.81,-1193.00,-632.25
79,122,1.01663,644.13,-28.11,-649.72,651.60,-1260.54,-657.25
79,123,1.02489,649.41,-38.49,-655.04,639.56,-1257.23,-645.10
79,124,1.03331,654.69,-49.04,-660.37,626.81,-1251.77,-632.25
79,125,1.04146,659.97,-59.74,-665.69,647.94,-1314.21,-653.56
79,126,1.05005,665.25,-70.62,-671.02,614.56,-1265.72,-619.89
79,127,1.05844,670.53,-81.66,-676.34,629.09,-1315.30,-634.55
79,128,1.06673,675.81,-92.86,-681.67,637.20,-1352.17,-642.73
79,129,1.07516,681.09,-104.23,-686.99,625.68,-1347.28,-631.10
79,130,1.08311,686.36,-115.76,-692.32,664.11,-1450.78,-669.87
79,131,1.09149,691.64,-127.46,-697.64,630.24,-1396.49,-635.70
79,132,1.10002,696.92,-139.32,-702.97,618.96,-1390.85,-624.33
79,133,1.10803,702.20,-151.35,-708.29,659.05,-1501.52,-664.76
79,134,1.11691,707.48,-163.54,-713.62,594.50,-1373.04,-599.66
79,135,1.12515,712.76,-175.90,-718.95,640.74,-1499.86,-646.30
79,136,1.13303,718.04,-188.43,-724.27,670.54,-1590.58,-676.36
79,137,1.14153,723.32,-201.12,-729.60,621.18,-1492.91,-626.57
79,138,1.14975,728.60,-213.97,-734.92,641.93,-1562.83,-647.50
79,139,1.15836,733.88,-226.99,-740.25,613.48,-1512.73,-618.79
79,140,1.16670,739.16,-240.17,-745.57,632.54,-1579.51,-638.03
79,141,1.17485,744.44,-253.52,-750.90,647.94,-1638.22,-653.56
79,142,1.18375,749.72,-267.03,-756.22,593.48,-1519.07,-598.63
80,0,0.00000,0.00,0.00,0.00,-876.17,1173.21,-140.07
80,1,0.00812,-7.41,9.75,-1.18,-912.41,1201.40,-145.86
80,2,0.01675,-14.81,19.34,-2.37,-857.60,1110.13,-137.10
80,3,0.02504,-22.22,28.76,-3.55,-893.92,1137.24,-142.91
80,4,0.03325,-29.63,38.02,-4.74,-902.23,1127.70,-144.24
80,5,0.04158,-37.03,47.11,-5.92,-889.01,1091.37,-142.12
80,6,0.04968,-44.44,56.04,-7.10,-914.12,1101.84,-146.14
80,7,0.05820,-51.85,64.80,-8.29,-869.89,1029.14,-139.07
80,8,0.06641,-59.25,73.40,-9.47,-902.23,1047.30,-144.24
80,9,0.07465,-66.66,81.83,-10.66,-898.89,1023.40,-143.70
80,10,0.08313,-74.07,90.10,-11.84,-873.02,974.50,-139.57
80,11,0.09142,-81.47,98.20,-13.02,-893.92,977.92,-142.91
80,12,0.09972,-88.88,106.14,-14.21,-892.28,956.24,-142.65
80,13,0.10811,-96.29,113.91,-15.39,-882.55,926.15,-141.09
80,14,0.11638,-103.69,121.52,-16.58,-895.57,919.87,-143.17
80,15,0.12468,-111.10,128.96,-17.76,-892.28,896.61,-142.65
80,16,0.13301,-118.51,136.24,-18.95,-889.01,873.52,-142.12
80,17,0.14131,-125.91,143.35,-20.13,-892.28,856.85,-142.65
80,18,0.14984,-133.32,150.30,-21.31,-868.34,814.51,-138.82
80,19,0.15816,-140.73,157.08,-22.50,-890.64,815.60,-142.39
80,20,0.16664,-148.13,163.70,-23.68,-873.02,780.01,-139.57
80,21,0.17458,-155.54,170.15,-24.87,-933.46,813.22,-149.23
80,22,0.18311,-162.95,176.44,-26.05,-868.34,737.14,-138.82
80,23,0.19139,-170.35,182.56,-27.23,-893.92,738.94,-142.91
80,24,0.19969,-177.76,188.52,-28.42,-892.28,717.70,-142.65
80,25,0.20807,-185.17,194.31,-29.60,-884.15,691.47,-141.35
80,26,0.21667,-192.57,199.94,-30.79,-860.64,653.91,-137.59
80,27,0.22487,-199.98,205.40,-31.97,-903.91,666.65,-144.51
80,28,0.23323,-207.39,210.70,-33.15,-885.77,633.54,-141.61
80,29,0.24138,-214.79,215.83,-34.34,-908.99,629.89,-145.32
80,30,0.24973,-222.20,220.80,-35.52,-887.39,595.16,-141.86
80,31,0.25826,-229.61,225.60,-36.71,-868.34,563.04,-138.82
80,32,0.26637,-237.01,230.24,-37.89,-912.41,571.28,-145.86
80,33,0.27498,-244.42,234.71,-39.07,-860.64,519.70,-137.59
80,34,0.28317,-251.82,239.02,-40.26,-903.91,525.69,-144.51
80,35,0.29144,-259.23,243.16,-41.44,-895.57,500.89,-143.17
80,36,0.29990,-266.64,247.14,-42.63,-876.17,470.52,-140.07
80,37,0.30811,-274.04,250.95,-43.81,-902.23,464.42,-144.24
