trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
32,5,0.04163,-11.32,59.67,-6.59,-270.85,1401.36,-181.92
32,6,0.04987,-13.56,71.09,-8.10,-271.85,1386.52,-182.59
32,7,0.05835,-15.80,82.35,-9.60,-264.03,1327.18,-177.34
32,8,0.06662,-18.05,93.44,-11.11,-271.22,1341.50,-182.29
32,9,0.07498,-20.32,104.37,-12.65,-272.63,1307.09,-184.31
32,10,0.08331,-22.60,115.14,-14.19,-273.63,1292.07,-184.98
32,11,0.09167,-24.88,125.74,-15.73,-272.63,1267.62,-184.31
32,12,0.09998,-27.17,136.17,-17.27,-275.37,1257.06,-184.93
32,13,0.10837,-29.52,146.44,-18.71,-280.36,1223.69,-171.64
32,14,0.11667,-31.88,156.55,-20.14,-283.82,1217.31,-172.79
32,15,0.12509,-34.30,166.49,-21.45,-287.68,1180.07,-155.07
32,16,0.13342,-36.73,176.26,-22.75,-291.21,1173.24,-156.04
32,17,0.14188,-39.23,185.87,-23.94,-296.03,1136.78,-141.16
32,18,0.15015,-41.73,195.32,-25.14,-302.58,1141.99,-144.28
32,19,0.15851,-44.24,204.59,-26.33,-299.27,1109.76,-142.70
32,20,0.16684,-46.74,213.71,-27.52,-300.37,1094.02,-143.22
32,21,0.17526,-49.24,222.66,-28.72,-297.10,1062.53,-141.67
32,22,0.18350,-51.77,231.52,-29.92,-307.04,1075.04,-145.56
32,23,0.19193,-54.35,240.14,-31.05,-305.80,1023.19,-134.06
32,24,0.20023,-56.92,248.59,-32.17,-310.29,1018.36,-136.03
32,25,0.20871,-59.50,256.88,-33.30,-303.60,976.93,-133.09
32,26,0.21689,-62.10,265.08,-34.45,-317.91,1002.54,-139.55
32,27,0.22522,-64.67,273.03,-35.57,-309.16,955.03,-135.53
32,28,0.23352,-67.25,280.82,-36.70,-310.66,938.66,-135.29
32,29,0.24194,-69.89,288.45,-37.75,-313.04,905.46,-125.00
32,30,0.25024,-72.53,295.91,-38.80,-317.65,898.90,-126.84
32,31,0.25861,-75.16,303.21,-39.86,-315.33,872.60,-125.91
32,32,0.26682,-77.80,310.34,-40.91,-321.19,868.73,-128.25
32,33,0.27542,-80.44,317.31,-41.96,-306.38,809.51,-122.34
32,34,0.28354,-83.08,324.11,-43.01,-325.56,837.87,-128.95
32,35,0.29193,-85.78,330.75,-43.98,-321.45,790.79,-115.27
32,36,0.30017,-88.47,337.22,-44.94,-327.41,785.41,-117.41
32,37,0.30859,-91.17,343.52,-45.91,-320.29,748.74,-114.86
32,38,0.31693,-93.87,349.66,-46.88,-323.81,737.17,-116.12
32,39,0.32523,-96.57,355.64,-47.85,-325.00,720.00,-116.54
32,40,0.33356,-99.26,361.45,-48.81,-323.81,697.56,-116.12
32,41,0.34192,-101.96,367.10,-49.78,-322.63,675.28,-115.69
32,42,0.35016,-104.66,372.58,-50.75,-327.41,665.26,-117.41
32,43,0.35858,-107.36,377.90,-51.72,-320.29,631.20,-114.86
32,44,0.36682,-110.06,383.05,-52.68,-327.41,625.21,-117.41
32,45,0.37531,-112.75,388.04,-53.65,-317.99,587.76,-114.03
32,46,0.38370,-115.45,392.86,-54.62,-321.45,574.52,-115.27
32,47,0.39197,-118.14,397.51,-55.57,-325.46,563.05,-115.13
32,48,0.40039,-120.83,402.01,-56.52,-319.57,533.25,-113.04
32,49,0.40863,-123.53,406.33,-57.47,-326.67,525.08,-115.56
32,50,0.41687,-126.22,410.49,-58.43,-326.67,505.06,-115.56
32,51,0.42529,-128.91,414.49,-59.38,-319.57,474.48,-113.04
32,52,0.43359,-131.60,418.32,-60.33,-324.26,461.59,-114.71
32,53,0.44205,-134.29,421.99,-61.28,-318.41,433.74,-112.64
32,54,0.45026,-136.98,425.49,-62.23,-327.88,426.53,-115.99
32,55,0.45865,-139.68,428.83,-63.19,-320.73,397.57,-113.45
32,56,0.46692,-142.37,432.00,-64.14,-325.46,383.49,-115.13
32,57,0.47534,-145.06,435.00,-65.09,-319.57,356.95,-113.04
32,58,0.48358,-147.75,437.85,-66.04,-326.67,344.86,-115.56
32,59,0.49197,-150.44,440.52,-67.00,-320.73,318.92,-113.45
32,60,0.50037,-153.13,443.03,-67.95,-320.73,299.26,-113.45
32,61,0.50870,-155.83,445.38,-68.90,-323.08,281.65,-114.29
32,62,0.51703,-158.51,447.56,-69.85,-322.71,261.84,-114.29
32,63,0.52542,-161.15,449.58,-70.78,-313.45,240.28,-110.91
32,64,0.53360,-163.78,451.43,-71.71,-321.64,226.38,-113.81
32,65,0.54199,-166.41,453.12,-72.64,-313.45,200.95,-110.91
32,66,0.55026,-169.04,454.64,-73.57,-318.08,183.97,-112.55
32,67,0.55872,-171.67,455.99,-74.51,-311.19,160.47,-110.11
32,68,0.56689,-174.30,457.19,-75.44,-321.64,145.68,-113.81
32,69,0.57535,-176.93,458.21,-76.37,-311.19,121.43,-110.11
32,70,0.58362,-179.56,459.07,-77.30,-318.08,104.17,-112.55
32,71,0.59204,-182.19,459.77,-78.23,-312.32,82.69,-110.51
32,72,0.60034,-184.81,460.30,-79.16,-316.18,64.03,-111.76
32,73,0.60870,-187.37,460.67,-80.06,-305.47,43.82,-108.03
32,74,0.61694,-189.92,460.87,-80.96,-310.00,24.45,-109.63
32,75,0.62537,-192.48,460.91,-81.87,-303.26,4.33,-107.25
32,76,0.63364,-195.03,460.78,-82.77,-308.86,-15.54,-109.23
32,77,0.64206,-197.59,460.48,-83.67,-303.26,-34.85,-107.25
32,78,0.65036,-200.14,460.03,-84.58,-307.72,-55.24,-108.82
32,79,0.65881,-202.69,459.40,-85.48,-302.17,-73.76,-106.86
32,80,0.66696,-205.24,458.61,-86.38,-312.73,-96.78,-110.49
32,81,0.67538,-207.72,457.66,-87.26,-294.20,-113.21,-103.99
32,82,0.68369,-210.20,456.54,-88.13,-298.53,-134.75,-105.51
32,83,0.69217,-212.68,455.26,-89.01,-292.09,-151.29,-103.24
32,84,0.70044,-215.16,453.81,-89.88,-299.63,-175.15,-105.90
32,85,0.70877,-217.63,452.20,-90.76,-297.44,-193.68,-105.13
32,86,0.71707,-220.10,450.42,-91.63,-297.79,-214.26,-105.15
32,87,0.72549,-222.50,448.47,-92.48,-284.42,-230.75,-100.36
32,88,0.73370,-224.91,446.36,-93.33,-292.94,-257.74,-103.35
32,89,0.74210,-227.30,444.08,-94.17,-285.45,-270.98,-100.73
32,90,0.75040,-229.70,441.64,-95.02,-288.60,-293.84,-101.84
32,91,0.75885,-232.09,439.04,-95.86,-283.39,-308.06,-100.00
32,92,0.76709,-234.48,436.27,-96.71,-290.37,-336.07,-102.59
32,93,0.77554,-236.84,433.34,-97.54,-278.70,-347.09,-98.56
32,94,0.78381,-239.20,430.24,-98.37,-284.87,-374.73,-100.74
32,95,0.79218,-241.55,426.97,-99.21,-281.75,-390.36,-99.64
32,96,0.80054,-243.91,423.54,-100.04,-281.75,-410.09,-99.64
32,97,0.80887,-246.27,419.94,-100.88,-283.52,-432.40,-100.37
32,98,0.81720,-248.63,416.18,-101.71,-282.78,-451.25,-100.00
32,99,0.82562,-251.00,412.23,-102.55,-281.88,-469.53,-99.64
32,100,0.83380,-253.36,408.14,-103.38,-288.06,-500.17,-101.87
32,101,0.84219,-255.71,403.88,-104.21,-280.73,-507.10,-99.27
32,102,0.85049,-258.07,399.46,-105.05,-283.82,-532.57,-100.37
32,103,0.85889,-260.42,394.87,-105.88,-280.73,-546.43,-99.27
32,104,0.86719,-262.78,390.12,-106.71,-283.82,-572.33,-100.37
32,105,0.87564,-265.14,385.21,-107.55,-278.70,-581.52,-98.56
32,106,0.88391,-267.49,380.13,-108.38,-284.87,-614.35,-100.74
32,107,0.89224,-269.85,374.88,-109.21,-282.78,-629.65,-100.00
32,108,0.90060,-272.20,369.47,-110.05,-281.75,-647.08,-99.64
32,109,0.90900,-274.61,363.79,-110.89,-286.18,-677.50,-101.09
32,110,0.91718,-276.96,358.04,-111.73,-288.06,-702.31,-101.87
32,111,0.92566,-279.32,352.13,-112.56,-277.70,-696.50,-98.20
32,112,0.93390,-281.67,346.06,-113.39,-285.93,-737.16,-101.11
32,113,0.94232,-284.03,339.82,-114.23,-279.71,-740.72,-98.91
32,114,0.95065,-286.39,333.42,-115.06,-282.78,-768.67,-100.00
32,115,0.95895,-288.74,326.85,-115.89,-283.82,-791.37,-100.37
32,116,0.96722,-291.10,320.11,-116.73,-284.87,-814.24,-100.74
32,117,0.97577,-293.45,313.21,-117.56,-275.71,-807.38,-97.50
32,118,0.98398,-295.84,306.06,-118.40,-290.33,-870.79,-102.60
32,119,0.99231,-298.19,298.83,-119.24,-282.78,-867.93,-100.00
32,120,1.00070,-300.55,291.44,-120.07,-280.73,-881.28,-99.27
32,121,1.00906,-302.91,283.88,-120.90,-281.75,-904.23,-99.64
32,122,1.01724,-305.26,276.15,-121.73,-288.06,-944.65,-101.87
32,123,1.02570,-307.62,268.26,-122.57,-278.70,-933.47,-98.56
32,124,1.03394,-309.97,260.20,-123.40,-285.93,-977.70,-101.11
32,125,1.04236,-312.33,251.98,-124.23,-279.71,-976.03,-98.91
32,126,1.05063,-314.69,243.60,-125.07,-284.87,-1013.99,-100.74
32,127,1.05905,-317.04,235.05,-125.90,-279.71,-1015.21,-98.91
32,128,1.06726,-319.40,226.33,-126.73,-286.99,-1061.73,-101.49
32,129,1.07574,-321.75,217.45,-127.57,-277.70,-1046.81,-98.20
32,130,1.08392,-324.11,208.40,-128.40,-288.06,-1106.04,-101.87
32,131,1.09241,-326.46,199.19,-129.23,-277.70,-1085.71,-98.20
33,0,0.00000,0.00,0.00,0.00,447.46,1954.36,-96.74
33,1,0.00821,2.57,12.25,-0.18,312.64,1492.54,-21.93
33,2,0.01663,5.13,24.34,-0.36,304.71,1435.10,-21.38
33,3,0.02484,7.76,36.26,-0.38,320.07,1452.34,-2.23
33,4,0.03323,10.39,48.02,-0.40,313.09,1400.99,-2.18
33,5,0.04156,13.09,59.61,-0.28,323.81,1391.45,14.29
33,6,0.05002,15.78,71.04,-0.16,319.13,1351.84,14.08
33,7,0.05820,18.48,82.30,-0.04,329.85,1377.06,14.55
33,8,0.06662,21.18,93.40,0.08,320.29,1317.56,14.13
33,9,0.07501,23.93,104.33,0.21,328.00,1302.69,15.27
33,10,0.08340,26.68,115.10,0.34,328.00,1283.03,15.27
33,11,0.09171,29.44,125.70,0.46,331.62,1277.30,15.44
33,12,0.10028,32.19,136.14,0.59,321.00,1217.15,14.95
33,13,0.10855,34.95,146.41,0.60,333.95,1242.11,0.74
33,14,0.11697,37.71,156.52,0.60,327.90,1200.02,0.72
33,15,0.12524,40.46,166.46,0.46,332.47,1202.21,-17.71
33,16,0.13364,43.21,176.24,0.31,327.64,1165.06,-17.45
33,17,0.14203,45.97,185.85,0.03,328.73,1145.40,-33.82
33,18,0.15039,48.73,195.30,-0.26,329.93,1129.84,-33.94
33,19,0.15869,51.49,204.58,-0.54,332.35,1118.27,-34.19
33,20,0.16702,54.25,213.70,-0.82,331.14,1094.37,-34.07
33,21,0.17535,57.01,222.65,-1.11,331.14,1074.57,-34.07
33,22,0.18365,59.77,231.44,-1.39,332.35,1058.64,-34.19
33,23,0.19202,62.55,240.06,-1.77,333.21,1031.18,-45.26
33,24,0.20041,65.34,248.52,-2.15,332.00,1007.77,-45.09
33,25,0.20874,68.12,256.81,-2.53,334.43,995.35,-45.42
33,26,0.21710,70.91,264.94,-2.91,333.21,971.98,-45.26
33,27,0.22540,73.70,272.90,-3.28,335.66,959.25,-45.59
33,28,0.23383,76.48,280.70,-3.66,330.80,925.76,-44.93
33,29,0.24207,79.28,288.33,-4.14,340.00,926.31,-57.41
33,30,0.25052,82.09,295.80,-4.61,331.41,883.38,-55.96
33,31,0.25876,84.90,303.12,-5.08,341.11,888.76,-57.41
33,32,0.26724,87.70,310.26,-5.55,330.22,841.25,-55.76
33,33,0.27545,90.50,317.23,-6.03,341.26,849.29,-57.62
33,34,0.28372,93.30,324.04,-6.50,338.75,823.07,-57.20
33,35,0.29208,96.11,330.68,-7.08,335.77,794.33,-69.34
33,36,0.30045,98.92,337.16,-7.66,335.77,774.60,-69.34
33,37,0.30872,101.72,343.47,-8.24,339.48,763.22,-70.11
33,38,0.31714,104.53,349.62,-8.82,333.33,729.81,-68.84
33,39,0.32550,107.34,355.60,-9.40,335.77,715.40,-69.34
33,40,0.33383,110.15,361.42,-9.98,337.00,698.21,-69.60
33,41,0.34207,112.95,367.07,-10.56,340.74,685.94,-70.37
33,42,0.35052,115.76,372.56,-11.14,332.13,649.09,-68.59
33,43,0.35880,118.57,377.88,-11.72,339.48,643.51,-70.11
33,44,0.36713,121.38,383.04,-12.30,337.00,618.99,-69.60
33,45,0.37555,124.19,388.03,-12.88,333.33,592.67,-68.84
33,46,0.38394,127.55,393.81,-13.58,401.45,688.48,-83.27
33,47,0.39218,130.35,398.44,-14.17,339.26,561.77,-71.48
33,48,0.40048,133.15,402.90,-14.76,336.76,537.76,-70.96
33,49,0.40875,135.94,407.20,-15.34,338.01,519.79,-71.22
33,50,0.41718,138.74,411.33,-15.93,331.88,490.78,-69.93
33,51,0.42542,141.53,415.30,-16.52,339.26,481.67,-71.48
33,52,0.43390,144.33,419.10,-17.11,329.50,448.36,-69.42
33,53,0.44211,147.12,422.74,-17.70,340.52,443.26,-71.75
33,54,0.45062,149.92,426.22,-18.29,328.32,407.99,-69.18
33,55,0.45883,152.71,429.53,-18.88,340.52,403.06,-71.75
33,56,0.46722,155.51,432.67,-19.47,333.09,374.60,-70.18
33,57,0.47543,158.30,435.65,-20.06,340.52,362.86,-71.75
33,58,0.48380,161.10,438.46,-20.65,334.31,336.50,-70.44
33,59,0.49210,163.89,441.11,-21.23,336.76,319.10,-70.96
33,60,0.50046,166.69,443.59,-21.82,334.31,297.04,-70.44
33,61,0.50876,169.49,445.91,-22.41,336.76,279.34,-70.96
33,62,0.51721,172.27,448.07,-23.00,329.24,254.78,-69.31
33,63,0.52551,175.00,450.06,-23.57,329.04,239.59,-69.49
33,64,0.53391,177.73,451.88,-24.15,325.45,217.31,-68.73
33,65,0.54214,180.46,453.54,-24.73,331.48,201.31,-70.00
33,66,0.55057,183.19,455.03,-25.31,324.28,177.35,-68.48
33,67,0.55884,185.93,456.36,-25.88,330.26,160.67,-69.74
33,68,0.56723,188.66,457.52,-26.46,325.45,138.67,-68.73
33,69,0.57553,191.39,458.52,-27.04,329.04,120.32,-69.49
33,70,0.58392,194.12,459.36,-27.61,325.45,99.35,-68.73
33,71,0.59222,196.85,460.03,-28.19,329.04,80.57,-69.49
33,72,0.60062,199.57,460.53,-28.76,323.64,60.02,-68.00
33,73,0.60880,202.22,460.87,-29.32,324.25,41.42,-68.28
33,74,0.61728,204.87,461.04,-29.88,312.59,20.48,-65.83
33,75,0.62555,207.52,461.05,-30.44,320.66,1.06,-67.53
33,76,0.63400,210.17,460.89,-30.99,313.72,-18.48,-66.06
33,77,0.64224,212.83,460.57,-31.55,321.85,-38.99,-67.78
33,78,0.65070,215.48,460.09,-32.11,313.72,-57.52,-66.06
33,79,0.65891,218.13,459.44,-32.67,323.05,-79.33,-68.03
33,80,0.66736,220.77,458.62,-33.22,311.91,-96.56,-65.70
33,81,0.67557,223.34,457.64,-33.77,313.38,-119.53,-66.17
33,82,0.68390,225.91,456.49,-34.31,308.79,-137.59,-65.20
33,83,0.69217,228.49,455.18,-34.85,311.07,-158.55,-65.68
33,84,0.70059,231.06,453.70,-35.40,305.43,-175.27,-64.49
33,85,0.70877,233.63,452.06,-35.94,314.55,-200.68,-66.42
33,86,0.71741,236.19,450.26,-36.48,296.11,-209.15,-62.54
33,87,0.72559,238.67,448.29,-37.01,304.10,-241.03,-64.18
33,88,0.73401,241.16,446.15,-37.53,295.29,-253.63,-62.32
33,89,0.74213,243.65,443.85,-38.06,306.39,-283.49,-64.66
33,90,0.75058,246.14,441.38,-38.58,294.22,-291.75,-62.09
33,91,0.75882,248.62,438.75,-39.11,301.85,-319.34,-63.70
33,92,0.76721,251.10,435.95,-39.63,295.27,-333.20,-62.18
33,93,0.77554,253.55,432.99,-40.14,293.77,-355.44,-61.90
33,94,0.78394,256.00,429.87,-40.66,291.64,-372.52,-61.45
33,95,0.79221,258.44,426.58,-41.17,295.94,-397.97,-62.36
33,96,0.80063,260.89,423.12,-41.69,290.58,-410.35,-61.23
33,97,0.80884,263.34,419.50,-42.21,298.14,-441.12,-62.83
33,98,0.81732,265.79,415.71,-42.72,288.49,-446.30,-60.79
33,99,0.82553,268.23,411.76,-43.24,298.14,-481.33,-62.83
33,100,0.83398,270.68,407.64,-43.75,289.53,-486.95,-61.01
33,101,0.84222,273.13,403.36,-44.27,297.04,-519.59,-62.59
33,102,0.85065,275.58,398.92,-44.78,290.58,-527.89,-61.23
33,103,0.85895,278.02,394.30,-45.30,294.85,-555.53,-62.13
33,104,0.86740,280.47,389.53,-45.82,289.53,-565.02,-61.01
33,105,0.87552,282.92,384.59,-46.33,301.50,-608.71,-63.53
33,106,0.88397,285.37,379.48,-46.85,289.53,-604.06,-61.01
33,107,0.89221,287.81,374.21,-47.36,297.04,-639.75,-62.59
33,108,0.90063,290.26,368.77,-47.88,290.58,-645.43,-61.23
33,109,0.90881,292.71,363.17,-48.39,299.25,-684.87,-63.06
33,110,0.91736,295.16,357.41,-48.91,286.43,-674.83,-60.36
33,111,0.92554,297.60,351.47,-49.43,299.25,-725.22,-63.06
33,112,0.93390,300.05,345.38,-49.94,292.70,-729.07,-61.68
33,113,0.94229,302.50,339.12,-50.46,291.64,-746.08,-61.45
33,114,0.95065,304.95,332.69,-50.97,292.70,-768.54,-61.68
33,115,0.95889,307.39,326.10,-51.49,297.04,-799.95,-62.59
33,116,0.96735,309.84,319.34,-52.01,289.53,-799.25,-61.01
33,117,0.97556,312.29,312.42,-52.52,298.14,-843.12,-62.83
33,118,0.98398,314.74,305.33,-53.04,290.58,-841.33,-61.23
33,119,0.99222,317.18,298.08,-53.55,297.04,-880.05,-62.59
33,120,1.00061,319.63,290.67,-54.07,291.64,-883.71,-61.45
33,121,1.00885,322.08,283.09,-54.58,297.04,-920.10,-62.59
33,122,1.01730,324.53,275.34,-55.10,289.53,-916.36,-61.01
33,123,1.02560,326.97,267.43,-55.62,294.85,-953.09,-62.13
33,124,1.03400,329.42,259.35,-56.13,291.64,-962.35,-61.45
33,125,1.04227,331.87,251.11,-56.65,295.94,-996.51,-62.36
33,126,1.05066,334.32,242.70,-57.16,291.64,-1001.68,-61.45
33,127,1.05890,336.76,234.13,-57.68,297.04,-1040.25,-62.59
33,128,1.06735,339.21,225.40,-58.19,289.53,-1033.48,-61.01
33,129,1.07547,341.66,216.49,-58.71,301.50,-1096.55,-63.53
33,130,1.08383,344.11,207.43,-59.23,292.70,-1084.26,-61.68
33,131,1.09213,346.55,198.20,-59.74,294.85,-1112.11,-62.13
34,0,0.00000,0.00,0.00,0.00,-435.94,1918.54,-107.12
34,1,0.00806,-2.38,12.25,-0.96,-295.45,1520.81,-119.70
34,2,0.01636,-4.76,24.34,-1.93,-286.76,1456.20,-116.18
34,3,0.02444,-7.13,36.26,-3.06,-292.83,1474.26,-140.38
34,4,0.03326,-9.50,48.02,-4.20,-268.51,1333.12,-128.72
34,5,0.04123,-11.87,59.61,-5.49,-297.70,1455.43,-162.07
34,6,0.04950,-14.24,71.04,-6.78,-286.72,1381.77,-156.09
34,7,0.05792,-16.61,82.30,-8.07,-281.52,1337.15,-153.26
34,8,0.06625,-18.98,93.40,-9.36,-284.62,1332.03,-154.95
34,9,0.07452,-21.40,104.33,-10.68,-291.88,1321.92,-159.78
34,10,0.08286,-23.81,115.10,-12.01,-289.74,1292.43,-158.61
34,11,0.09113,-26.22,125.70,-13.33,-291.88,1282.01,-159.78
34,12,0.09964,-28.64,136.14,-14.65,-283.51,1225.87,-155.20
34,13,0.10776,-31.11,146.41,-15.86,-304.89,1265.46,-149.62
34,14,0.11618,-33.59,156.52,-17.08,-293.84,1200.02,-144.20
34,15,0.12457,-36.12,166.46,-18.15,-301.82,1184.72,-128.36
34,16,0.13290,-38.65,176.24,-19.23,-304.03,1173.59,-128.94
34,17,0.14114,-41.25,185.85,-20.18,-315.56,1166.61,-115.93
34,18,0.14938,-43.85,195.30,-21.14,-315.56,1146.58,-115.93
34,19,0.15759,-46.45,204.58,-22.09,-316.73,1130.74,-116.36
34,20,0.16602,-49.05,213.70,-23.05,-308.70,1082.48,-113.41
34,21,0.17441,-51.65,222.65,-24.01,-309.82,1066.75,-113.82
34,22,0.18301,-54.26,231.44,-24.96,-302.48,1021.10,-110.99
34,23,0.19116,-56.92,240.06,-25.85,-327.34,1058.22,-108.61
34,24,0.19940,-59.59,248.52,-26.73,-323.70,1026.43,-107.41
34,25,0.20807,-62.26,256.81,-27.62,-307.75,956.79,-102.11
34,26,0.21640,-64.93,264.94,-28.50,-320.15,975.54,-106.23
34,27,0.22482,-67.59,272.90,-29.39,-316.67,945.35,-105.07
34,28,0.23300,-70.26,280.70,-30.27,-326.12,953.39,-107.84
34,29,0.24121,-72.99,288.33,-31.07,-331.97,929.75,-98.14
34,30,0.24945,-75.71,295.80,-31.88,-330.74,906.28,-97.78
34,31,0.25781,-78.44,303.10,-32.68,-325.91,873.32,-96.35
34,32,0.26630,-81.16,310.24,-33.49,-321.22,841.31,-94.96
34,33,0.27448,-83.89,317.21,-34.30,-333.21,852.52,-98.51
34,34,0.28345,-86.61,324.02,-35.10,-303.74,758.74,-89.46
34,35,0.29135,-89.39,330.66,-35.81,-351.35,840.40,-89.96
34,36,0.29974,-92.17,337.14,-36.52,-330.91,771.84,-84.73
34,37,0.30844,-95.03,343.65,-37.25,-329.12,747.87,-84.21
34,38,0.31696,-97.81,349.79,-37.96,-326.16,721.42,-83.51
34,39,0.32501,-100.58,355.77,-38.67,-344.70,741.92,-88.26
34,40,0.33374,-103.36,361.58,-39.39,-318.18,665.95,-81.47
34,41,0.34167,-106.14,367.23,-40.10,-350.00,711.75,-89.62
34,42,0.35013,-108.91,372.71,-40.81,-328.52,648.54,-84.12
34,43,0.35840,-111.70,378.03,-41.52,-336.53,643.89,-85.98
34,44,0.36679,-114.47,383.19,-42.23,-330.91,613.91,-84.73
34,45,0.37503,-117.25,388.17,-42.94,-337.04,605.25,-86.30
34,46,0.38327,-120.03,393.00,-43.65,-336.67,585.23,-86.30
34,47,0.39154,-122.79,397.65,-44.35,-334.69,563.12,-84.50
34,48,0.39966,-125.56,402.14,-45.05,-340.98,553.38,-86.09
34,49,0.40817,-128.33,406.47,-45.75,-325.09,508.22,-82.08
34,50,0.41660,-131.10,410.63,-46.45,-328.62,494.15,-82.97
34,51,0.42477,-133.87,414.63,-47.15,-338.43,488.72,-85.45
34,52,0.43323,-136.63,418.46,-47.85,-327.44,453.33,-82.67
34,53,0.44150,-139.40,422.13,-48.54,-334.69,443.41,-84.50
34,54,0.44980,-142.17,425.63,-49.24,-333.46,421.90,-84.19
34,55,0.45822,-144.94,428.97,-49.94,-328.62,396.20,-82.97
34,56,0.46646,-147.71,432.14,-50.64,-335.93,384.98,-84.81
34,57,0.47501,-150.47,435.15,-51.34,-323.93,351.92,-81.79
34,58,0.48352,-153.24,437.99,-52.04,-325.09,333.80,-82.08
34,59,0.49164,-156.01,440.67,-52.74,-340.98,329.79,-86.09
34,60,0.50003,-158.78,443.18,-53.44,-329.82,299.34,-83.27
34,61,0.50821,-161.54,445.53,-54.14,-338.43,286.98,-85.45
34,62,0.51685,-164.31,447.71,-54.83,-320.49,252.73,-80.92
34,63,0.52502,-167.02,449.73,-55.51,-330.60,246.62,-83.21
34,64,0.53348,-169.72,451.58,-56.20,-319.86,219.09,-80.51
34,65,0.54175,-172.42,453.27,-56.88,-326.94,203.99,-82.29
34,66,0.54996,-175.13,454.79,-57.56,-329.37,185.41,-82.90
34,67,0.55829,-177.83,456.14,-58.24,-324.54,162.88,-81.68
34,68,0.56677,-180.55,457.34,-58.92,-320.14,140.95,-80.58
34,69,0.57492,-183.25,458.37,-59.60,-331.84,125.98,-83.52
34,70,0.58359,-185.96,459.23,-60.28,-312.32,99.50,-78.52
34,71,0.59161,-188.66,459.93,-60.96,-336.88,86.75,-84.79
34,72,0.60010,-191.36,460.46,-61.64,-318.35,62.62,-80.22
34,73,0.60840,-193.99,460.82,-62.30,-316.54,44.12,-79.78
34,74,0.61700,-196.62,461.02,-62.97,-305.32,23.39,-76.95
34,75,0.62515,-199.25,461.06,-63.63,-322.47,4.45,-81.27
34,76,0.63330,-201.87,460.93,-64.29,-322.47,-15.80,-81.27
34,77,0.64160,-204.50,460.64,-64.95,-316.54,-35.39,-79.78
34,78,0.65033,-207.13,460.18,-65.62,-301.05,-52.56,-75.87
34,79,0.65823,-209.76,459.56,-66.28,-332.43,-78.92,-83.78
34,80,0.66650,-212.38,458.77,-66.94,-317.34,-95.37,-79.70
34,81,0.67508,-214.94,457.81,-67.58,-298.93,-111.95,-75.09
34,82,0.68332,-217.50,456.69,-68.22,-310.00,-136.15,-77.78
34,83,0.69156,-220.05,455.40,-68.86,-309.26,-155.95,-77.78
34,84,0.69986,-222.60,453.95,-69.50,-306.99,-174.69,-77.21
34,85,0.70819,-225.14,452.34,-70.14,-305.86,-193.85,-76.92
34,86,0.71661,-227.69,450.56,-70.79,-302.17,-211.33,-76.09
34,87,0.72498,-230.15,448.61,-71.41,-294.53,-232.61,-74.09
34,88,0.73364,-232.61,446.50,-72.02,-284.15,-243.46,-71.48
34,89,0.74149,-235.08,444.23,-72.64,-314.01,-290.07,-78.99
34,90,0.74994,-237.54,441.79,-73.26,-291.34,-288.65,-73.29
34,91,0.75839,-240.00,439.18,-73.88,-291.34,-308.17,-73.29
34,92,0.76654,-242.46,436.41,-74.50,-301.87,-339.96,-76.03
34,93,0.77502,-244.89,433.47,-75.11,-285.61,-345.96,-71.94
34,94,0.78336,-247.31,430.37,-75.72,-290.84,-372.10,-73.26
34,95,0.79160,-249.73,427.11,-76.33,-294.07,-396.26,-74.07
34,96,0.79984,-252.15,423.68,-76.94,-294.07,-416.28,-74.07
34,97,0.80826,-254.58,420.08,-77.55,-287.68,-426.82,-72.46
34,98,0.81647,-257.00,416.32,-78.16,-295.17,-458.04,-74.35
34,99,0.82538,-259.42,412.40,-78.78,-271.92,-440.47,-68.49
34,100,0.83316,-261.85,408.31,-79.39,-311.37,-525.58,-78.43
34,101,0.84164,-264.27,404.05,-80.00,-285.61,-501.55,-71.94
34,102,0.84979,-266.69,399.63,-80.61,-297.38,-542.46,-74.91
34,103,0.85818,-269.12,395.05,-81.22,-288.73,-546.34,-72.73
34,104,0.86661,-271.54,390.30,-81.83,-287.68,-563.95,-72.46
34,105,0.87479,-273.96,385.38,-82.44,-296.27,-600.96,-74.63
34,106,0.88342,-276.39,380.30,-83.05,-280.57,-588.21,-70.67
34,107,0.89169,-278.81,375.06,-83.66,-292.99,-634.21,-73.80
34,108,0.89981,-281.23,369.65,-84.27,-298.50,-666.46,-75.19
34,109,0.90817,-283.65,364.07,-84.88,-289.78,-666.74,-72.99
34,110,0.91663,-286.08,358.33,-85.49,-286.64,-679.03,-72.20
34,111,0.92520,-288.50,352.43,-86.10,-282.56,-688.61,-71.17
34,112,0.93329,-290.92,346.36,-86.71,-299.62,-750.59,-75.47
34,113,0.94159,-293.35,340.12,-87.32,-291.91,-751.15,-73.53
34,114,0.94983,-295.77,333.72,-87.93,-294.07,-776.74,-74.07
34,115,0.95816,-298.19,327.16,-88.54,-290.84,-788.01,-73.26
34,116,0.96649,-300.62,320.43,-89.15,-290.84,-807.81,-73.26
34,117,0.97495,-303.04,313.53,-89.76,-286.64,-815.66,-72.20
34,118,0.98322,-305.46,306.47,-90.37,-292.99,-853.68,-73.80
