trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
8,68,0.56873,-168.09,604.42,14.77,-300.19,362.22,-11.96
8,69,0.57706,-170.54,607.20,14.67,-294.14,333.92,-11.72
8,70,0.58589,-172.99,609.81,14.57,-277.37,295.07,-11.05
8,71,0.59428,-175.45,612.24,14.47,-292.00,289.78,-11.64
8,72,0.60269,-177.86,614.50,14.38,-287.48,268.44,-10.89
8,73,0.61043,-180.26,616.58,14.29,-309.27,269.11,-11.44
8,74,0.61877,-182.65,618.49,14.21,-286.65,228.47,-10.60
8,75,0.62720,-185.04,620.22,14.12,-284.06,205.62,-10.51
8,76,0.63609,-187.43,621.78,14.03,-268.95,175.02,-9.95
8,77,0.64449,-189.83,623.16,13.94,-285.09,164.66,-10.55
8,78,0.65228,-192.22,624.36,13.85,-306.85,154.79,-11.35
8,79,0.66068,-194.61,625.40,13.76,-285.09,122.96,-10.55
8,80,0.66891,-197.00,626.25,13.67,-290.37,104.00,-10.74
8,81,0.67769,-199.40,626.94,13.59,-272.70,77.72,-10.09
8,82,0.68619,-201.79,627.44,13.50,-281.51,59.64,-10.41
8,83,0.69453,-204.18,627.77,13.41,-286.65,39.76,-10.60
8,84,0.70238,-206.57,627.93,13.32,-305.06,20.00,-11.28
8,85,0.71088,-208.97,627.91,13.23,-281.51,-2.13,-10.41
8,86,0.71913,-211.34,627.72,13.15,-287.62,-23.39,-10.35
8,87,0.72784,-213.70,627.35,13.06,-271.10,-42.25,-9.46
8,88,0.73645,-216.06,626.81,12.98,-274.47,-63.11,-9.57
8,89,0.74474,-218.43,626.09,12.90,-285.08,-86.67,-9.94
8,90,0.75264,-220.79,625.20,12.82,-298.84,-112.99,-10.42
8,91,0.76088,-223.15,624.13,12.73,-286.67,-129.63,-10.00
8,92,0.76944,-225.51,622.89,12.65,-275.94,-145.22,-9.63
8,93,0.77766,-227.87,621.47,12.57,-287.20,-172.43,-10.02
8,94,0.78627,-230.24,619.88,12.49,-274.47,-185.12,-9.57
8,95,0.79510,-232.60,618.10,12.41,-268.05,-200.78,-9.33
8,96,0.80272,-234.99,616.14,12.32,-313.03,-257.67,-10.82
8,97,0.81148,-237.35,614.02,12.24,-269.69,-242.08,-9.41
8,98,0.81952,-239.70,611.72,12.21,-291.84,-285.43,-4.17
8,99,0.82774,-242.03,609.25,12.20,-284.23,-300.38,-0.37
8,100,0.83638,-244.37,606.61,12.20,-270.67,-306.29,-0.35
8,101,0.84450,-246.71,603.79,12.20,-287.97,-347.42,-0.38
8,102,0.85362,-249.05,600.79,12.19,-256.19,-328.26,-0.33
8,103,0.86197,-251.46,597.52,12.19,-288.48,-392.08,-0.37
8,104,0.86967,-253.82,594.13,12.19,-306.93,-440.32,-0.40
8,105,0.87798,-256.16,590.60,12.19,-281.62,-425.01,-0.37
8,106,0.88640,-258.47,586.90,12.22,-274.28,-439.63,4.35
8,107,0.89532,-260.76,583.02,12.28,-257.09,-434.43,6.50
8,108,0.90312,-263.06,578.97,12.34,-294.32,-519.79,7.44
8,109,0.91208,-265.35,574.74,12.40,-256.22,-472.03,6.47
8,110,0.91980,-267.65,570.33,12.45,-297.23,-570.26,7.51
8,111,0.92816,-269.94,565.76,12.51,-274.45,-547.48,6.93
8,112,0.93658,-272.24,561.00,12.57,-272.46,-564.29,6.88
8,113,0.94557,-274.53,556.08,12.63,-255.35,-548.31,6.45
8,114,0.95326,-276.83,550.90,12.72,-298.41,-673.41,11.51
8,115,0.96158,-279.08,545.62,12.82,-270.83,-634.98,12.48
8,116,0.97003,-281.33,540.16,12.92,-266.43,-645.36,12.27
8,117,0.97827,-283.58,534.53,13.03,-273.33,-683.33,12.59
8,118,0.98677,-285.84,528.73,13.13,-264.99,-683.07,12.21
8,119,0.99544,-288.09,522.74,13.24,-259.86,-690.04,11.97
8,120,1.00410,-290.34,516.59,13.34,-259.86,-710.23,11.97
8,121,1.01247,-292.63,510.14,13.44,-274.09,-771.78,12.41
8,122,1.02028,-294.93,503.49,13.55,-293.75,-850.32,13.28
8,123,1.02859,-297.18,496.80,13.65,-270.83,-804.16,12.48
8,124,1.03696,-299.43,489.94,13.75,-269.34,-820.69,12.41
8,125,1.04588,-301.68,482.91,13.86,-252.31,-788.39,11.62
8,126,1.05360,-303.96,475.69,14.01,-294.47,-934.14,19.37
8,127,1.06194,-306.24,468.31,14.18,-273.99,-886.71,20.15
8,128,1.07037,-308.52,460.74,14.34,-270.52,-896.23,19.89
8,129,1.07880,-310.81,453.01,14.51,-271.01,-918.63,19.93
8,130,1.08733,-313.09,445.09,14.68,-267.62,-927.64,19.68
8,131,1.09540,-315.37,437.01,14.85,-282.80,-1001.93,20.79
8,132,1.10458,-317.65,428.74,15.01,-248.50,-899.48,18.27
8,133,1.11288,-320.02,420.01,15.19,-284.56,-1052.53,20.59
8,134,1.12051,-322.38,411.29,15.40,-309.20,-1142.05,28.00
8,135,1.12892,-324.73,402.50,15.62,-279.85,-1046.14,26.86
8,136,1.13739,-327.08,393.53,15.85,-277.84,-1059.26,26.67
8,137,1.14622,-329.43,384.38,16.08,-266.32,-1035.17,25.56
8,138,1.15399,-331.79,375.06,16.30,-302.95,-1200.06,29.08
8,139,1.16301,-334.14,365.57,16.53,-260.91,-1052.96,25.04
8,140,1.17076,-336.54,355.89,16.79,-309.45,-1247.58,34.25
8,141,1.17963,-338.95,346.05,17.07,-272.29,-1110.56,31.33
8,142,1.18791,-341.39,335.93,17.35,-294.29,-1221.67,33.89
8,143,1.19629,-343.80,325.73,17.63,-288.16,-1217.29,33.15
8,144,1.20418,-346.22,315.36,17.91,-306.00,-1314.82,35.20
8,145,1.21257,-348.63,304.81,18.19,-287.64,-1256.78,33.09
8,146,1.22083,-351.05,294.09,18.46,-292.42,-1298.89,33.64
8,147,1.22935,-353.46,283.19,18.74,-283.01,-1277.58,32.56
8,148,1.23766,-355.87,272.12,19.02,-290.81,-1333.89,33.46
8,149,1.24643,-358.29,260.87,19.30,-275.13,-1281.92,31.65
8,150,1.25429,-360.72,249.36,19.57,-309.51,-1464.84,35.34
8,151,1.26328,-363.13,237.76,19.85,-268.59,-1290.55,30.90
8,152,1.27115,-365.60,225.75,20.14,-312.79,-1525.29,36.05
8,153,1.27930,-368.01,213.80,20.41,-296.25,-1466.85,34.08
8,154,1.28777,-370.46,201.67,20.71,-288.65,-1432.01,34.95
8,155,1.29659,-372.91,189.37,21.01,-278.20,-1394.87,34.26
8,156,1.30501,-375.36,176.89,21.31,-291.30,-1481.35,35.87
8,157,1.31274,-377.84,164.14,21.62,-319.53,-1649.10,39.45
8,158,1.32115,-380.29,151.31,21.92,-291.83,-1525.84,35.93
8,159,1.32944,-382.74,138.30,22.22,-296.13,-1569.44,36.46
8,160,1.33800,-385.20,125.12,22.53,-286.63,-1539.53,35.29
8,161,1.34631,-387.65,111.77,22.83,-295.05,-1605.77,36.33
8,162,1.35477,-390.10,98.24,23.13,-290.25,-1600.38,35.74
8,163,1.36357,-392.56,84.54,23.43,-278.68,-1556.47,34.32
8,164,1.37138,-395.16,69.78,23.75,-333.59,-1888.92,40.62
8,165,1.37976,-397.62,55.72,24.05,-292.90,-1678.94,36.07
8,166,1.38805,-400.07,41.48,24.35,-296.13,-1718.62,36.46
8,167,1.39658,-402.52,27.06,24.66,-287.66,-1689.94,35.42
8,168,1.40553,-404.98,12.47,24.96,-273.94,-1628.87,33.73
8,169,1.41310,-407.46,-2.47,25.26,-327.82,-1973.78,39.92
8,170,1.42195,-409.91,-17.41,25.56,-277.24,-1688.31,34.14
8,171,1.42998,-412.37,-32.52,25.86,-305.70,-1883.44,37.64
8,172,1.43826,-414.84,-47.82,26.18,-298.71,-1845.59,37.94
8,173,1.44652,-417.32,-63.28,26.49,-300.18,-1873.62,38.08
8,174,1.45494,-419.80,-78.92,26.81,-294.20,-1857.06,37.32
8,175,1.46397,-422.27,-94.74,27.12,-274.32,-1750.95,34.80
8,176,1.47229,-424.76,-110.80,27.44,-299.08,-1931.60,37.80
8,177,1.48012,-427.07,-115.39,29.12,-295.13,-585.95,215.59
9,0,0.00000,0.00,0.00,0.00,-861.57,1828.28,231.37
9,1,0.00824,-2.42,14.74,0.73,-293.33,1788.36,88.15
9,2,0.01680,-4.83,29.30,1.45,-282.35,1700.97,84.85
9,3,0.02531,-7.25,43.68,2.18,-283.87,1689.56,85.30
9,4,0.03358,-9.67,57.89,2.91,-292.25,1718.28,87.82
9,5,0.04260,-12.08,71.93,3.63,-268.02,1556.41,80.54
9,6,0.05032,-14.64,86.59,4.40,-331.23,1899.06,99.60
9,7,0.05858,-17.06,100.27,5.13,-292.79,1656.62,87.99
9,8,0.06715,-19.48,113.77,5.83,-281.85,1574.31,82.56
9,9,0.07530,-21.89,127.09,6.48,-295.88,1635.38,79.03
9,10,0.08371,-24.30,140.24,7.12,-286.75,1564.11,76.59
9,11,0.09198,-26.71,153.22,7.77,-291.51,1568.92,77.86
9,12,0.10132,-29.12,166.02,8.41,-258.17,1370.73,68.95
9,13,0.10902,-31.60,179.02,9.08,-322.38,1687.47,86.34
9,14,0.11720,-34.01,191.47,9.72,-294.78,1521.65,78.73
9,15,0.12556,-36.43,203.74,10.36,-288.32,1467.40,77.01
9,16,0.13460,-38.84,215.83,11.01,-266.89,1338.96,71.28
9,17,0.14299,-41.25,227.75,11.65,-287.27,1420.36,76.73
9,18,0.15076,-43.66,239.50,12.30,-310.41,1512.24,82.91
9,19,0.15904,-46.07,251.07,12.94,-290.98,1396.43,77.72
9,20,0.16753,-48.48,262.46,13.58,-284.17,1343.15,75.90
9,21,0.17578,-50.89,273.68,14.23,-292.05,1359.19,78.00
9,22,0.18463,-53.30,284.73,14.86,-272.07,1248.02,71.72
9,23,0.19246,-55.70,295.60,15.47,-307.21,1388.66,77.58
9,24,0.20149,-58.11,306.29,16.08,-266.22,1183.98,67.23
9,25,0.20924,-60.56,317.01,16.70,-316.14,1382.98,80.31
9,26,0.21750,-62.96,327.35,17.31,-291.31,1252.78,73.57
9,27,0.22592,-65.37,337.52,17.91,-285.51,1207.04,72.10
9,28,0.23482,-67.77,347.51,18.52,-270.33,1123.19,68.27
9,29,0.24312,-70.18,357.33,19.13,-289.71,1182.63,73.16
9,30,0.25124,-72.58,366.97,19.74,-296.24,1187.75,74.81
9,31,0.25935,-74.99,376.44,20.34,-296.24,1166.19,74.81
9,32,0.26785,-77.39,385.73,20.94,-282.94,1093.26,70.02
9,33,0.27615,-79.80,394.85,21.50,-289.71,1098.30,67.28
9,34,0.28503,-82.20,403.79,22.06,-270.79,1006.88,62.89
9,35,0.29283,-84.66,412.74,22.63,-315.07,1147.76,73.19
9,36,0.30188,-87.06,421.33,23.18,-265.77,949.11,61.72
9,37,0.30949,-89.53,429.94,23.76,-323.45,1131.91,75.35
9,38,0.31786,-91.93,438.18,24.32,-287.59,984.68,66.79
9,39,0.32664,-94.34,446.24,24.87,-273.61,916.90,63.54
9,40,0.33525,-96.74,454.12,25.41,-279.79,916.07,61.70
9,41,0.34306,-99.16,461.83,25.89,-308.98,986.71,61.72
9,42,0.35207,-101.57,469.36,26.37,-268.14,836.83,53.56
9,43,0.35982,-104.06,476.95,26.87,-321.26,979.04,64.17
9,44,0.36809,-106.48,484.13,27.31,-292.99,867.95,53.14
9,45,0.37646,-108.92,491.13,27.68,-290.71,835.99,44.08
9,46,0.38525,-111.37,498.01,28.05,-278.82,782.13,42.36
9,47,0.39378,-113.81,504.66,28.42,-285.51,779.86,43.29
9,48,0.40157,-116.25,511.14,28.74,-313.73,832.30,41.18
9,49,0.40985,-118.70,517.44,28.98,-296.13,760.60,29.47
9,50,0.41844,-121.15,523.56,29.23,-285.61,713.20,28.42
9,51,0.42677,-123.61,529.52,29.47,-294.51,714.41,29.30
9,52,0.43546,-126.06,535.29,29.71,-282.60,665.37,28.12
9,53,0.44336,-128.52,540.92,29.96,-311.58,711.78,30.89
9,54,0.45251,-130.98,546.35,30.20,-268.00,592.68,26.67
9,55,0.46017,-133.53,551.81,30.46,-333.47,713.65,33.07
9,56,0.46841,-135.98,556.88,30.67,-297.41,615.17,25.56
9,57,0.47678,-138.43,561.78,30.83,-292.70,585.26,19.71
9,58,0.48529,-140.88,566.49,31.00,-287.46,554.22,19.35
9,59,0.49413,-143.33,571.04,31.16,-277.03,514.31,18.65
9,60,0.50189,-145.77,575.41,31.33,-315.13,562.51,21.22
9,61,0.51022,-148.22,579.60,31.49,-293.77,503.38,19.78
9,62,0.51878,-150.67,583.62,31.66,-285.92,469.48,19.25
9,63,0.52701,-153.12,587.46,31.82,-297.59,467.36,20.04
9,64,0.53549,-155.56,591.13,31.99,-288.49,432.45,19.42
9,65,0.54364,-158.01,594.63,32.15,-300.37,428.79,20.22
9,66,0.55281,-160.46,597.94,32.32,-266.89,361.90,17.97
9,67,0.56105,-162.99,601.19,32.49,-306.67,393.72,20.74
9,68,0.56883,-165.43,604.15,32.65,-314.51,380.76,21.18
9,69,0.57710,-167.88,606.94,32.82,-295.94,337.12,19.93
9,70,0.58557,-170.33,609.55,32.98,-289.01,308.56,19.46
9,71,0.59378,-172.78,611.99,33.15,-298.14,296.99,20.07
9,72,0.60220,-175.20,614.25,33.31,-287.32,268.68,19.57
9,73,0.61118,-177.58,616.34,33.48,-266.33,232.72,18.71
9,74,0.61916,-179.97,618.26,33.65,-299.43,239.72,21.03
9,75,0.62726,-182.36,619.99,33.81,-294.92,214.51,20.72
9,76,0.63570,-184.75,621.56,33.98,-283.18,185.23,19.89
9,77,0.64478,-187.14,622.94,34.15,-263.19,152.88,18.49
9,78,0.65424,-189.65,624.21,34.32,-264.52,133.94,18.39
9,79,0.66061,-192.31,625.35,34.51,-418.18,178.52,29.19
9,80,0.66896,-194.70,626.18,34.68,-286.29,99.93,20.11
9,81,0.67747,-197.09,626.84,34.84,-280.65,77.41,19.71
9,82,0.68567,-199.48,627.33,35.01,-291.62,59.08,20.48
9,83,0.69394,-201.87,627.64,35.18,-288.93,37.37,20.30
9,84,0.70239,-204.26,627.77,35.35,-282.67,15.86,19.86
9,85,0.71123,-206.65,627.73,35.52,-270.47,-4.63,19.00
9,86,0.71901,-209.02,627.51,35.68,-304.31,-27.75,21.57
9,87,0.72733,-211.37,627.12,35.86,-283.30,-47.01,20.55
9,88,0.73586,-213.73,626.56,36.03,-276.21,-66.35,20.04
9,89,0.74474,-216.09,625.82,36.20,-265.29,-83.43,19.24
9,90,0.75325,-218.44,624.90,36.37,-276.70,-107.57,20.07
9,91,0.76083,-220.80,623.81,36.54,-310.66,-143.85,22.54
9,92,0.76944,-223.15,622.54,36.71,-273.76,-147.10,19.86
9,93,0.77757,-225.51,621.10,36.88,-289.68,-177.18,21.01
9,94,0.78621,-227.87,619.49,37.05,-272.79,-187.11,19.79
9,95,0.79488,-230.22,617.70,37.22,-271.83,-206.64,19.72
9,96,0.80266,-232.58,615.73,37.39,-302.75,-252.63,21.96
9,97,0.81253,-234.93,613.59,37.56,-238.64,-216.86,17.31
9,98,0.81956,-237.27,611.27,37.78,-331.89,-329.24,30.80
9,99,0.82779,-239.59,608.78,38.02,-282.37,-302.87,29.68
9,100,0.84102,-241.91,606.12,38.27,-175.55,-201.52,18.45
9,101,0.84698,-245.18,602.06,38.62,-547.83,-679.20,58.31
9,102,0.85364,-247.50,598.98,38.86,-349.08,-464.08,36.70
9,103,0.86243,-249.83,595.71,39.11,-264.24,-371.20,27.78
9,104,0.87051,-252.15,592.28,39.35,-287.17,-425.05,30.19
9,105,0.87865,-254.47,588.66,39.60,-285.18,-444.18,30.39
9,106,0.88692,-256.74,584.88,39.90,-274.91,-457.96,36.53
9,107,0.89529,-259.01,580.91,40.20,-271.40,-473.01,36.07
9,108,0.90366,-261.29,576.78,40.50,-271.90,-494.81,36.13
9,109,0.91168,-263.56,572.46,40.81,-283.27,-537.31,37.64
9,110,0.92035,-265.84,567.98,41.11,-262.32,-517.77,34.86
9,111,0.92871,-268.11,563.31,41.41,-271.90,-557.60,36.13
9,112,0.93697,-270.38,558.48,41.71,-275.42,-586.01,36.60
9,113,0.94525,-272.66,553.46,42.02,-274.40,-604.97,36.83
9,114,0.95372,-274.88,548.28,42.36,-263.06,-612.56,40.36
9,115,0.96225,-277.11,542.91,42.70,-261.18,-628.69,40.07
9,116,0.97038,-279.34,537.38,43.04,-273.92,-680.87,42.03
9,117,0.97842,-281.57,531.66,43.38,-277.04,-710.39,42.50
9,118,0.98705,-283.80,525.78,43.73,-258.41,-682.91,39.65
9,119,0.99532,-286.02,519.71,44.07,-269.37,-733.05,41.33
9,120,1.00400,-288.25,513.48,44.41,-256.59,-718.42,39.37
9,121,1.01204,-290.48,507.06,44.75,-277.04,-797.44,42.50
9,122,1.02036,-292.71,500.48,45.09,-267.89,-792.15,41.10
9,123,1.02885,-294.93,493.71,45.43,-262.12,-795.67,40.22
9,124,1.03683,-297.16,486.78,45.78,-279.16,-869.33,42.83
9,125,1.04523,-299.39,479.66,46.12,-265.45,-847.51,41.09
9,126,1.05380,-301.64,472.38,46.53,-262.28,-849.82,47.69
9,127,1.06241,-303.89,464.91,46.94,-261.35,-867.14,47.52
9,128,1.07024,-306.14,457.28,47.35,-287.33,-975.70,52.24
9,129,1.07878,-308.39,449.46,47.76,-263.21,-914.29,47.86
9,130,1.08736,-310.64,441.48,48.17,-262.28,-931.44,47.69
9,131,1.09531,-312.88,433.31,48.57,-282.92,-1026.76,51.44
9,132,1.10419,-315.13,424.98,48.98,-253.26,-938.85,46.05
9,133,1.11200,-317.39,416.46,49.40,-288.28,-1089.61,52.73
9,134,1.12105,-319.70,407.78,49.87,-255.99,-960.12,52.61
9,135,1.12865,-322.02,398.91,50.35,-304.82,-1166.30,62.65
9,136,1.13751,-324.33,389.87,50.82,-261.27,-1019.43,53.70
9,137,1.14555,-326.65,380.66,51.30,-288.05,-1145.65,59.20
9,138,1.15446,-328.97,371.27,51.78,-259.93,-1053.47,53.42
9,139,1.16219,-331.28,361.71,52.25,-300.00,-1238.53,61.66
9,140,1.17102,-333.65,351.97,52.79,-268.39,-1102.18,60.45
9,141,1.17928,-336.03,342.06,53.32,-287.25,-1200.80,64.70
9,142,1.18733,-338.40,331.97,53.85,-294.32,-1252.08,66.29
9,143,1.19661,-340.77,321.71,54.39,-255.59,-1106.20,57.57
9,144,1.20416,-343.14,311.27,54.92,-313.94,-1381.89,70.71
9,145,1.21237,-345.51,300.66,55.46,-288.85,-1292.76,65.06
9,146,1.22134,-347.88,289.87,55.99,-264.29,-1202.34,59.52
9,147,1.22926,-350.25,278.91,56.52,-299.42,-1384.28,67.44
9,148,1.23747,-352.62,267.77,57.06,-288.85,-1356.72,65.06
9,149,1.24593,-355.00,256.46,57.59,-280.51,-1338.23,63.18
9,150,1.25491,-357.37,244.97,58.13,-263.84,-1278.19,59.42
9,151,1.26328,-359.74,233.31,58.66,-283.58,-1394.75,63.87
9,152,1.27118,-362.11,221.47,59.19,-300.00,-1497.67,67.57
9,153,1.27946,-364.48,209.46,59.73,-286.19,-1449.83,64.46
9,154,1.28806,-366.89,197.27,60.29,-279.93,-1418.70,65.36
9,155,1.29642,-369.29,184.91,60.85,-287.59,-1478.46,67.15
9,156,1.30548,-371.69,172.37,61.41,-265.32,-1383.28,61.95
9,157,1.31291,-374.10,159.66,61.98,-323.61,-1710.75,75.56
9,158,1.32199,-376.50,146.77,62.54,-264.87,-1419.50,61.85
9,159,1.32968,-378.91,133.71,63.10,-312.70,-1698.56,73.02
9,160,1.33810,-381.31,120.47,63.66,-285.51,-1571.63,66.67
9,161,1.34644,-383.72,107.06,64.22,-288.64,-1609.91,67.40
9,162,1.35539,-386.12,93.47,64.78,-268.48,-1517.00,62.69
9,163,1.36389,-388.53,79.71,65.34,-282.94,-1619.30,66.07
9,164,1.37155,-390.93,65.77,65.91,-313.94,-1819.56,73.31
9,165,1.38002,-393.34,51.66,66.47,-283.96,-1666.46,66.31
9,166,1.38820,-395.74,37.37,67.03,-294.03,-1746.93,68.66
9,167,1.39662,-398.15,22.91,67.59,-285.51,-1717.07,66.67
9,168,1.40553,-400.55,8.27,68.15,-269.86,-1642.63,63.01
9,169,1.41388,-402.96,-6.54,68.71,-288.12,-1774.70,67.28
9,170,1.42165,-405.36,-21.53,69.27,-309.63,-1929.73,72.30
9,171,1.43031,-407.77,-36.69,69.84,-277.82,-1749.47,64.79
9,172,1.43884,-410.20,-52.03,70.41,-284.79,-1798.16,67.62
9,173,1.44678,-412.63,-67.54,70.99,-306.15,-1955.07,72.69
9,174,1.45512,-415.06,-83.23,71.57,-291.04,-1879.54,69.10
9,175,1.46346,-417.49,-99.09,72.14,-291.58,-1903.99,69.23
9,176,1.47241,-419.92,-115.19,72.72,-272.23,-1797.75,64.74
9,177,1.48030,-422.55,-127.09,73.73,-332.30,-1507.81,128.05
10,0,0.00000,0.00,0.00,0.00,-742.65,1706.80,184.93
10,1,0.00931,-2.43,14.74,0.68,-260.98,1583.35,72.79
10,2,0.01738,-4.97,29.98,1.39,-315.31,1888.47,88.47
10,3,0.02560,-7.40,44.36,2.07,-295.36,1748.36,82.37
10,4,0.03348,-9.83,58.56,2.75,-308.53,1804.07,86.05
10,5,0.04181,-12.26,72.59,3.42,-291.58,1683.94,81.32
10,6,0.05031,-14.69,86.45,4.10,-285.82,1630.09,79.71
10,7,0.05923,-17.12,100.13,4.78,-272.14,1532.46,75.90
10,8,0.06688,-19.55,113.63,5.43,-317.37,1766.51,85.03
10,9,0.07526,-21.97,126.96,6.03,-289.25,1591.17,71.40
10,10,0.08372,-24.39,140.12,6.63,-286.13,1553.31,70.63
10,11,0.09213,-26.82,153.10,7.22,-288.20,1543.77,71.14
10,12,0.10051,-29.24,165.90,7.82,-289.25,1528.50,71.40
10,13,0.10875,-31.66,178.53,8.42,-294.07,1532.74,72.59
10,14,0.11772,-34.09,190.98,9.02,-270.07,1388.11,66.67
10,15,0.12622,-36.51,203.29,9.62,-285.82,1448.34,70.74
10,16,0.13403,-39.03,215.85,10.24,-321.88,1607.72,79.30
10,17,0.14243,-41.45,227.78,10.84,-288.73,1420.61,71.27
10,18,0.15077,-43.88,239.52,11.43,-290.31,1407.44,71.66
10,19,0.15979,-46.30,251.10,12.03,-268.70,1283.25,66.33
10,20,0.16737,-48.83,263.01,12.66,-334.00,1571.06,82.49
10,21,0.17586,-51.25,274.22,13.26,-285.61,1321.83,70.50
10,22,0.18440,-53.67,285.26,13.84,-282.86,1291.91,68.21
10,23,0.19258,-56.09,296.13,14.40,-295.15,1328.36,68.66
10,24,0.20087,-58.50,306.82,14.96,-291.34,1290.11,67.77
10,25,0.20930,-60.91,317.33,15.52,-286.08,1246.04,66.55
10,26,0.21803,-63.33,327.67,16.09,-276.57,1184.60,64.34
10,27,0.22655,-65.74,337.83,16.65,-283.51,1193.77,65.95
10,28,0.23407,-68.18,347.92,17.21,-324.14,1340.20,75.46
10,29,0.24269,-70.59,357.73,17.78,-280.00,1138.19,65.13
10,30,0.25081,-73.01,367.37,18.34,-297.37,1187.24,69.17
10,31,0.25963,-75.42,376.83,18.90,-273.70,1072.91,63.67
10,32,0.26813,-77.84,386.12,19.44,-284.02,1092.77,63.55
10,33,0.27652,-80.25,395.23,19.95,-287.64,1085.82,60.73
10,34,0.28429,-82.66,404.17,20.46,-310.81,1150.76,65.62
10,35,0.29277,-85.08,412.93,20.97,-284.53,1032.85,60.07
10,36,0.30124,-87.49,421.52,21.48,-285.05,1014.04,60.18
10,37,0.30986,-89.90,429.93,21.99,-280.00,975.80,59.12
10,38,0.31775,-92.32,438.17,22.50,-306.00,1044.21,64.60
10,39,0.32660,-94.73,446.23,23.01,-272.76,911.01,57.59
10,40,0.33456,-97.17,454.19,23.49,-306.51,999.43,60.54
10,41,0.34291,-99.60,461.90,23.92,-290.31,923.85,51.92
10,42,0.35115,-102.02,469.44,24.36,-294.07,914.58,52.59
10,43,0.35960,-104.44,476.80,24.79,-286.64,870.77,51.26
10,44,0.36847,-106.87,483.98,25.17,-274.01,810.56,43.37
10,45,0.37717,-109.40,491.24,25.50,-290.53,833.72,37.89
10,46,0.38467,-111.92,498.28,25.84,-335.37,937.85,44.31
10,47,0.39302,-114.36,504.93,26.16,-292.50,796.66,38.39
10,48,0.40149,-116.81,511.40,26.41,-289.01,764.51,30.27
10,49,0.40982,-119.26,517.70,26.61,-294.87,756.11,23.44
10,50,0.41803,-121.72,523.82,26.80,-299.26,746.03,23.79
10,51,0.42639,-124.18,529.77,27.00,-293.80,711.49,23.36
10,52,0.43527,-126.63,535.55,27.19,-276.63,650.21,21.99
10,53,0.44318,-129.09,541.15,27.39,-310.81,708.41,24.71
10,54,0.45137,-131.55,546.57,27.58,-299.81,661.99,23.84
10,55,0.45984,-134.00,551.82,27.78,-290.09,619.85,23.06
10,56,0.46892,-136.46,556.89,27.94,-270.25,558.91,17.14
10,57,0.47719,-138.90,561.79,28.05,-295.94,592.40,14.02
10,58,0.48480,-141.35,566.52,28.17,-321.44,620.47,15.23
10,59,0.49327,-143.80,571.07,28.28,-289.01,537.20,13.69
10,60,0.50177,-146.25,575.44,28.40,-287.97,514.68,13.64
10,61,0.51027,-148.69,579.64,28.52,-287.97,494.09,13.64
10,62,0.51888,-151.14,583.66,28.63,-284.40,467.62,13.48
10,63,0.52739,-153.59,587.51,28.75,-287.46,452.09,13.62
10,64,0.53505,-156.04,591.20,28.87,-320.32,480.76,15.54
10,65,0.54349,-158.49,594.70,28.98,-290.05,414.65,13.74
10,66,0.55186,-160.94,598.02,29.10,-292.17,396.78,13.84
10,67,0.56015,-163.39,601.17,29.21,-295.40,380.05,14.00
10,68,0.56902,-165.83,604.14,29.33,-276.08,335.45,13.08
10,69,0.57751,-168.28,606.94,29.45,-287.97,329.31,13.64
10,70,0.58517,-170.76,609.60,29.57,-324.30,347.25,15.54
10,71,0.59373,-173.21,612.05,29.68,-285.92,285.78,13.55
10,72,0.60190,-175.63,614.32,29.80,-296.07,278.24,14.58
10,73,0.61028,-178.02,616.42,29.92,-285.25,250.25,14.21
10,74,0.61931,-180.41,618.34,30.04,-264.53,212.70,13.18
10,75,0.62700,-182.84,620.11,30.16,-315.87,230.51,15.87
10,76,0.63606,-185.23,621.68,30.28,-263.64,173.06,13.13
10,77,0.64395,-187.64,623.09,30.40,-306.38,178.52,15.47
10,78,0.65218,-190.03,624.30,30.52,-290.54,147.92,14.47
10,79,0.66051,-192.42,625.34,30.64,-286.81,125.02,14.29
10,80,0.66876,-194.81,626.21,30.76,-289.46,104.98,14.42
10,81,0.67786,-197.20,626.90,30.88,-262.75,76.05,13.09
10,82,0.68620,-199.62,627.42,31.00,-289.95,62.49,14.63
10,83,0.69391,-202.02,627.76,31.12,-310.89,44.14,15.84
10,84,0.70230,-204.41,627.93,31.24,-284.73,19.56,14.18
10,85,0.71080,-206.80,627.92,31.36,-281.15,-1.28,14.00
10,86,0.71941,-209.17,627.73,31.48,-275.53,-21.60,14.18
10,87,0.72739,-211.53,627.37,31.60,-295.60,-45.22,15.30
10,88,0.73566,-213.89,626.84,31.73,-285.24,-64.79,14.76
10,89,0.74428,-216.24,626.12,31.85,-273.63,-82.46,14.16
10,90,0.75255,-218.60,625.24,31.97,-285.24,-107.11,14.76
10,91,0.76097,-220.96,624.18,32.09,-280.07,-125.95,14.49
10,92,0.76921,-223.32,622.94,32.21,-286.30,-149.99,14.81
10,93,0.77824,-225.68,621.53,32.34,-261.15,-156.19,13.51
10,94,0.78658,-228.12,619.88,32.47,-293.41,-197.58,15.75
10,95,0.79428,-230.48,618.12,32.59,-306.14,-229.33,15.84
10,96,0.80263,-232.84,616.18,32.71,-282.63,-232.69,14.63
10,97,0.81120,-235.20,614.06,32.83,-275.09,-246.89,14.23
10,98,0.81949,-237.54,611.77,33.00,-282.14,-276.65,20.26
