trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
28,27,0.22531,15.18,10.68,-83.96,373.63,-23.22,-289.01
28,28,0.23373,18.44,10.43,-86.18,386.23,-29.77,-263.04
28,29,0.24197,21.81,10.12,-88.19,410.00,-36.85,-244.81
28,30,0.25040,25.31,9.76,-90.00,414.86,-42.84,-214.86
28,31,0.25861,28.91,9.35,-91.60,438.29,-50.46,-194.80
28,32,0.26712,32.59,8.88,-92.98,432.97,-54.76,-162.01
28,33,0.27530,36.40,8.36,-94.15,464.93,-63.63,-142.54
28,34,0.28378,40.22,7.80,-95.07,451.08,-66.65,-108.99
28,35,0.29205,44.03,7.29,-95.75,460.89,-61.06,-82.29
28,36,0.30051,47.80,6.53,-96.19,445.49,-89.58,-51.62
28,37,0.30869,51.59,5.70,-96.40,463.06,-102.22,-25.75
28,38,0.31708,55.38,4.89,-96.38,451.64,-96.61,2.18
28,39,0.32544,59.12,4.06,-96.14,447.81,-98.98,29.20
28,40,0.33377,62.80,3.22,-95.68,441.39,-100.48,55.31
28,41,0.34210,66.46,2.36,-94.99,439.56,-102.92,82.42
28,42,0.35052,70.10,1.51,-94.27,431.88,-101.75,84.78
28,43,0.35883,73.70,1.64,-93.57,434.19,15.81,85.29
28,44,0.36728,77.29,1.69,-92.87,423.83,6.27,81.95
28,45,0.37546,81.02,1.75,-92.22,456.34,6.81,79.85
28,46,0.38385,84.85,1.80,-91.68,456.73,6.85,64.36
28,47,0.39215,88.70,1.86,-91.28,463.60,6.99,48.90
28,48,0.40054,92.56,1.92,-91.05,460.36,7.01,27.27
28,49,0.40891,96.27,1.98,-90.97,443.80,6.81,9.12
28,50,0.41721,99.81,2.03,-91.02,425.74,6.58,-6.62
28,51,0.42542,103.34,2.09,-91.17,430.11,6.69,-17.84
28,52,0.43390,106.86,2.14,-91.45,415.11,6.48,-32.37
28,53,0.44220,110.40,2.20,-91.71,426.84,6.67,-31.62
28,54,0.45053,113.98,2.25,-91.93,428.94,6.69,-26.74
28,55,0.45892,117.50,2.31,-92.22,420.00,6.57,-34.55
28,56,0.46725,120.97,2.36,-92.55,416.48,6.53,-39.19
28,57,0.47568,124.44,2.42,-92.89,411.59,6.46,-40.58
28,58,0.48395,127.92,2.47,-93.24,421.40,6.62,-42.44
28,59,0.49197,131.43,2.53,-93.60,436.50,6.86,-44.49
28,60,0.50046,134.97,2.58,-93.96,417.99,6.57,-43.17
28,61,0.50867,138.57,2.64,-94.34,437.92,6.89,-46.10
28,62,0.51715,142.21,2.70,-94.74,429.86,6.77,-47.48
28,63,0.52536,145.86,2.75,-95.18,443.87,6.99,-53.53
28,64,0.53378,149.50,2.81,-95.67,431.88,6.84,-57.97
28,65,0.54205,153.20,2.87,-96.21,448.34,7.09,-65.31
28,66,0.55051,156.99,2.93,-96.81,448.01,7.12,-71.12
28,67,0.55881,160.77,2.99,-97.45,455.51,7.26,-76.84
28,68,0.56723,164.55,3.05,-98.11,448.55,7.13,-77.90
28,69,0.57544,168.39,3.11,-98.79,468.03,7.46,-83.27
28,70,0.58380,172.31,3.18,-99.50,468.25,7.47,-84.67
28,71,0.59207,176.28,3.24,-100.23,480.07,7.66,-87.82
28,72,0.60052,180.32,3.30,-100.97,477.62,7.61,-88.45
28,73,0.60880,184.35,3.37,-101.72,488.19,7.79,-90.41
28,74,0.61719,188.39,3.43,-102.48,480.73,7.68,-90.18
28,75,0.62546,192.36,3.50,-103.26,480.07,7.68,-94.10
28,76,0.63382,196.26,3.56,-104.04,466.79,7.47,-93.80
28,77,0.64221,200.16,3.62,-104.82,465.09,7.43,-93.45
28,78,0.65063,204.07,3.68,-105.62,463.41,7.42,-93.84
28,79,0.65878,207.89,3.74,-106.39,468.91,7.50,-95.51
28,80,0.66724,211.62,3.80,-107.16,441.52,7.09,-90.97
28,81,0.67548,215.35,3.86,-107.93,452.96,7.26,-93.33
28,82,0.68396,219.09,3.92,-108.70,439.93,7.05,-90.65
28,83,0.69223,222.74,3.98,-109.47,442.44,7.09,-92.62
28,84,0.70056,226.32,4.04,-110.23,429.67,6.89,-91.94
28,85,0.70883,229.90,4.10,-111.00,432.84,6.93,-92.62
28,86,0.71735,233.48,4.24,-111.76,420.43,17.41,-89.96
28,87,0.72549,237.00,4.29,-112.54,431.84,5.30,-95.13
28,88,0.73392,240.44,4.39,-113.34,408.70,12.29,-95.29
28,89,0.74222,243.88,4.50,-114.16,414.34,12.49,-98.90
28,90,0.75061,247.32,4.60,-115.00,409.45,12.40,-99.64
28,91,0.75894,250.69,4.70,-115.86,404.40,12.32,-103.30
28,92,0.76733,253.99,4.80,-116.74,392.73,12.06,-105.45
29,0,0.00000,0.00,0.00,0.00,348.52,0.23,-190.74
29,1,0.00845,2.81,0.00,-1.69,332.13,0.27,-199.64
29,2,0.01669,5.59,0.00,-3.52,337.78,0.32,-221.85
29,3,0.02518,8.44,0.01,-5.51,335.25,0.36,-234.89
29,4,0.03351,11.22,0.01,-7.64,334.43,0.42,-256.04
29,5,0.04190,14.02,0.02,-9.94,333.09,0.47,-274.18
29,6,0.05020,16.70,0.02,-12.43,322.79,0.55,-300.00
29,7,0.05862,19.30,0.03,-15.17,309.06,0.63,-325.00
29,8,0.06683,21.76,0.03,-18.09,299.26,0.73,-355.76
29,9,0.07523,24.01,0.04,-21.12,268.73,0.76,-361.09
29,10,0.08362,26.10,0.04,-24.32,249.09,0.84,-381.45
29,11,0.09192,28.05,0.05,-27.75,234.19,0.94,-412.50
29,12,0.10025,29.78,0.06,-31.28,208.06,0.99,-424.18
29,13,0.10858,31.30,0.07,-34.92,182.42,1.05,-436.26
29,14,0.11691,32.60,0.08,-38.63,155.68,1.09,-446.15
29,15,0.12534,33.81,0.09,-42.38,143.84,1.10,-444.57
29,16,0.13361,34.98,0.10,-46.15,142.07,1.13,-456.46
29,17,0.14200,36.08,0.11,-49.93,131.27,1.13,-450.18
29,18,0.15033,37.06,0.12,-53.76,117.22,1.17,-459.34
29,19,0.15869,37.88,0.13,-57.64,97.45,1.19,-464.23
29,20,0.16696,38.59,0.14,-61.52,85.98,1.22,-469.00
29,21,0.17542,39.22,0.15,-65.40,74.73,1.20,-459.57
29,22,0.18369,39.80,0.16,-69.25,70.11,1.22,-465.31
29,23,0.19205,40.35,0.17,-73.00,65.69,1.18,-448.54
29,24,0.20035,40.89,0.18,-76.75,65.07,1.19,-451.84
29,25,0.20874,41.42,0.19,-80.50,64.00,1.17,-446.91
29,26,0.21704,41.96,0.20,-84.23,63.97,1.18,-448.90
29,27,0.22537,42.48,0.21,-87.90,62.64,1.16,-440.29
29,28,0.23370,43.00,0.22,-91.56,62.64,1.16,-440.29
29,29,0.24203,43.52,0.23,-95.24,61.90,1.16,-440.66
29,30,0.25031,44.00,0.23,-98.89,58.67,1.17,-441.70
29,31,0.25876,44.43,0.24,-102.50,51.26,1.13,-426.71
29,32,0.26697,44.86,0.25,-106.27,52.42,1.22,-460.22
29,33,0.27545,45.30,0.26,-110.12,51.44,1.20,-453.24
29,34,0.28366,45.73,0.27,-113.96,52.79,1.24,-468.40
29,35,0.29224,46.16,0.29,-117.81,49.82,1.19,-448.40
29,36,0.30045,46.58,0.29,-121.55,50.93,1.21,-455.76
29,37,0.30881,46.96,0.30,-125.06,45.26,1.12,-420.07
29,38,0.31708,47.30,0.31,-128.58,40.96,1.13,-425.09
29,39,0.32547,47.55,0.32,-132.10,30.55,1.13,-420.00
29,40,0.33374,47.84,0.33,-135.64,34.32,1.14,-427.31
29,41,0.34216,48.25,0.34,-139.19,49.64,1.12,-422.10
29,42,0.35043,48.63,0.35,-142.72,45.02,1.13,-426.57
29,43,0.35889,48.97,0.36,-146.19,41.16,1.09,-410.11
29,44,0.36707,49.28,0.37,-149.66,36.94,1.14,-424.25
29,45,0.37549,49.53,0.38,-153.13,30.07,1.11,-412.68
29,46,0.38382,49.74,0.39,-156.64,24.91,1.14,-420.88
29,47,0.39218,49.91,0.40,-160.20,20.44,1.16,-425.91
29,48,0.40051,50.06,0.41,-163.80,18.32,1.17,-431.87
29,49,0.40881,50.19,0.42,-167.47,15.81,1.20,-441.91
29,50,0.41711,50.32,0.43,-171.14,15.44,1.20,-441.91
29,51,0.42551,50.45,0.89,-174.80,15.27,55.03,-437.09
29,52,0.43381,50.57,1.52,-178.52,14.71,75.41,-448.16
29,53,0.44220,50.69,2.18,-182.36,13.82,78.54,-456.73
29,54,0.45050,50.80,2.89,-186.19,13.97,85.71,-461.76
29,55,0.45889,50.92,3.67,-190.02,13.82,93.80,-456.73
29,56,0.46713,51.03,4.40,-193.90,13.70,87.82,-470.74
29,57,0.47556,51.14,5.14,-197.88,12.68,87.94,-472.10
29,58,0.48383,51.24,5.89,-201.90,12.18,90.62,-485.98
29,59,0.49213,51.33,6.65,-206.00,11.03,92.17,-494.49
29,60,0.50037,51.42,7.42,-210.11,10.37,92.82,-498.15
29,61,0.50891,51.48,8.18,-214.21,7.86,89.60,-480.36
29,62,0.51703,51.52,8.94,-218.28,4.14,93.41,-500.75
29,63,0.52542,51.50,9.68,-222.26,-1.45,88.41,-474.55
29,64,0.53369,51.46,10.43,-226.24,-5.54,89.80,-481.55
29,65,0.54208,51.37,11.17,-230.22,-10.18,88.38,-474.55
29,66,0.55035,51.24,11.90,-234.15,-16.24,88.39,-474.17
29,67,0.55872,51.05,12.61,-237.95,-22.26,84.68,-455.11
29,68,0.56702,50.82,13.32,-241.75,-27.57,85.35,-458.09
29,69,0.57547,50.52,14.02,-245.55,-35.38,83.67,-449.10
29,70,0.58377,50.13,14.72,-249.29,-47.43,83.76,-450.37
29,71,0.59216,49.66,15.36,-252.92,-56.36,77.09,-432.73
29,72,0.60043,49.10,16.02,-256.54,-67.53,79.34,-437.64
29,73,0.60883,48.47,16.74,-260.15,-74.91,85.60,-429.82
29,74,0.61710,47.72,17.34,-263.69,-90.77,73.12,-428.04
29,75,0.62549,46.86,17.98,-267.12,-102.18,75.99,-408.73
29,76,0.63379,45.94,18.61,-270.53,-111.40,76.23,-411.03
29,77,0.64221,44.95,19.24,-273.92,-117.03,74.80,-402.90
29,78,0.65054,43.88,19.86,-277.25,-128.57,74.12,-399.27
29,79,0.65884,42.72,20.46,-280.46,-140.44,71.72,-386.40
29,80,0.66711,41.49,21.05,-283.64,-147.97,71.50,-384.87
29,81,0.67563,40.18,21.63,-286.79,-154.12,68.71,-369.89
29,82,0.68384,38.80,22.21,-289.91,-167.66,70.54,-380.30
29,83,0.69235,37.38,22.79,-293.01,-167.38,67.55,-364.16
29,84,0.70053,35.87,23.35,-296.03,-183.96,68.60,-369.40
29,85,0.70889,34.31,23.82,-298.94,-186.86,56.82,-347.81
29,86,0.71719,32.68,24.20,-301.81,-195.96,44.95,-345.96
29,87,0.72556,31.01,24.28,-304.65,-200.73,9.70,-339.78
29,88,0.73386,29.29,24.32,-307.47,-206.62,5.27,-339.71
29,89,0.74225,27.55,24.42,-310.28,-207.27,12.12,-334.18
29,90,0.75052,25.79,24.52,-313.07,-212.55,12.18,-337.64
29,91,0.75897,24.02,24.62,-315.85,-210.11,11.84,-329.24
29,92,0.76727,22.22,24.72,-318.62,-216.54,11.93,-333.46
30,0,0.00000,0.00,0.00,0.00,-273.19,13.49,-385.87
30,1,0.00827,-2.10,0.12,-3.38,-254.24,14.80,-408.86
30,2,0.01660,-3.94,0.25,-6.75,-220.15,15.09,-404.40
30,3,0.02505,-5.56,0.38,-10.20,-191.70,15.69,-407.94
30,4,0.03348,-6.97,0.52,-13.74,-167.39,16.57,-420.29
30,5,0.04184,-8.16,0.67,-17.36,-143.07,17.49,-432.48
30,6,0.05020,-9.13,0.81,-20.91,-115.69,17.57,-425.18
30,7,0.05847,-9.89,0.97,-24.53,-91.51,18.44,-437.27
30,8,0.06686,-10.42,1.12,-28.15,-63.64,18.61,-431.64
30,9,0.07513,-10.74,1.28,-31.80,-38.01,19.41,-440.96
30,10,0.08353,-10.87,1.44,-35.35,-15.64,18.91,-423.27
30,11,0.09186,-10.79,1.60,-38.91,9.16,19.49,-427.47
30,12,0.10031,-10.50,1.77,-42.43,33.94,19.36,-416.97
30,13,0.10852,-10.01,1.93,-45.94,60.59,20.17,-426.39
30,14,0.11691,-9.38,2.06,-49.31,75.27,15.64,-401.82
30,15,0.12515,-8.56,2.12,-52.62,99.26,6.36,-401.85
30,16,0.13364,-7.54,1.99,-55.87,119.78,-14.95,-383.81
30,17,0.14197,-6.33,1.93,-59.06,145.05,-7.06,-382.78
30,18,0.15030,-4.93,1.87,-62.18,167.77,-7.68,-373.63
30,19,0.15860,-3.35,1.80,-65.20,190.81,-8.32,-363.97
30,20,0.16693,-1.68,1.73,-68.06,201.10,-8.51,-343.59
30,21,0.17517,0.15,1.65,-70.81,221.85,-9.07,-333.33
30,22,0.18359,2.14,1.57,-73.44,236.23,-9.37,-312.68
30,23,0.19186,4.28,1.49,-75.95,259.04,-10.00,-303.32
30,24,0.20032,6.57,1.40,-78.33,270.76,-10.21,-281.23
30,25,0.20865,9.01,1.31,-80.56,291.94,-10.77,-268.50
30,26,0.21692,11.56,1.22,-82.65,309.23,-11.19,-252.03
30,27,0.22528,14.24,1.13,-84.58,320.44,-11.38,-230.66
30,28,0.23361,17.00,1.03,-86.35,331.50,-11.61,-212.45
30,29,0.24188,19.86,0.93,-87.95,345.39,-11.90,-193.73
30,30,0.25024,22.81,0.83,-89.38,352.55,-11.96,-170.80
30,31,0.25854,25.84,0.73,-90.62,364.71,-12.19,-150.37
30,32,0.26694,28.93,0.63,-91.69,369.09,-12.17,-126.91
30,33,0.27521,32.09,0.53,-92.57,381.55,-12.41,-106.27
30,34,0.28363,35.46,0.42,-93.30,399.64,-12.82,-86.59
30,35,0.29193,38.89,0.31,-93.83,413.24,-13.08,-63.97
30,36,0.30029,42.46,0.20,-94.17,427.74,-13.37,-40.51
30,37,0.30859,46.08,0.09,-94.29,435.29,-13.43,-15.07
30,38,0.31699,49.83,-0.03,-94.21,447.27,-13.64,10.18
30,39,0.32523,53.59,-0.14,-93.90,457.04,-13.73,37.78
30,40,0.33365,57.33,-0.25,-93.36,443.84,-13.16,63.77
30,41,0.34189,61.04,-0.36,-92.60,449.26,-13.14,92.22
30,42,0.35040,64.82,-0.47,-91.59,444.09,-12.79,118.28
30,43,0.35867,68.59,-0.58,-90.34,456.09,-12.92,151.29
30,44,0.36700,72.26,-0.68,-88.92,440.66,-12.33,170.33
30,45,0.37527,75.87,-0.78,-87.37,436.90,-12.10,188.19
30,46,0.38373,79.46,-0.88,-85.74,423.83,-11.64,192.42
30,47,0.39194,83.00,-0.97,-84.02,431.60,-11.80,208.92
30,48,0.40015,86.48,-1.07,-82.20,424.54,-11.48,222.68
30,49,0.40842,89.91,-1.16,-80.25,414.02,-11.08,235.06
30,50,0.41675,93.28,-1.25,-78.22,404.76,-10.74,243.59
30,51,0.42496,96.62,-1.34,-76.13,406.32,-10.70,254.65
30,52,0.43341,99.93,-1.42,-74.01,392.42,-10.30,250.90
30,53,0.44168,103.22,-1.51,-71.84,397.42,-10.38,261.99
30,54,0.45004,106.36,-1.59,-69.69,375.91,-9.78,257.30
30,55,0.45840,109.44,-1.67,-67.48,367.88,-9.46,264.96
30,56,0.46674,112.41,-1.75,-65.13,357.14,-9.01,281.68
30,57,0.47525,115.24,-1.82,-62.61,332.26,-8.16,296.06
30,58,0.48367,117.86,-1.88,-59.97,311.23,-7.39,313.04
30,59,0.49185,120.32,-1.93,-57.19,299.63,-6.85,339.93
30,60,0.50018,122.60,-1.98,-54.27,273.63,-5.99,350.92
30,61,0.50854,124.69,-2.03,-51.21,251.09,-5.20,365.33
30,62,0.51688,126.57,-2.06,-48.09,225.64,-4.35,374.73
30,63,0.52515,128.32,-2.10,-44.90,210.70,-3.82,385.61
30,64,0.53357,130.15,-2.13,-41.53,217.39,-3.92,400.36
30,65,0.54187,131.98,-2.16,-38.12,220.96,-3.96,410.66
30,66,0.55026,133.82,-2.19,-34.72,218.91,-3.93,405.82
30,67,0.55856,135.66,-2.23,-31.31,221.32,-3.98,410.29
30,68,0.56699,137.33,-2.26,-28.15,198.19,-3.51,375.72
30,69,0.57529,138.98,-2.29,-25.02,198.90,-3.52,376.47
30,70,0.58371,140.65,-2.32,-21.91,198.19,-3.54,369.57
30,71,0.59198,142.33,-2.35,-18.80,203.69,-3.67,375.28
30,72,0.60028,143.85,-2.37,-15.57,183.46,-2.96,389.34
30,73,0.60861,145.36,-2.39,-12.33,181.32,-2.89,389.74
30,74,0.61697,146.85,-2.42,-9.16,177.74,-2.87,378.47
30,75,0.62527,148.34,-2.44,-6.01,179.78,-2.92,379.41
30,76,0.63379,149.84,-2.47,-2.86,175.27,-2.84,369.89
30,77,0.64209,151.32,-2.49,0.29,178.68,-2.87,379.78
30,78,0.65051,152.83,-2.52,3.51,178.99,-2.88,382.25
30,79,0.65884,154.33,-2.54,6.76,180.59,-2.87,390.48
30,80,0.66727,155.87,-2.56,10.08,182.25,-2.89,393.84
30,81,0.67551,157.44,-2.59,13.48,190.74,-3.02,412.59
30,82,0.68390,158.98,-2.61,16.81,183.64,-2.92,396.73
30,83,0.69217,160.52,-2.64,20.14,186.35,-2.96,402.58
30,84,0.70056,162.13,-2.66,23.60,192.36,-3.08,412.00
30,85,0.70880,163.75,-2.69,27.07,196.30,-3.13,421.85
30,86,0.71719,165.37,-2.71,30.55,192.36,-3.07,414.55
30,87,0.72556,166.97,-2.74,34.03,191.97,-3.03,416.42
30,88,0.73395,168.63,-2.77,37.63,198.18,-3.14,428.36
30,89,0.74219,170.28,-2.79,41.25,199.26,-3.11,439.63
30,90,0.75061,171.93,-2.82,44.99,196.74,-2.99,444.20
30,91,0.75897,173.53,-2.84,48.77,190.88,-2.76,452.19
30,92,0.76727,175.04,-2.86,52.59,181.99,-2.44,459.93
31,0,0.00000,0.00,0.00,0.00,-466.19,-0.56,-130.94
31,1,0.00824,-3.97,-0.00,-1.05,-481.48,-0.58,-127.41
31,2,0.01666,-7.95,-0.01,-2.06,-472.46,-0.57,-119.93
31,3,0.02509,-11.82,-0.01,-2.99,-459.78,-0.56,-110.14
31,4,0.03345,-15.70,-0.02,-3.88,-464.60,-0.57,-106.20
31,5,0.04175,-19.59,-0.02,-4.75,-468.01,-0.57,-104.78
31,6,0.05023,-23.48,-0.03,-5.59,-458.63,-0.56,-99.28
31,7,0.05841,-27.21,-0.03,-6.37,-455.97,-0.55,-95.90
31,8,0.06696,-30.94,-0.07,-7.15,-436.43,-4.54,-90.71
31,9,0.07513,-34.67,0.00,-7.91,-456.34,9.32,-93.66
31,10,0.08356,-38.41,0.02,-8.64,-444.20,1.39,-85.87
31,11,0.09186,-42.02,0.03,-9.25,-434.93,1.43,-73.90
31,12,0.10022,-45.65,0.04,-9.74,-433.94,1.54,-58.03
31,13,0.10846,-49.30,0.05,-10.08,-442.22,1.68,-42.22
31,14,0.11688,-52.94,0.07,-10.35,-433.33,1.72,-32.25
31,15,0.12518,-56.48,0.08,-10.49,-425.74,1.80,-15.81
31,16,0.13354,-60.01,0.09,-10.55,-422.63,0.37,-7.30
31,17,0.14172,-63.55,0.08,-10.56,-432.09,-1.34,-1.49
31,18,0.15015,-67.08,0.07,-10.51,-419.57,-1.28,5.43
31,19,0.15845,-70.49,0.06,-10.35,-410.66,-1.20,19.49
31,20,0.16681,-73.90,0.05,-10.16,-407.30,-1.16,22.99
31,21,0.17499,-77.30,0.04,-9.94,-416.42,-1.18,26.49
31,22,0.18347,-80.71,0.03,-9.72,-401.44,-1.14,26.26
31,23,0.19171,-84.11,0.02,-9.49,-413.33,-1.17,27.41
31,24,0.20007,-87.52,0.01,-9.27,-406.93,-1.14,27.01
31,25,0.20831,-90.81,-0.00,-9.00,-399.26,-1.10,32.96
31,26,0.21667,-94.09,-0.01,-8.72,-393.43,-1.09,32.48
31,27,0.22491,-97.38,-0.02,-8.45,-399.26,-1.09,32.96
31,28,0.23340,-100.67,-0.03,-8.18,-387.77,-1.07,32.01
31,29,0.24164,-103.96,-0.04,-7.91,-399.26,-1.10,32.96
31,30,0.25000,-107.25,-0.05,-7.64,-393.43,-1.08,32.48
31,31,0.25830,-110.54,-0.06,-7.37,-396.32,-1.09,32.72
31,32,0.26672,-113.83,-0.07,-7.10,-390.58,-1.08,32.25
31,33,0.27496,-117.10,-0.07,-6.80,-395.93,-1.08,35.93
31,34,0.28351,-120.36,-0.08,-6.50,-381.79,-1.03,34.64
31,35,0.29175,-123.62,-0.09,-6.21,-395.93,-1.08,35.93
31,36,0.30017,-126.88,-0.10,-5.89,-386.96,-1.04,38.04
31,37,0.30847,-130.13,-0.11,-5.51,-391.91,-1.02,45.22
31,38,0.31683,-133.38,-0.12,-5.07,-388.32,-0.99,52.55
31,39,0.32507,-136.81,-0.13,-4.54,-416.30,-1.03,64.07
31,40,0.33350,-140.23,-0.13,-3.96,-406.52,-0.97,68.84
31,41,0.34180,-143.79,-0.14,-3.31,-428.31,-0.99,79.04
31,42,0.35010,-147.34,-0.15,-2.60,-427.21,-0.97,85.29
31,43,0.35840,-151.03,-0.16,-1.81,-444.85,-0.98,95.22
31,44,0.36682,-154.71,-0.17,-0.98,-437.32,-0.94,98.91
31,45,0.37500,-158.39,-0.17,-0.10,-449.25,-0.95,106.72
31,46,0.38336,-162.05,-0.18,0.83,-437.96,-0.89,111.68
31,47,0.39172,-165.84,-0.19,1.86,-454.01,-0.90,123.72
31,48,0.40015,-169.61,-0.20,3.02,-446.74,-0.81,136.96
31,49,0.40826,-173.34,-0.20,4.27,-459.77,-0.78,154.14
31,50,0.41681,-177.04,-0.21,5.61,-433.21,-0.69,156.43
31,51,0.42499,-180.71,-0.21,7.03,-448.51,-0.67,174.25
31,52,0.43335,-184.34,-0.22,8.55,-434.31,-0.59,181.75
31,53,0.44171,-187.94,-0.22,10.14,-430.66,-0.54,190.51
31,54,0.45001,-191.50,-0.23,11.83,-428.31,-0.48,203.31
31,55,0.45825,-195.00,-0.23,13.63,-424.81,-0.41,218.52
31,56,0.46674,-198.46,-0.23,15.50,-408.27,-0.35,220.14
31,57,0.47485,-201.90,-0.24,17.41,-424.06,-0.34,235.34
31,58,0.48340,-205.31,-0.24,19.39,-398.21,-0.27,231.43
31,59,0.49152,-208.56,-0.24,21.33,-400.75,-0.25,239.10
31,60,0.49988,-211.78,-0.24,23.33,-385.04,-0.20,239.05
31,61,0.50836,-214.98,-0.24,25.36,-377.34,-0.18,239.21
31,62,0.51672,-218.18,-0.25,27.39,-382.48,-0.17,243.43
31,63,0.52490,-221.31,-0.25,29.38,-382.46,-0.18,243.28
31,64,0.53339,-224.44,-0.25,31.37,-369.06,-0.17,233.81
31,65,0.54175,-227.58,-0.03,33.34,-375.55,25.53,236.50
31,66,0.55017,-230.72,0.27,35.31,-373.19,35.63,232.97
31,67,0.55835,-233.81,0.31,37.22,-377.61,5.89,233.96
31,68,0.56677,-236.91,0.22,39.12,-367.75,-10.57,225.72
31,69,0.57501,-240.22,0.06,41.12,-401.85,-20.54,242.96
31,70,0.58356,-243.54,-0.08,43.12,-388.93,-15.92,233.21
31,71,0.59180,-246.88,-0.22,45.07,-405.19,-16.85,237.04
31,72,0.60016,-250.33,-0.28,46.82,-412.41,-6.81,209.12
31,73,0.60846,-253.59,-0.53,48.18,-393.01,-30.72,163.60
31,74,0.61688,-256.93,-0.78,49.33,-396.38,-29.01,137.68
31,75,0.62506,-260.33,-1.00,50.29,-415.67,-27.71,117.16
31,76,0.63348,-263.78,-1.24,51.04,-409.78,-28.57,89.13
31,77,0.64178,-267.35,-1.52,51.33,-429.78,-32.80,34.93
31,78,0.65015,-270.93,-1.80,51.41,-428.10,-33.81,9.12
31,79,0.65845,-274.41,-2.08,51.27,-419.49,-34.37,-16.54
31,80,0.66693,-277.88,-2.38,50.92,-408.63,-34.66,-41.01
31,81,0.67511,-281.32,-2.68,50.37,-420.52,-36.85,-67.54
31,82,0.68353,-284.72,-2.99,49.61,-403.62,-36.57,-90.22
31,83,0.69183,-288.15,-3.31,48.64,-413.24,-38.59,-117.65
31,84,0.70020,-291.51,-3.63,47.45,-402.55,-38.94,-141.24
31,85,0.70850,-294.90,-3.97,46.04,-408.09,-40.69,-170.22
31,86,0.71704,-298.20,-4.31,44.43,-385.71,-39.78,-188.57
31,87,0.72522,-301.39,-4.63,42.62,-390.30,-39.64,-220.90
31,88,0.73370,-304.47,-4.70,40.63,-362.95,-7.10,-235.25
31,89,0.74182,-307.57,-4.74,38.36,-381.58,-5.67,-278.95
31,90,0.75031,-310.52,-4.77,35.92,-348.20,-3.26,-288.13
31,91,0.75867,-313.32,-4.78,33.30,-335.04,-1.12,-312.77
31,92,0.76709,-315.96,-4.77,30.52,-313.41,1.04,-330.07
32,0,0.00000,0.00,0.00,0.00,236.13,31.15,-316.06
32,1,0.00830,2.04,0.26,-2.59,246.32,31.52,-312.13
32,2,0.01654,4.18,0.52,-5.11,258.89,31.88,-305.56
32,3,0.02515,6.39,0.79,-7.56,257.09,30.54,-284.40
32,4,0.03345,8.68,1.05,-9.94,275.37,31.72,-286.76
32,5,0.04175,11.04,1.31,-12.23,285.29,31.69,-276.84
32,6,0.05011,13.49,1.58,-14.45,292.70,31.47,-264.60
32,7,0.05847,15.97,1.84,-16.59,296.72,31.17,-255.84
32,8,0.06671,18.50,2.10,-18.67,306.30,31.54,-253.33
32,9,0.07520,21.07,2.36,-20.70,303.24,30.58,-238.85
32,10,0.08344,23.69,2.62,-22.67,317.78,31.40,-238.89
32,11,0.09180,26.38,2.87,-24.53,322.26,30.75,-222.63
32,12,0.10010,29.16,3.13,-26.27,334.19,30.66,-209.93
32,13,0.10852,32.20,3.39,-27.95,360.87,31.58,-198.91
32,14,0.11676,35.30,3.66,-29.51,376.67,31.88,-189.26
32,15,0.12518,38.61,3.92,-30.96,393.12,31.84,-172.10
32,16,0.13342,41.98,4.19,-32.28,408.52,32.06,-160.00
32,17,0.14191,45.54,4.46,-33.54,419.42,32.04,-149.64
32,18,0.15009,49.13,4.73,-34.71,439.55,32.79,-142.54
32,19,0.15851,52.75,4.99,-35.79,430.07,31.45,-127.90
32,20,0.16681,56.40,5.25,-36.79,438.97,31.47,-120.22
32,21,0.17542,60.21,5.52,-37.77,442.55,31.40,-114.89
32,22,0.18347,64.03,5.79,-38.70,475.00,33.19,-114.77
32,23,0.19196,67.87,6.05,-39.57,452.52,30.24,-102.52
32,24,0.20013,71.73,6.09,-40.34,472.01,4.99,-94.03
32,25,0.20856,75.61,5.95,-40.98,460.87,-16.19,-76.45
32,26,0.21680,79.52,5.98,-41.46,474.07,3.19,-58.15
32,27,0.22528,83.44,5.91,-41.78,462.59,-8.15,-37.05
32,28,0.23352,87.37,5.83,-41.95,477.04,-9.29,-20.74
32,29,0.24182,91.31,5.75,-42.03,473.90,-9.81,-10.66
32,30,0.25018,95.25,5.67,-42.04,470.80,-10.25,-0.36
32,31,0.25861,99.18,5.57,-41.94,467.03,-10.86,11.59
32,32,0.26685,103.11,5.48,-41.76,477.04,-11.56,21.48
32,33,0.27527,106.89,5.38,-41.48,448.55,-11.61,34.06
32,34,0.28351,110.66,5.28,-41.09,457.41,-12.57,47.41
32,35,0.29193,114.42,5.17,-40.62,446.74,-12.72,55.07
32,36,0.30023,118.16,5.06,-40.05,451.10,-13.53,69.12
32,37,0.30865,121.81,4.94,-39.41,433.33,-13.54,75.72
32,38,0.31689,125.45,4.83,-38.71,441.85,-14.21,84.81
32,39,0.32526,129.08,4.71,-37.95,433.94,-14.30,90.51
32,40,0.33356,132.71,4.59,-37.19,436.76,-14.52,92.65
32,41,0.34210,136.26,4.47,-36.43,416.07,-13.79,88.21
32,42,0.35028,139.82,4.35,-35.68,434.70,-14.47,92.54
