trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
13,117,0.97543,14.25,0.18,1.90,5.71,-0.28,24.29
13,118,0.98367,14.29,0.17,2.09,4.81,-0.28,23.70
13,119,0.99200,14.24,0.17,2.14,-6.59,-0.18,5.86
13,120,1.00018,14.18,0.17,2.19,-6.72,-0.18,5.97
13,121,1.00864,14.13,0.17,2.24,-6.50,-0.18,5.78
13,122,1.01694,14.07,0.17,2.28,-7.35,-0.17,4.41
13,123,1.02557,13.94,0.17,2.20,-14.84,-0.08,-8.83
13,124,1.03357,13.80,0.17,2.11,-17.18,-0.09,-11.07
13,125,1.04202,13.59,0.17,1.90,-24.91,0.02,-25.27
13,126,1.05035,13.38,0.17,1.68,-25.27,0.02,-25.64
13,127,1.05890,13.17,0.17,1.47,-24.64,0.02,-25.00
13,128,1.06705,12.95,0.17,1.24,-26.97,0.03,-28.09
13,129,1.07541,12.66,0.17,0.90,-34.67,0.12,-41.24
13,130,1.08362,12.37,0.17,0.55,-35.32,0.12,-42.01
13,131,1.09213,12.08,0.17,0.21,-34.05,0.11,-40.50
13,132,1.10034,11.79,0.17,-0.15,-35.69,0.13,-43.12
13,133,1.10867,11.45,0.17,-0.58,-41.03,0.19,-52.38
13,134,1.11700,11.11,0.17,-1.02,-41.03,0.19,-52.38
13,135,1.12540,10.76,0.18,-1.46,-40.73,0.18,-52.00
13,136,1.13364,10.42,0.18,-1.89,-41.48,0.19,-52.96
13,137,1.14215,10.08,0.18,-2.33,-40.14,0.18,-51.25
13,138,1.15039,9.74,0.18,-2.77,-41.85,0.20,-54.07
13,139,1.15875,9.35,0.18,-3.28,-45.62,0.24,-60.58
13,140,1.16699,8.97,0.18,-3.79,-46.30,0.25,-61.48
13,141,1.17542,8.59,0.19,-4.29,-45.29,0.24,-60.14
14,0,0.00000,0.00,0.00,0.00,38.60,5.41,94.49
14,1,0.00836,0.33,0.04,0.77,39.05,5.32,91.61
14,2,0.01666,0.65,0.09,1.53,39.34,5.40,92.28
14,3,0.02502,0.98,0.13,2.30,39.05,5.37,91.61
14,4,0.03333,1.30,0.18,3.05,38.97,5.27,90.44
14,5,0.04172,1.58,0.21,3.66,33.45,4.33,72.73
14,6,0.04990,1.86,0.25,4.27,34.33,4.49,74.63
14,7,0.05823,2.15,0.29,4.88,33.70,4.40,73.26
14,8,0.06650,2.42,0.32,5.47,33.58,4.29,71.59
14,9,0.07498,2.67,0.35,5.92,28.78,3.35,52.88
14,10,0.08325,2.91,0.38,6.36,29.15,3.36,52.77
14,11,0.09164,3.13,0.40,6.68,26.18,2.70,38.18
14,12,0.09991,3.34,0.42,6.98,26.20,2.61,36.90
14,13,0.10834,3.54,0.44,7.16,22.83,1.82,20.65
14,14,0.11658,3.73,0.45,7.32,22.96,1.77,19.26
14,15,0.12497,3.89,0.46,7.33,19.64,0.96,1.45
14,16,0.13327,4.06,0.47,7.32,19.85,0.84,-0.74
14,17,0.14169,4.22,0.47,7.16,19.57,0.15,-19.20
14,18,0.14993,4.39,0.47,7.00,20.00,0.10,-19.63
14,19,0.15836,4.55,0.47,6.84,19.57,0.10,-19.20
14,20,0.16656,4.72,0.47,6.66,20.82,0.11,-21.56
14,21,0.17499,4.93,0.47,6.33,24.64,-0.46,-39.13
14,22,0.18326,5.14,0.47,6.00,25.09,-0.42,-39.85
14,23,0.19162,5.34,0.46,5.67,24.82,-0.46,-39.42
14,24,0.20001,5.56,0.46,5.33,25.82,-0.43,-41.09
14,25,0.20834,5.84,0.45,4.85,34.07,-0.70,-57.51
14,26,0.21661,6.13,0.45,4.37,34.32,-0.75,-57.93
14,27,0.22501,6.41,0.44,3.89,33.82,-0.74,-57.09
14,28,0.23325,6.70,0.43,3.40,35.19,-0.73,-59.63
14,29,0.24161,7.05,0.43,2.80,41.61,-0.99,-71.17
14,30,0.24985,7.40,0.42,2.21,42.22,-0.91,-72.22
14,31,0.25821,7.75,0.41,1.61,41.61,-0.94,-71.17
14,32,0.26648,8.10,0.40,1.01,42.80,-0.96,-73.06
14,33,0.27493,8.51,0.39,0.33,48.01,-1.02,-80.51
14,34,0.28314,8.91,0.38,-0.35,49.44,-1.05,-82.90
14,35,0.29163,9.32,0.38,-1.03,47.84,-1.02,-80.22
14,36,0.29993,9.70,0.37,-1.71,46.69,-1.05,-80.88
14,37,0.30823,9.92,0.35,-2.32,26.10,-1.74,-73.90
14,38,0.31665,10.14,0.34,-2.93,25.72,-1.67,-72.83
14,39,0.32492,10.35,0.32,-3.55,26.20,-1.71,-74.17
14,40,0.33331,10.57,0.31,-4.16,25.82,-1.77,-73.09
14,41,0.34158,10.79,0.30,-4.77,26.20,-1.75,-74.17
14,42,0.34988,11.00,0.28,-5.39,26.10,-1.70,-73.90
14,43,0.35831,11.22,0.27,-6.00,25.72,-1.67,-72.83
14,44,0.36661,11.44,0.25,-6.61,26.10,-1.74,-73.90
14,45,0.37488,11.65,0.24,-7.23,26.20,-1.71,-74.17
14,46,0.38321,11.88,0.22,-7.84,27.47,-1.72,-73.63
14,47,0.39169,12.23,0.22,-8.44,41.01,-0.94,-70.50
14,48,0.39996,12.58,0.21,-9.04,42.07,-0.92,-72.32
14,49,0.40829,12.93,0.20,-9.63,41.76,-0.96,-71.79
14,50,0.41660,13.26,0.19,-10.22,40.44,-0.94,-70.96
14,51,0.42490,13.49,0.18,-10.73,27.57,-1.22,-61.03
14,52,0.43311,13.71,0.17,-11.23,26.77,-1.16,-60.97
14,53,0.44159,13.84,0.16,-11.67,15.11,-1.37,-51.44
14,54,0.44983,13.96,0.15,-12.09,14.07,-1.38,-51.85
14,55,0.45825,13.96,0.14,-12.42,0.00,-1.56,-39.13
14,56,0.46652,13.96,0.12,-12.75,0.00,-1.59,-39.85
14,57,0.47488,13.96,0.11,-13.08,0.00,-1.53,-39.42
14,58,0.48322,13.94,0.10,-13.40,-1.47,-1.54,-38.10
14,59,0.49158,13.85,0.09,-13.61,-11.68,-1.51,-25.55
14,60,0.49985,13.75,0.07,-13.83,-11.81,-1.57,-25.83
14,61,0.50827,13.65,0.06,-14.04,-11.59,-1.49,-25.36
14,62,0.51657,13.55,0.05,-14.24,-12.13,-1.48,-24.26
14,63,0.52496,13.41,0.04,-14.33,-16.73,-1.20,-10.91
14,64,0.53320,13.27,0.03,-14.43,-17.04,-1.18,-11.11
14,65,0.54160,13.13,0.02,-14.52,-16.73,-1.20,-10.91
14,66,0.54984,12.99,0.01,-14.61,-17.04,-1.18,-11.11
14,67,0.55826,12.85,-0.00,-14.70,-16.67,-1.20,-10.87
14,68,0.56656,12.71,-0.01,-14.78,-16.18,-1.08,-9.56
14,69,0.57492,12.64,-0.01,-14.76,-8.39,-0.30,2.55
14,70,0.58337,12.57,-0.02,-14.74,-8.30,-0.25,2.53
14,71,0.59171,12.50,-0.02,-14.72,-8.42,-0.25,2.56
14,72,0.59995,12.43,-0.02,-14.69,-8.52,-0.30,2.59
14,73,0.60837,12.36,-0.02,-14.67,-8.33,-0.25,2.54
14,74,0.61664,12.31,-0.02,-14.64,-6.64,-0.17,3.69
14,75,0.62503,12.37,-0.02,-14.51,7.27,0.93,16.00
14,76,0.63330,12.43,-0.01,-14.37,7.38,0.95,16.24
14,77,0.64172,12.49,0.00,-14.24,7.25,0.98,15.94
14,78,0.64999,12.56,0.01,-14.09,8.12,1.04,17.71
14,79,0.65833,12.68,0.03,-13.83,15.02,1.95,31.87
14,80,0.66669,12.81,0.04,-13.56,14.96,1.90,31.75
14,81,0.67505,12.93,0.06,-13.30,14.96,1.94,31.75
14,82,0.68329,13.06,0.07,-13.01,15.56,2.03,34.44
14,83,0.69171,13.19,0.10,-12.58,15.22,2.67,51.09
14,84,0.69998,13.32,0.12,-12.15,15.50,2.77,52.03
14,85,0.70837,13.45,0.14,-11.72,15.27,2.68,51.27
14,86,0.71671,13.57,0.16,-11.29,15.02,2.70,52.01
14,87,0.72513,13.65,0.19,-10.83,9.06,2.52,54.35
14,88,0.73337,13.72,0.21,-10.37,9.26,2.58,55.56
14,89,0.74176,13.80,0.23,-9.92,9.09,2.58,54.55
14,90,0.75006,13.88,0.25,-9.46,9.19,2.56,55.15
14,91,0.75839,13.95,0.27,-9.00,9.16,2.60,54.95
14,92,0.76669,14.03,0.29,-8.54,9.19,2.61,55.15
14,93,0.77512,14.11,0.31,-8.08,9.06,2.48,54.35
14,94,0.78342,14.18,0.34,-7.62,8.46,2.54,55.88
14,95,0.79178,14.20,0.36,-7.08,2.92,2.70,64.96
14,96,0.80005,14.22,0.38,-6.53,2.95,2.73,65.68
14,97,0.80850,14.25,0.40,-5.99,2.89,2.67,64.26
14,98,0.81674,14.27,0.43,-5.45,2.96,2.74,65.93
14,99,0.82513,14.30,0.45,-4.90,2.91,2.64,64.73
14,100,0.83344,14.31,0.47,-4.35,1.84,2.70,66.18
14,101,0.84189,14.25,0.49,-3.77,-7.58,2.34,68.95
14,102,0.85010,14.18,0.51,-3.19,-7.81,2.41,71.00
14,103,0.85846,14.12,0.53,-2.61,-7.66,2.41,69.71
14,104,0.86676,14.06,0.55,-2.02,-7.72,2.38,70.22
14,105,0.87515,13.99,0.57,-1.44,-7.64,2.40,69.45
14,106,0.88345,13.93,0.59,-0.86,-7.72,2.43,70.22
14,107,0.89182,13.86,0.61,-0.27,-7.66,2.36,69.71
14,108,0.90021,13.80,0.63,0.31,-7.64,2.40,69.45
14,109,0.90857,13.74,0.65,0.89,-7.66,2.36,69.71
14,110,0.91684,13.68,0.67,1.47,-7.01,2.45,70.11
14,111,0.92523,13.66,0.69,2.00,-2.18,2.40,63.27
14,112,0.93341,13.65,0.71,2.51,-1.12,2.38,62.69
14,113,0.94189,13.71,0.73,2.87,7.19,2.02,42.45
14,114,0.95016,13.77,0.74,3.22,6.64,1.92,41.70
14,115,0.95856,13.78,0.75,3.43,2.18,1.11,25.09
14,116,0.96686,13.80,0.76,3.64,2.21,1.07,25.37
14,117,0.97522,13.82,0.77,3.85,2.19,1.11,25.18
14,118,0.98349,13.83,0.78,4.05,1.11,0.96,23.62
14,119,0.99191,13.77,0.78,4.09,-7.25,-0.12,4.71
14,120,1.00021,13.71,0.78,4.13,-7.35,-0.16,4.78
14,121,1.00861,13.65,0.77,4.17,-7.27,-0.12,4.73
14,122,1.01691,13.58,0.77,4.19,-8.09,-0.27,2.94
14,123,1.02530,13.46,0.76,4.10,-13.82,-1.03,-10.91
14,124,1.03357,13.34,0.75,3.99,-14.76,-1.21,-13.28
14,125,1.04199,13.16,0.74,3.74,-21.38,-2.08,-28.99
14,126,1.05026,12.98,0.72,3.50,-21.77,-2.11,-29.52
14,127,1.05869,12.80,0.70,3.26,-21.38,-2.17,-28.99
14,128,1.06696,12.62,0.68,3.00,-22.51,-2.22,-31.37
14,129,1.07529,12.38,0.66,2.61,-28.57,-3.07,-46.15
14,130,1.08356,12.14,0.63,2.23,-28.78,-3.10,-46.49
14,131,1.09198,11.90,0.60,1.84,-28.26,-3.09,-45.65
14,132,1.10031,11.66,0.58,1.45,-28.94,-3.13,-47.25
14,133,1.10867,11.38,0.55,0.97,-33.21,-3.72,-57.66
14,134,1.11694,11.11,0.52,0.49,-33.58,-3.81,-58.30
14,135,1.12537,10.83,0.48,0.00,-32.97,-3.69,-57.25
14,136,1.13361,10.55,0.45,-0.48,-33.70,-3.82,-58.52
14,137,1.14200,10.27,0.42,-0.96,-33.09,-3.71,-57.45
14,138,1.15033,9.99,0.39,-1.45,-33.70,-3.83,-58.61
14,139,1.15872,9.69,0.35,-2.01,-36.36,-4.20,-66.18
14,140,1.16705,9.38,0.32,-2.56,-36.63,-4.27,-66.67
14,141,1.17535,9.08,0.28,-3.12,-36.76,-4.29,-66.91
15,0,0.00000,0.00,0.00,0.00,20.30,44.09,100.37
15,1,0.00824,0.18,0.34,0.81,21.48,41.57,98.52
15,2,0.01675,0.35,0.67,1.62,20.79,38.33,95.34
15,3,0.02502,0.53,0.98,2.44,21.40,37.11,98.15
15,4,0.03384,0.70,1.26,3.22,19.72,32.14,89.27
15,5,0.04190,0.87,1.49,3.87,20.08,28.50,80.68
15,6,0.05002,1.03,1.71,4.52,19.92,26.93,80.08
15,7,0.05838,1.19,1.92,5.17,19.34,25.13,77.74
15,8,0.06711,1.35,2.11,5.80,18.53,22.21,71.68
15,9,0.07544,1.51,2.27,6.29,18.68,18.63,58.61
15,10,0.08337,1.66,2.41,6.75,19.62,18.60,58.85
15,11,0.09158,1.82,2.54,7.11,18.96,15.15,43.49
15,12,0.10001,1.97,2.66,7.44,18.48,14.02,39.49
15,13,0.10834,2.13,2.75,7.65,18.68,11.56,24.91
15,14,0.11676,2.29,2.85,7.83,18.48,11.03,21.38
15,15,0.12473,2.44,2.92,7.87,19.92,9.44,5.36
15,16,0.13342,2.61,2.99,7.89,18.95,8.23,1.75
15,17,0.14163,2.80,3.06,7.76,23.42,7.83,-15.61
15,18,0.14984,2.99,3.12,7.63,23.42,7.57,-15.61
15,19,0.15839,3.19,3.18,7.50,22.50,7.66,-15.00
15,20,0.16684,3.39,3.25,7.35,24.19,7.80,-18.05
15,21,0.17480,3.66,3.32,7.07,33.33,9.02,-35.63
15,22,0.18332,3.92,3.40,6.78,31.18,8.69,-33.33
15,23,0.19177,4.19,3.47,6.50,31.41,8.35,-33.57
15,24,0.20020,4.47,3.54,6.20,33.70,9.09,-36.23
15,25,0.20892,4.84,3.64,5.78,42.31,11.12,-47.90
15,26,0.21698,5.21,3.74,5.36,45.83,11.90,-51.89
15,27,0.22525,5.58,3.83,4.94,44.65,11.74,-50.55
15,28,0.23352,5.96,3.93,4.51,46.13,12.24,-52.40
15,29,0.24207,6.41,4.05,3.99,53.21,13.79,-60.71
15,30,0.25037,6.87,4.17,3.47,54.78,14.14,-62.50
15,31,0.25851,7.32,4.29,2.95,55.81,14.38,-63.67
15,32,0.26703,7.79,4.41,2.42,54.84,14.07,-62.37
15,33,0.27499,8.32,4.54,1.83,66.28,17.17,-73.95
15,34,0.28345,8.85,4.68,1.24,62.45,15.96,-69.68
15,35,0.29181,9.38,4.81,0.65,63.14,16.20,-70.44
15,36,0.30032,9.87,4.94,0.07,58.42,14.21,-68.82
15,37,0.30872,10.20,4.98,-0.49,39.27,5.91,-66.91
15,38,0.31683,10.53,5.03,-1.06,40.60,5.62,-69.17
15,39,0.32507,10.86,5.07,-1.62,40.00,5.38,-68.15
15,40,0.33380,11.19,5.12,-2.18,37.76,4.85,-64.69
15,41,0.34192,11.52,5.16,-2.74,40.60,4.99,-69.17
15,42,0.35025,11.85,5.20,-3.31,39.56,4.67,-67.40
15,43,0.35858,12.18,5.23,-3.87,39.56,4.33,-67.40
15,44,0.36688,12.51,5.27,-4.43,39.71,4.24,-67.65
15,45,0.37488,12.84,5.30,-4.99,41.22,4.02,-70.23
15,46,0.38330,13.19,5.34,-5.55,41.67,5.10,-65.94
15,47,0.39169,13.64,5.44,-6.07,54.18,11.88,-62.18
15,48,0.40009,14.10,5.54,-6.59,54.18,11.77,-62.18
15,49,0.40823,14.55,5.64,-7.11,55.81,12.22,-64.04
15,50,0.41663,14.98,5.73,-7.62,51.27,10.76,-60.73
15,51,0.42487,15.31,5.78,-8.07,39.26,5.93,-55.19
15,52,0.43329,15.61,5.82,-8.52,35.87,4.47,-52.90
15,53,0.44147,15.82,5.82,-8.93,25.75,0.30,-49.63
15,54,0.45016,16.01,5.81,-9.32,21.40,-1.16,-44.91
15,55,0.45822,16.07,5.75,-9.64,7.58,-6.91,-40.15
15,56,0.46674,16.13,5.70,-9.96,7.17,-6.96,-37.99
15,57,0.47495,16.19,5.63,-10.29,7.43,-7.33,-39.41
15,58,0.48370,16.23,5.57,-10.60,4.88,-7.58,-35.19
15,59,0.49207,16.18,5.47,-10.82,-6.57,-11.66,-27.37
15,60,0.50034,16.12,5.37,-11.05,-6.64,-11.86,-27.68
15,61,0.50830,16.07,5.27,-11.28,-6.90,-12.69,-28.74
15,62,0.51697,16.00,5.17,-11.49,-7.39,-11.64,-24.30
15,63,0.52493,15.88,5.07,-11.61,-15.33,-13.11,-14.56
15,64,0.53357,15.76,4.96,-11.72,-14.13,-12.17,-13.43
15,65,0.54184,15.64,4.86,-11.84,-14.76,-12.84,-14.02
15,66,0.55038,15.52,4.75,-11.96,-14.29,-12.52,-13.57
15,67,0.55835,15.39,4.64,-12.07,-15.33,-13.64,-14.56
15,68,0.56656,15.28,4.54,-12.17,-13.75,-11.64,-11.52
15,69,0.57498,15.21,4.50,-12.16,-8.70,-4.70,0.72
15,70,0.58337,15.13,4.46,-12.16,-8.73,-4.81,0.73
15,71,0.59164,15.06,4.42,-12.15,-8.86,-4.84,0.74
15,72,0.59998,14.99,4.39,-12.14,-8.79,-4.61,0.73
15,73,0.60831,14.91,4.34,-12.14,-8.79,-4.92,0.73
15,74,0.61682,14.86,4.32,-12.11,-6.45,-2.41,3.58
15,75,0.62512,14.89,4.39,-11.96,4.04,8.31,17.28
15,76,0.63327,14.93,4.46,-11.82,4.12,8.44,17.60
15,77,0.64188,14.96,4.53,-11.68,3.90,7.75,16.67
15,78,0.65005,15.00,4.61,-11.51,4.85,9.62,20.52
15,79,0.65848,15.07,4.74,-11.22,8.70,16.12,34.06
15,80,0.66663,15.15,4.88,-10.93,8.99,16.29,35.21
15,81,0.67545,15.22,5.01,-10.65,8.30,14.71,32.53
15,82,0.68347,15.29,5.14,-10.34,8.75,16.77,38.78
15,83,0.69232,15.34,5.30,-9.89,5.17,17.70,50.34
15,84,0.70007,15.38,5.45,-9.45,5.91,19.66,57.48
15,85,0.70831,15.43,5.60,-9.00,5.56,17.96,54.07
15,86,0.71661,15.46,5.74,-8.55,4.41,16.78,54.04
15,87,0.72501,15.45,5.85,-8.09,-1.45,13.54,55.27
15,88,0.73340,15.44,5.96,-7.62,-1.45,13.04,55.27
15,89,0.74152,15.43,6.06,-7.16,-1.50,12.96,56.77
15,90,0.75000,15.41,6.17,-6.70,-1.44,11.95,54.68
15,91,0.75821,15.40,6.26,-6.24,-1.49,12.01,56.13
15,92,0.76685,15.39,6.36,-5.77,-1.41,10.92,53.71
15,93,0.77490,15.38,6.45,-5.31,-1.52,10.98,57.20
15,94,0.78326,15.35,6.53,-4.84,-2.92,10.03,56.93
15,95,0.79163,15.27,6.60,-4.30,-9.49,7.87,64.60
15,96,0.79987,15.19,6.66,-3.76,-9.63,7.66,65.56
15,97,0.80829,15.12,6.72,-3.22,-9.42,6.81,64.13
15,98,0.81659,15.04,6.77,-2.68,-9.56,6.56,65.07
15,99,0.82492,14.96,6.82,-2.14,-9.52,6.02,64.84
15,100,0.83362,14.86,6.86,-1.59,-10.88,4.55,62.46
15,101,0.84183,14.69,6.87,-1.03,-21.19,0.90,68.40
15,102,0.84995,14.51,6.88,-0.47,-21.43,0.76,69.17
15,103,0.85837,14.34,6.89,0.09,-20.65,1.27,66.67
15,104,0.86661,14.17,6.89,0.65,-21.11,0.75,68.15
15,105,0.87488,13.99,6.90,1.21,-21.03,1.00,67.90
15,106,0.88321,13.82,6.91,1.78,-20.88,1.29,67.40
15,107,0.89157,13.64,6.92,2.34,-20.80,0.74,67.15
15,108,0.89993,13.47,6.93,2.90,-20.80,0.99,67.15
15,109,0.90829,13.30,6.94,3.46,-20.80,1.28,67.15
15,110,0.91678,13.13,6.95,4.02,-19.42,1.08,65.47
15,111,0.92517,13.02,6.98,4.53,-13.82,3.50,61.82
15,112,0.93347,12.92,7.00,5.03,-12.13,3.29,59.19
15,113,0.94174,12.91,7.05,5.39,-1.11,6.30,44.28
15,114,0.95026,12.89,7.10,5.73,-1.43,5.23,39.78
15,115,0.95837,12.87,7.12,5.94,-2.63,2.76,25.94
15,116,0.96680,12.85,7.14,6.15,-2.54,2.55,25.00
15,117,0.97498,12.83,7.17,6.36,-2.61,2.89,25.75
15,118,0.98343,12.80,7.18,6.54,-3.61,1.39,21.30
15,119,0.99191,12.73,7.15,6.57,-7.91,-3.01,3.24
15,120,1.00003,12.66,7.13,6.60,-8.27,-2.88,3.38
15,121,1.00830,12.60,7.10,6.63,-8.12,-3.23,3.32
15,122,1.01666,12.52,7.07,6.63,-8.76,-3.55,0.36
15,123,1.02496,12.43,7.02,6.52,-11.76,-6.92,-13.60
15,124,1.03329,12.32,6.95,6.38,-12.45,-7.96,-16.85
15,125,1.04169,12.19,6.85,6.10,-15.64,-11.64,-32.36
15,126,1.04990,12.06,6.76,5.83,-15.99,-11.64,-33.09
15,127,1.05856,11.93,6.66,5.56,-15.14,-11.28,-31.34
15,128,1.06674,11.80,6.56,5.26,-16.42,-12.44,-36.19
15,129,1.07492,11.63,6.43,4.84,-19.78,-15.96,-51.49
15,130,1.08337,11.47,6.29,4.42,-19.13,-15.70,-49.82
15,131,1.09180,11.31,6.16,4.00,-19.20,-15.64,-50.00
15,132,1.09985,11.15,6.02,3.56,-20.45,-16.97,-54.55
15,133,1.10861,10.96,5.87,3.04,-20.56,-17.82,-59.93
15,134,1.11670,10.78,5.72,2.51,-22.26,-18.88,-64.91
15,135,1.12512,10.60,5.56,1.99,-21.38,-18.81,-62.32
15,136,1.13336,10.42,5.40,1.46,-21.85,-18.68,-63.70
15,137,1.14169,10.24,5.25,0.94,-21.61,-18.55,-63.00
15,138,1.14999,10.06,5.08,0.40,-22.06,-20.26,-64.71
15,139,1.15829,9.87,4.89,-0.20,-23.53,-23.24,-72.79
15,140,1.16678,9.67,4.68,-0.81,-23.02,-23.98,-71.22
15,141,1.17551,9.48,4.47,-1.41,-22.38,-24.54,-69.23
16,0,0.00000,0.00,0.00,0.00,46.69,-1.50,90.81
16,1,0.00848,0.39,-0.01,0.73,46.40,-1.44,86.33
16,2,0.01666,0.79,-0.02,1.47,48.51,-1.51,90.30
16,3,0.02515,1.18,-0.04,2.20,46.40,-1.44,86.33
16,4,0.03339,1.57,-0.05,2.93,47.41,-1.47,87.78
16,5,0.04175,1.91,-0.06,3.51,40.15,-1.18,69.34
16,6,0.05005,2.25,-0.07,4.09,40.44,-1.19,69.85
16,7,0.05847,2.58,-0.08,4.67,39.86,-1.17,68.84
16,8,0.06677,2.91,-0.09,5.24,40.07,-1.18,69.12
16,9,0.07513,3.20,-0.10,5.66,33.94,-0.91,50.73
16,10,0.08344,3.48,-0.10,6.09,34.19,-0.92,50.74
16,11,0.09180,3.73,-0.11,6.38,29.56,-0.68,35.77
16,12,0.10010,3.97,-0.11,6.67,29.41,-0.67,34.93
16,13,0.10846,4.18,-0.12,6.83,24.82,-0.46,18.61
16,14,0.11670,4.39,-0.12,6.98,24.81,-0.44,17.78
16,15,0.12518,4.55,-0.12,6.97,19.42,-0.17,-0.36
16,16,0.13348,4.71,-0.13,6.96,19.85,-0.16,-1.84
16,17,0.14185,4.86,-0.12,6.78,17.88,0.09,-21.17
16,18,0.15009,5.01,-0.12,6.60,18.15,0.09,-21.48
16,19,0.15851,5.16,-0.12,6.43,17.75,0.09,-21.01
16,20,0.16675,5.32,-0.12,6.24,18.52,0.10,-22.59
16,21,0.17517,5.49,-0.12,5.89,21.01,0.30,-41.30
16,22,0.18347,5.67,-0.12,5.54,21.69,0.30,-42.28
16,23,0.19183,5.85,-0.11,5.19,21.17,0.29,-41.61
16,24,0.20007,6.03,-0.11,4.83,22.22,0.31,-43.70
16,25,0.20844,6.27,-0.11,4.33,28.47,0.45,-60.22
16,26,0.21674,6.51,-0.10,3.83,28.68,0.45,-60.66
16,27,0.22510,6.75,-0.10,3.32,28.47,0.45,-60.22
16,28,0.23334,6.99,-0.10,2.81,29.63,0.47,-62.22
16,29,0.24176,7.28,-0.09,2.19,34.78,0.54,-74.28
16,30,0.25000,7.58,-0.09,1.56,35.56,0.58,-75.93
16,31,0.25848,7.87,-0.08,0.93,34.53,0.55,-73.74
16,32,0.26685,8.17,-0.08,0.30,35.77,0.56,-75.55
16,33,0.27515,8.51,-0.07,-0.41,41.54,0.63,-86.03
16,34,0.28351,8.86,-0.07,-1.13,41.24,0.63,-85.40
16,35,0.29181,9.20,-0.06,-1.84,41.54,0.64,-86.03
16,36,0.30005,9.53,-0.06,-2.55,40.00,0.63,-85.93
16,37,0.30847,9.70,-0.05,-3.18,19.20,0.72,-75.00
16,38,0.31683,9.86,-0.05,-3.81,19.34,0.71,-75.55
16,39,0.32526,10.02,-0.04,-4.44,19.20,0.71,-75.00
16,40,0.33344,10.18,-0.03,-5.08,19.78,0.73,-77.24
16,41,0.34180,10.34,-0.03,-5.71,19.34,0.71,-75.55
16,42,0.35016,10.50,-0.02,-6.34,19.34,0.71,-75.55
16,43,0.35858,10.67,-0.02,-6.97,19.20,0.71,-75.00
16,44,0.36688,10.83,-0.01,-7.60,19.49,0.72,-76.10
16,45,0.37531,10.99,-0.00,-8.23,19.20,0.72,-75.00
16,46,0.38354,11.16,0.00,-8.87,20.74,0.71,-76.67
16,47,0.39197,11.45,0.01,-9.49,34.78,0.56,-74.28
16,48,0.40002,11.75,0.01,-10.12,36.36,0.58,-77.65
16,49,0.40845,12.04,0.02,-10.74,34.78,0.55,-74.28
16,50,0.41675,12.32,0.02,-11.36,34.19,0.56,-74.63
16,51,0.42505,12.51,0.03,-11.89,22.06,0.54,-63.24
16,52,0.43335,12.68,0.03,-12.41,21.32,0.54,-62.50
16,53,0.44171,12.77,0.03,-12.85,10.58,0.54,-53.65
16,54,0.45001,12.85,0.04,-13.29,9.56,0.54,-52.94
16,55,0.45844,12.82,0.04,-13.62,-3.62,0.48,-38.77
16,56,0.46667,12.79,0.05,-13.95,-3.70,0.50,-39.63
16,57,0.47504,12.76,0.05,-14.27,-3.65,0.50,-39.05
16,58,0.48334,12.72,0.06,-14.59,-4.41,0.49,-38.24
16,59,0.49176,12.61,0.06,-14.79,-13.77,0.41,-24.28
16,60,0.50006,12.49,0.06,-15.00,-13.97,0.41,-24.63
16,61,0.50842,12.37,0.07,-15.20,-13.87,0.42,-24.45
16,62,0.51672,12.26,0.07,-15.40,-14.34,0.41,-23.53
16,63,0.52515,12.11,0.07,-15.48,-17.75,0.27,-9.06
16,64,0.53351,11.96,0.07,-15.55,-17.88,0.27,-9.12
16,65,0.54181,11.81,0.08,-15.63,-18.01,0.28,-9.19
16,66,0.55011,11.66,0.08,-15.70,-18.01,0.28,-9.19
16,67,0.55859,11.51,0.08,-15.78,-17.63,0.26,-8.99
16,68,0.56683,11.36,0.08,-15.85,-17.41,0.26,-8.52
16,69,0.57526,11.30,0.08,-15.82,-7.97,0.04,3.26
16,70,0.58350,11.23,0.08,-15.80,-8.15,0.04,3.33
16,71,0.59186,11.16,0.08,-15.77,-8.03,0.04,3.28
16,72,0.60016,11.10,0.08,-15.74,-8.09,0.04,3.31
16,73,0.60858,11.03,0.08,-15.71,-7.97,0.04,3.26
16,74,0.61682,10.97,0.08,-15.68,-6.67,0.00,4.07
16,75,0.62518,11.05,0.08,-15.55,8.76,-0.25,15.33
16,76,0.63348,11.12,0.08,-15.42,8.82,-0.26,15.44
16,77,0.64191,11.19,0.08,-15.30,8.70,-0.26,15.22
16,78,0.65015,11.27,0.08,-15.16,9.63,-0.30,16.67
16,79,0.65863,11.42,0.07,-14.90,17.63,-0.51,29.86
16,80,0.66687,11.57,0.07,-14.65,18.15,-0.52,30.74
16,81,0.67529,11.72,0.06,-14.40,17.75,-0.52,30.07
16,82,0.68347,11.87,0.06,-14.13,18.66,-0.57,32.46
16,83,0.69202,12.04,0.05,-13.72,19.64,-0.74,48.57
16,84,0.70013,12.21,0.04,-13.30,20.68,-0.80,51.50
16,85,0.70862,12.38,0.04,-12.88,19.78,-0.76,48.92
16,86,0.71686,12.54,0.03,-12.47,20.00,-0.78,50.74
16,87,0.72528,12.66,0.03,-12.02,13.77,-0.76,53.26
16,88,0.73352,12.77,0.02,-11.57,14.07,-0.77,54.44
