trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
12,147,1.22595,-9.41,2.56,-44.02,-9.93,-2.16,44.68
12,148,1.23407,-9.49,2.54,-43.64,-10.53,-2.33,47.37
12,149,1.24237,-9.58,2.52,-43.25,-10.29,-2.24,46.32
12,150,1.25085,-9.66,2.50,-42.87,-10.07,-2.19,45.32
12,151,1.25934,-9.74,2.48,-42.49,-9.35,-2.19,44.24
12,152,1.26733,-9.79,2.47,-42.17,-5.73,-2.00,40.08
12,153,1.27600,-9.83,2.45,-41.85,-5.28,-1.85,36.97
12,154,1.28442,-9.88,2.44,-41.53,-5.43,-1.94,38.04
12,155,1.29248,-9.92,2.42,-41.21,-5.68,-1.98,39.77
12,156,1.30109,-9.97,2.40,-40.89,-5.32,-1.90,37.23
12,157,1.30914,-10.02,2.39,-40.57,-5.68,-1.98,39.77
12,158,1.31757,-10.06,2.37,-40.25,-5.43,-1.90,38.04
12,159,1.32581,-10.10,2.36,-39.95,-5.19,-1.88,36.67
12,160,1.33429,-10.13,2.35,-39.74,-3.24,-1.22,24.46
12,161,1.34271,-10.16,2.34,-39.53,-3.26,-1.27,24.64
12,162,1.35114,-10.19,2.33,-39.32,-3.26,-1.23,24.64
12,163,1.35944,-10.21,2.31,-39.12,-3.31,-1.29,25.00
12,164,1.36737,-10.24,2.30,-38.91,-3.46,-1.30,26.15
12,165,1.37592,-10.27,2.30,-38.73,-3.21,-1.06,21.43
12,166,1.38409,-10.29,2.29,-38.67,-2.61,-0.33,6.72
12,167,1.39240,-10.31,2.29,-38.62,-2.57,-0.31,6.62
12,168,1.40100,-10.33,2.29,-38.56,-2.48,-0.26,6.38
12,169,1.40948,-10.36,2.29,-38.53,-3.60,-0.09,3.60
12,170,1.41760,-10.44,2.29,-38.63,-9.02,0.80,-11.65
12,171,1.42639,-10.51,2.30,-38.72,-8.33,0.74,-10.76
12,172,1.43469,-10.58,2.31,-38.82,-8.82,0.83,-11.40
12,173,1.44287,-10.66,2.31,-38.92,-9.33,0.88,-13.06
12,174,1.45099,-10.75,2.32,-39.09,-11.28,1.31,-20.30
12,175,1.45929,-10.84,2.34,-39.25,-11.03,1.33,-19.85
12,176,1.46777,-10.93,2.35,-39.42,-10.79,1.26,-19.42
13,0,0.00000,0.00,0.00,0.00,57.45,4.60,-70.21
13,1,0.00824,0.50,0.04,-0.61,60.74,4.86,-74.44
13,2,0.01691,1.14,0.10,-1.61,73.59,7.12,-115.14
13,3,0.02515,1.78,0.16,-2.61,77.41,7.47,-121.11
13,4,0.03326,2.41,0.23,-3.61,78.57,7.60,-122.93
13,5,0.04169,3.05,0.29,-4.61,75.72,7.31,-118.48
13,6,0.04993,3.69,0.35,-5.60,77.41,7.47,-121.11
13,7,0.05835,4.33,0.41,-6.60,75.72,7.31,-118.48
13,8,0.06702,4.97,0.47,-7.60,73.59,7.12,-115.14
13,9,0.07526,5.60,0.53,-8.60,77.41,7.48,-121.11
13,10,0.08380,6.24,0.59,-9.59,74.64,7.21,-116.79
13,11,0.09174,6.88,0.66,-10.59,80.38,7.75,-125.77
13,12,0.10004,7.52,0.72,-11.59,77.21,7.46,-120.59
13,13,0.10828,8.15,0.78,-12.59,77.04,7.46,-121.11
13,14,0.11694,8.53,0.83,-13.42,43.31,5.53,-95.42
13,15,0.12494,8.91,0.88,-14.24,46.95,5.97,-103.05
13,16,0.13318,9.16,0.92,-14.97,31.48,4.90,-87.78
13,17,0.14185,9.42,0.96,-15.69,29.93,4.66,-83.45
13,18,0.14990,9.54,0.99,-16.32,14.02,4.09,-78.79
13,19,0.15839,9.65,1.02,-16.96,13.31,3.89,-74.82
13,20,0.16632,9.63,1.04,-17.43,-2.31,2.83,-59.62
13,21,0.17505,9.61,1.07,-17.90,-2.10,2.56,-54.20
13,22,0.18323,9.59,1.09,-18.38,-2.24,2.78,-58.21
13,23,0.19159,9.57,1.11,-18.85,-2.55,2.65,-56.20
13,24,0.19977,9.43,1.13,-19.23,-17.16,1.87,-45.90
13,25,0.20819,9.29,1.14,-19.60,-16.67,1.80,-44.57
13,26,0.21649,9.15,1.16,-19.98,-16.91,1.83,-45.22
13,27,0.22504,9.01,1.17,-20.35,-16.79,1.77,-43.93
13,28,0.23303,8.68,1.19,-20.79,-41.60,1.74,-54.58
13,29,0.24170,8.34,1.20,-21.22,-38.38,1.63,-50.35
13,30,0.24982,8.01,1.21,-21.66,-40.98,1.73,-53.76
13,31,0.25812,7.68,1.23,-22.10,-40.07,1.69,-52.57
13,32,0.26685,7.26,1.24,-22.49,-47.90,1.20,-45.45
13,33,0.27502,6.84,1.25,-22.89,-51.12,1.26,-48.51
13,34,0.28326,6.42,1.26,-23.29,-50.74,1.25,-48.15
13,35,0.29144,6.01,1.27,-23.68,-50.75,1.25,-48.13
13,36,0.29993,5.70,1.27,-23.85,-36.33,0.20,-19.78
13,37,0.30835,5.40,1.27,-24.01,-36.23,0.17,-19.57
13,38,0.31677,5.19,1.26,-23.91,-24.28,-1.08,11.96
13,39,0.32495,4.99,1.25,-23.81,-24.63,-1.12,12.69
13,40,0.33344,4.93,1.24,-23.48,-6.47,-2.04,38.85
13,41,0.34161,4.89,1.22,-23.15,-5.97,-2.07,40.30
13,42,0.34979,5.11,1.21,-22.85,27.61,-1.20,37.31
13,43,0.35828,5.34,1.20,-22.54,26.62,-1.18,35.97
13,44,0.36694,5.56,1.19,-22.24,26.06,-1.16,35.21
13,45,0.37494,5.79,1.18,-21.93,27.86,-1.24,37.79
13,46,0.38318,5.86,1.17,-21.72,9.26,-1.03,25.56
13,47,0.39203,5.94,1.16,-21.51,8.62,-0.96,23.79
13,48,0.39990,6.02,1.15,-21.30,9.69,-1.10,26.74
13,49,0.40857,6.09,1.15,-21.09,8.80,-0.98,24.30
13,50,0.41663,6.12,1.14,-21.04,3.03,-0.25,6.44
13,51,0.42493,6.14,1.14,-20.99,2.94,-0.23,6.25
13,52,0.43329,6.16,1.14,-20.94,2.92,-0.24,6.20
13,53,0.44159,6.19,1.14,-20.89,2.94,-0.21,5.88
13,54,0.45007,6.26,1.15,-21.03,8.27,0.95,-16.55
13,55,0.45844,6.33,1.16,-21.17,8.39,1.00,-16.79
13,56,0.46667,6.40,1.16,-21.31,8.52,0.99,-17.04
13,57,0.47516,6.47,1.17,-21.45,8.27,1.00,-16.91
13,58,0.48322,6.66,1.19,-21.73,23.11,2.15,-34.47
13,59,0.49133,6.85,1.21,-22.01,23.31,2.16,-34.59
13,60,0.49988,7.15,1.24,-22.47,36.07,3.35,-53.57
13,61,0.50861,7.46,1.26,-22.92,35.31,3.28,-52.45
13,62,0.51666,7.77,1.29,-23.38,38.26,3.56,-56.82
13,63,0.52478,8.08,1.32,-23.84,38.35,3.51,-56.39
13,64,0.53351,8.55,1.35,-24.33,54.20,3.85,-56.29
13,65,0.54169,9.03,1.39,-24.82,58.21,4.10,-59.70
13,66,0.54974,9.66,1.42,-25.27,78.41,4.36,-55.30
13,67,0.55847,10.29,1.46,-25.71,72.38,3.95,-50.70
13,68,0.56677,11.09,1.49,-26.10,96.32,4.30,-46.69
13,69,0.57507,11.89,1.53,-26.48,96.32,4.28,-46.69
13,70,0.58325,12.69,1.56,-26.87,97.76,4.34,-47.39
13,71,0.59149,13.49,1.60,-27.26,97.04,4.32,-47.04
13,72,0.59991,14.42,1.63,-27.55,110.51,3.99,-34.42
13,73,0.60846,15.35,1.67,-27.84,108.93,3.92,-33.93
13,74,0.61700,16.28,1.70,-28.13,108.93,3.92,-33.93
13,75,0.62524,17.21,1.73,-28.42,112.96,4.11,-35.19
13,76,0.63354,18.15,1.77,-28.71,112.13,4.04,-34.93
13,77,0.64160,19.08,1.80,-29.00,115.53,4.16,-35.98
13,78,0.64984,20.01,1.84,-29.29,112.96,4.10,-35.19
13,79,0.65826,20.94,1.87,-29.58,110.51,3.99,-34.42
13,80,0.66699,21.69,1.90,-29.96,86.36,3.92,-43.71
13,81,0.67523,22.44,1.94,-30.34,91.11,4.17,-46.30
13,82,0.68323,23.01,1.97,-30.79,70.99,4.18,-55.73
13,83,0.69177,23.57,2.00,-31.23,66.07,3.91,-52.14
13,84,0.70032,23.99,2.03,-31.67,48.57,3.48,-51.07
13,85,0.70856,24.40,2.06,-32.10,50.37,3.60,-52.96
13,86,0.71686,24.82,2.09,-32.54,50.00,3.61,-52.57
13,87,0.72504,25.23,2.12,-32.98,50.75,3.63,-53.36
13,88,0.73352,25.78,2.15,-33.29,64.03,3.13,-37.05
13,89,0.74170,26.32,2.18,-33.61,66.42,3.27,-38.43
13,90,0.75006,26.86,2.20,-33.92,64.96,3.18,-37.59
13,91,0.75842,27.41,2.23,-34.23,64.96,3.20,-37.59
13,92,0.76678,27.95,2.26,-34.55,64.96,3.18,-37.59
13,93,0.77521,28.49,2.28,-34.86,64.49,3.17,-37.32
13,94,0.78351,29.04,2.31,-35.18,65.44,3.20,-37.87
13,95,0.79187,29.58,2.34,-35.49,64.60,3.17,-37.59
13,96,0.79999,29.97,2.36,-35.77,48.50,2.69,-34.59
13,97,0.80859,30.36,2.38,-36.05,45.74,2.54,-32.62
13,98,0.81689,30.76,2.40,-36.33,47.43,2.64,-33.82
13,99,0.82520,31.15,2.42,-36.61,46.69,2.62,-33.82
13,100,0.83331,31.35,2.44,-36.87,24.81,2.02,-31.20
13,101,0.84174,31.55,2.46,-37.12,23.91,1.96,-30.07
13,102,0.85004,31.75,2.47,-37.37,24.26,1.98,-30.51
13,103,0.85883,31.95,2.49,-37.63,22.57,1.87,-28.82
13,104,0.86682,32.00,2.50,-37.88,6.11,1.67,-32.06
13,105,0.87531,32.05,2.52,-38.14,5.76,1.58,-30.22
13,106,0.88336,32.10,2.53,-38.40,6.06,1.65,-31.82
13,107,0.89166,32.14,2.54,-38.65,5.88,1.60,-30.51
13,108,0.90009,32.11,2.55,-38.88,-4.35,1.19,-26.81
13,109,0.90851,32.07,2.56,-39.10,-4.35,1.20,-26.81
13,110,0.91699,32.03,2.57,-39.33,-4.32,1.19,-26.62
13,111,0.92493,32.00,2.58,-39.55,-4.62,1.28,-28.46
13,112,0.93341,31.96,2.59,-39.78,-4.32,1.22,-26.62
13,113,0.94177,31.92,2.60,-40.01,-4.38,1.21,-27.01
13,114,0.95007,31.89,2.61,-40.23,-4.41,1.22,-27.21
13,115,0.95850,31.85,2.62,-40.45,-4.35,1.18,-26.45
13,116,0.96716,31.74,2.63,-40.57,-13.38,0.37,-13.73
13,117,0.97510,31.62,2.63,-40.69,-14.62,0.41,-15.00
13,118,0.98328,31.50,2.63,-40.81,-14.18,0.40,-14.55
13,119,0.99158,31.39,2.64,-40.93,-13.97,0.39,-14.34
13,120,0.99982,31.27,2.64,-41.05,-14.07,0.40,-14.44
13,121,1.00818,31.15,2.64,-41.17,-14.23,0.41,-14.23
13,122,1.01672,30.97,2.64,-41.20,-21.07,-0.27,-3.57
13,123,1.02496,30.79,2.64,-41.23,-21.85,-0.30,-3.70
13,124,1.03314,30.61,2.64,-41.26,-22.01,-0.28,-3.73
13,125,1.04156,30.43,2.63,-41.29,-21.38,-0.26,-3.62
13,126,1.05017,30.25,2.63,-41.32,-20.92,-0.29,-3.55
13,127,1.05823,30.07,2.63,-41.35,-22.35,-0.30,-3.41
13,128,1.06671,29.82,2.62,-41.26,-30.22,-1.13,10.07
13,129,1.07501,29.56,2.61,-41.18,-30.88,-1.15,10.29
13,130,1.08350,29.30,2.60,-41.09,-30.22,-1.11,10.07
13,131,1.09143,29.05,2.59,-41.01,-32.31,-1.20,10.77
13,132,1.10004,28.79,2.58,-40.92,-29.79,-1.10,9.93
13,133,1.10834,28.53,2.57,-40.84,-30.88,-1.15,10.29
13,134,1.11688,28.28,2.56,-40.75,-30.00,-1.11,10.00
13,135,1.12482,28.02,2.55,-40.66,-32.31,-1.22,11.15
13,136,1.13348,27.69,2.54,-40.44,-38.03,-2.00,25.00
13,137,1.14166,27.36,2.52,-40.23,-40.30,-2.13,26.49
13,138,1.15021,27.03,2.50,-40.01,-38.57,-2.04,25.36
13,139,1.15839,26.70,2.48,-39.79,-40.30,-2.13,26.49
13,140,1.16675,26.37,2.47,-39.58,-39.42,-2.09,25.91
13,141,1.17499,26.04,2.45,-39.36,-40.00,-2.10,26.30
13,142,1.18329,25.71,2.43,-39.14,-39.71,-2.10,26.10
13,143,1.19159,25.38,2.41,-38.93,-39.71,-2.10,26.10
13,144,1.20001,25.05,2.40,-38.71,-39.13,-2.06,25.72
13,145,1.20831,24.73,2.38,-38.49,-39.71,-2.09,26.10
13,146,1.21661,24.40,2.36,-38.28,-39.71,-2.10,26.10
13,147,1.22485,24.07,2.34,-38.06,-40.00,-2.11,26.30
13,148,1.23340,23.74,2.33,-37.84,-38.57,-2.04,25.36
13,149,1.24188,23.41,2.31,-37.63,-38.85,-2.05,25.54
13,150,1.25000,23.08,2.29,-37.41,-40.60,-2.14,26.69
13,151,1.25854,22.75,2.27,-37.19,-38.57,-2.04,25.36
13,152,1.26672,22.49,2.26,-37.00,-31.34,-1.82,23.88
13,153,1.27515,22.24,2.25,-36.80,-30.43,-1.75,23.19
13,154,1.28357,21.98,2.23,-36.61,-30.43,-1.75,23.19
13,155,1.29169,21.72,2.22,-36.41,-31.58,-1.83,24.06
13,156,1.30035,21.47,2.20,-36.22,-29.58,-1.72,22.54
13,157,1.30878,21.21,2.19,-36.02,-30.43,-1.74,23.19
13,158,1.31683,20.95,2.17,-35.83,-31.82,-1.86,24.24
13,159,1.32526,20.70,2.16,-35.63,-30.07,-1.74,23.19
13,160,1.33337,20.54,2.15,-35.50,-20.30,-1.20,15.79
13,161,1.34155,20.37,2.14,-35.38,-20.15,-1.18,15.67
13,162,1.34998,20.21,2.13,-35.25,-19.57,-1.14,15.22
13,163,1.35846,20.04,2.12,-35.12,-19.42,-1.14,15.11
13,164,1.36688,19.88,2.11,-34.99,-19.57,-1.15,15.22
13,165,1.37506,19.72,2.10,-34.87,-19.40,-1.16,15.30
13,166,1.38342,19.66,2.10,-34.84,-6.57,-0.26,2.92
13,167,1.39178,19.61,2.09,-34.82,-6.57,-0.28,2.92
13,168,1.40015,19.55,2.09,-34.79,-6.57,-0.30,2.92
13,169,1.40833,19.50,2.09,-34.77,-6.34,-0.25,2.61
13,170,1.41742,19.51,2.10,-34.89,1.34,0.66,-13.09
13,171,1.42505,19.53,2.10,-35.01,1.60,0.79,-15.60
13,172,1.43353,19.54,2.11,-35.13,1.44,0.71,-14.03
13,173,1.44171,19.55,2.11,-35.25,1.87,0.73,-14.55
13,174,1.44995,19.60,2.12,-35.43,5.93,1.18,-21.85
13,175,1.45850,19.65,2.13,-35.61,5.71,1.15,-21.07
13,176,1.46704,19.70,2.14,-35.79,5.71,1.12,-21.07
14,0,0.00000,0.00,0.00,0.00,54.74,4.82,-75.91
14,1,0.00836,0.46,0.04,-0.63,54.74,4.83,-75.91
14,2,0.01672,1.03,0.10,-1.67,68.98,7.41,-123.72
14,3,0.02539,1.61,0.16,-2.70,66.55,7.16,-119.37
14,4,0.03308,2.19,0.23,-3.74,75.00,8.07,-134.52
14,5,0.04144,2.76,0.29,-4.77,68.98,7.42,-123.72
14,6,0.04980,3.34,0.35,-5.81,68.98,7.44,-123.72
14,7,0.05835,3.92,0.41,-6.84,67.50,7.25,-121.07
14,8,0.06671,4.50,0.47,-7.88,68.98,7.44,-123.72
14,9,0.07471,5.07,0.54,-8.91,72.14,7.77,-129.39
14,10,0.08319,5.65,0.60,-9.95,67.99,7.32,-121.94
14,11,0.09167,6.23,0.66,-10.98,67.99,7.31,-121.94
14,12,0.09991,6.80,0.72,-12.01,70.00,7.55,-125.56
14,13,0.10840,7.38,0.79,-13.05,67.99,7.31,-121.94
14,14,0.11707,7.70,0.83,-13.90,37.32,5.52,-97.89
14,15,0.12506,8.03,0.88,-14.75,40.46,5.96,-106.11
14,16,0.13373,8.24,0.92,-15.48,25.00,4.65,-85.21
14,17,0.14166,8.46,0.96,-16.22,27.31,5.05,-93.08
14,18,0.15045,8.53,0.99,-16.86,8.33,3.69,-72.92
14,19,0.15863,8.61,1.03,-17.50,8.96,3.98,-78.36
14,20,0.16681,8.56,1.05,-17.97,-5.97,2.65,-57.46
14,21,0.17554,8.51,1.07,-18.44,-5.59,2.48,-53.85
14,22,0.18311,8.46,1.09,-18.91,-6.45,2.85,-62.10
14,23,0.19153,8.41,1.11,-19.38,-5.80,2.56,-55.80
14,24,0.19989,8.25,1.13,-19.75,-19.71,1.72,-43.80
14,25,0.20892,8.08,1.14,-20.12,-18.24,1.57,-40.54
14,26,0.21674,7.92,1.16,-20.48,-21.09,1.81,-46.88
14,27,0.22510,7.75,1.17,-20.85,-19.71,1.71,-43.80
14,28,0.23334,7.39,1.18,-21.26,-43.33,1.50,-50.37
14,29,0.24213,7.04,1.19,-21.68,-40.62,1.42,-47.22
14,30,0.25031,6.68,1.21,-22.09,-43.66,1.54,-50.75
14,31,0.25830,6.32,1.22,-22.51,-44.66,1.56,-51.91
14,32,0.26666,5.88,1.23,-22.88,-52.55,1.04,-44.53
14,33,0.27515,5.44,1.24,-23.25,-51.80,1.03,-43.88
14,34,0.28333,5.00,1.25,-23.63,-53.73,1.06,-45.52
14,35,0.29175,4.56,1.25,-24.00,-53.26,1.04,-44.57
14,36,0.30048,4.24,1.26,-24.15,-36.36,0.06,-17.13
14,37,0.30872,3.92,1.26,-24.30,-38.15,0.04,-17.41
14,38,0.31689,3.73,1.25,-24.18,-23.88,-1.18,13.81
14,39,0.32507,3.54,1.24,-24.06,-23.51,-1.19,14.55
14,40,0.33331,3.50,1.22,-23.73,-4.07,-2.03,40.37
14,41,0.34186,3.48,1.20,-23.40,-3.21,-1.95,38.93
14,42,0.35004,3.72,1.19,-23.11,29.85,-1.07,35.45
14,43,0.35876,3.96,1.19,-22.82,27.97,-1.03,33.22
14,44,0.36719,4.21,1.18,-22.53,28.99,-1.04,34.42
14,45,0.37537,4.45,1.17,-22.24,29.48,-1.08,35.45
14,46,0.38342,4.54,1.16,-22.03,10.98,-1.04,25.76
14,47,0.39178,4.63,1.15,-21.82,10.95,-0.97,25.18
14,48,0.40045,4.72,1.14,-21.61,10.21,-0.94,23.94
14,49,0.40887,4.80,1.13,-21.41,10.14,-0.94,23.55
14,50,0.41724,4.83,1.13,-21.37,3.28,-0.21,5.84
14,51,0.42542,4.86,1.13,-21.32,3.36,-0.21,5.97
14,52,0.43384,4.89,1.13,-21.27,3.26,-0.22,5.80
14,53,0.44177,4.91,1.13,-21.23,3.46,-0.16,5.00
14,54,0.45038,4.97,1.14,-21.37,7.09,0.97,-17.02
14,55,0.45868,5.04,1.15,-21.52,7.35,1.02,-17.65
14,56,0.46704,5.10,1.15,-21.67,7.30,0.99,-17.52
14,57,0.47546,5.16,1.16,-21.82,7.61,1.04,-18.12
14,58,0.48395,5.33,1.18,-22.11,19.78,2.07,-34.17
14,59,0.49225,5.50,1.20,-22.41,20.96,2.16,-35.66
14,60,0.50043,5.78,1.23,-22.88,34.33,3.51,-57.84
14,61,0.50909,6.06,1.25,-23.35,32.39,3.30,-54.58
14,62,0.51770,6.34,1.28,-23.83,32.62,3.37,-55.32
14,63,0.52576,6.63,1.31,-24.30,35.61,3.60,-59.09
14,64,0.53375,7.07,1.35,-24.82,55.34,4.29,-64.89
14,65,0.54211,7.53,1.38,-25.34,54.01,4.12,-61.68
14,66,0.55035,8.13,1.42,-25.82,72.96,4.36,-58.52
14,67,0.55872,8.74,1.45,-26.30,72.99,4.30,-57.30
14,68,0.56702,9.51,1.49,-26.74,93.01,4.50,-52.57
14,69,0.57526,10.28,1.53,-27.17,93.70,4.52,-52.96
14,70,0.58380,11.05,1.57,-27.61,90.36,4.39,-51.07
14,71,0.59186,11.83,1.60,-28.04,96.97,4.61,-53.41
14,72,0.60071,12.75,1.64,-28.38,103.10,4.06,-38.97
14,73,0.60889,13.66,1.67,-28.73,111.57,4.37,-42.16
14,74,0.61725,14.57,1.71,-29.07,109.12,4.29,-41.24
14,75,0.62518,15.48,1.75,-29.42,115.00,4.52,-43.46
14,76,0.63379,16.40,1.78,-29.76,106.03,4.16,-40.07
14,77,0.64191,17.31,1.82,-30.11,112.41,4.41,-42.48
14,78,0.65039,18.22,1.85,-30.45,107.55,4.26,-40.65
14,79,0.65918,19.13,1.89,-30.80,102.78,4.09,-39.93
14,80,0.66705,19.85,1.93,-31.23,92.64,4.57,-54.26
14,81,0.67560,20.57,1.96,-31.66,84.29,4.19,-50.36
14,82,0.68353,21.12,2.00,-32.14,68.08,4.35,-60.38
14,83,0.69202,21.65,2.03,-32.62,62.59,4.03,-56.47
14,84,0.70026,22.03,2.06,-33.08,47.04,3.70,-55.93
14,85,0.70929,22.42,2.09,-33.54,42.91,3.38,-51.01
14,86,0.71716,22.81,2.12,-34.00,49.22,3.84,-58.53
14,87,0.72589,23.20,2.15,-34.46,45.10,3.50,-52.45
14,88,0.73389,23.72,2.18,-34.81,65.27,3.48,-43.51
14,89,0.74231,24.25,2.21,-35.16,61.96,3.28,-41.30
14,90,0.75037,24.77,2.24,-35.50,64.77,3.45,-43.18
14,91,0.75891,25.29,2.26,-35.85,61.07,3.25,-40.71
14,92,0.76733,25.81,2.29,-36.20,61.96,3.30,-41.30
14,93,0.77539,26.33,2.32,-36.55,64.77,3.45,-43.18
14,94,0.78400,26.86,2.35,-36.90,60.64,3.23,-40.43
14,95,0.79193,27.37,2.37,-37.24,65.00,3.48,-43.46
14,96,0.80078,27.75,2.40,-37.55,42.41,2.56,-34.48
14,97,0.80896,28.12,2.42,-37.85,45.90,2.75,-37.31
14,98,0.81744,28.50,2.44,-38.16,44.24,2.67,-35.97
14,99,0.82532,28.86,2.46,-38.46,46.12,2.84,-38.37
14,100,0.83362,29.05,2.48,-38.72,22.43,1.99,-31.62
14,101,0.84216,29.23,2.50,-38.98,21.79,1.94,-30.71
14,102,0.85071,29.42,2.51,-39.25,21.79,1.95,-30.71
14,103,0.85944,29.60,2.53,-39.51,20.28,1.87,-30.07
14,104,0.86707,29.63,2.54,-39.76,4.40,1.71,-33.60
14,105,0.87567,29.66,2.56,-40.02,3.90,1.53,-29.79
14,106,0.88428,29.70,2.57,-40.28,3.90,1.52,-29.79
14,107,0.89215,29.73,2.58,-40.53,3.88,1.65,-32.56
14,108,0.90082,29.68,2.59,-40.76,-5.63,1.11,-25.70
14,109,0.90961,29.63,2.60,-40.98,-5.56,1.12,-25.35
14,110,0.91785,29.58,2.61,-41.20,-5.93,1.19,-27.04
14,111,0.92548,29.53,2.62,-41.42,-6.40,1.26,-29.20
14,112,0.93384,29.48,2.63,-41.65,-5.84,1.18,-26.64
14,113,0.94250,29.43,2.64,-41.87,-5.63,1.11,-25.70
14,114,0.95062,29.39,2.65,-42.09,-6.02,1.19,-27.44
14,115,0.95874,29.33,2.66,-42.31,-6.39,1.18,-26.69
14,116,0.96680,29.21,2.66,-42.42,-15.53,0.33,-14.02
14,117,0.97540,29.08,2.67,-42.54,-14.54,0.35,-13.12
14,118,0.98383,28.96,2.67,-42.65,-14.86,0.31,-13.41
14,119,0.99225,28.83,2.67,-42.76,-14.86,0.35,-13.41
14,120,1.00061,28.71,2.67,-42.87,-14.96,0.34,-13.50
14,121,1.00885,28.58,2.68,-42.98,-15.56,0.28,-12.96
14,122,1.01703,28.40,2.67,-43.00,-22.01,-0.34,-2.61
14,123,1.02551,28.22,2.67,-43.02,-21.22,-0.34,-2.52
14,124,1.03369,28.04,2.67,-43.05,-22.01,-0.31,-2.61
14,125,1.04218,27.86,2.67,-43.07,-21.22,-0.34,-2.52
14,126,1.05066,27.68,2.66,-43.09,-21.22,-0.31,-2.52
14,127,1.05865,27.50,2.66,-43.10,-22.90,-0.41,-1.53
14,128,1.06732,27.25,2.65,-43.00,-28.87,-1.18,11.62
14,129,1.07538,27.00,2.64,-42.90,-31.06,-1.24,12.50
14,130,1.08368,26.75,2.63,-42.80,-30.15,-1.24,12.13
14,131,1.09198,26.50,2.62,-42.70,-30.15,-1.21,12.13
14,132,1.10059,26.25,2.61,-42.60,-29.08,-1.20,11.70
14,133,1.10876,25.99,2.60,-42.50,-30.60,-1.22,12.31
14,134,1.11700,25.74,2.59,-42.40,-30.37,-1.24,12.22
14,135,1.12537,25.49,2.58,-42.29,-30.29,-1.25,12.77
14,136,1.13385,25.18,2.56,-42.05,-37.05,-2.11,27.70
14,137,1.14203,24.86,2.54,-41.82,-38.43,-2.19,28.73
14,138,1.15070,24.55,2.52,-41.58,-36.27,-2.09,27.11
14,139,1.15918,24.23,2.51,-41.35,-37.41,-2.11,27.70
14,140,1.16760,23.90,2.49,-41.10,-39.49,-2.27,29.35
14,141,1.17615,23.58,2.47,-40.86,-37.50,-2.14,28.21
14,142,1.18414,23.26,2.45,-40.62,-39.31,-2.25,29.39
14,143,1.19257,22.95,2.43,-40.39,-37.32,-2.12,27.90
14,144,1.20099,22.63,2.42,-40.16,-37.32,-2.16,27.90
14,145,1.20978,22.32,2.40,-39.92,-35.76,-2.03,26.74
14,146,1.21747,22.01,2.38,-39.69,-40.87,-2.34,30.56
14,147,1.22614,21.69,2.36,-39.45,-36.27,-2.07,27.11
14,148,1.23431,21.38,2.34,-39.22,-38.43,-2.19,28.73
14,149,1.24255,21.06,2.33,-38.98,-38.15,-2.19,28.52
14,150,1.25134,20.75,2.31,-38.75,-35.76,-2.04,26.74
14,151,1.25940,20.44,2.29,-38.51,-37.88,-2.21,28.79
14,152,1.26788,20.20,2.27,-38.30,-28.78,-1.79,24.82
14,153,1.27612,19.96,2.26,-38.09,-29.63,-1.85,25.56
14,154,1.28436,19.71,2.24,-37.88,-29.63,-1.88,25.56
14,155,1.29285,19.47,2.23,-37.67,-28.78,-1.81,24.82
14,156,1.30127,19.22,2.21,-37.46,-28.99,-1.80,25.00
14,157,1.30969,18.98,2.20,-37.25,-28.99,-1.81,25.00
14,158,1.31793,18.73,2.18,-37.04,-29.63,-1.85,25.56
14,159,1.32623,18.50,2.17,-36.84,-27.94,-1.78,24.26
14,160,1.33435,18.35,2.16,-36.70,-19.17,-1.22,16.92
14,161,1.34253,18.19,2.15,-36.56,-19.03,-1.19,16.79
14,162,1.35083,18.04,2.14,-36.43,-18.75,-1.21,16.54
14,163,1.35944,17.88,2.13,-36.29,-18.09,-1.15,15.96
14,164,1.36768,17.72,2.12,-36.15,-18.89,-1.18,16.67
14,165,1.37634,17.58,2.11,-36.03,-16.55,-1.06,14.44
14,166,1.38452,17.53,2.11,-36.00,-6.34,-0.30,3.36
14,167,1.39264,17.48,2.10,-35.97,-6.39,-0.31,3.38
14,168,1.40143,17.43,2.10,-35.94,-5.90,-0.27,3.12
14,169,1.40973,17.38,2.10,-35.93,-5.51,-0.18,1.10
14,170,1.41772,17.39,2.11,-36.05,0.76,0.74,-14.89
14,171,1.42633,17.39,2.11,-36.17,0.71,0.69,-13.83
14,172,1.43457,17.40,2.12,-36.29,0.74,0.71,-14.44
14,173,1.44275,17.41,2.12,-36.42,1.12,0.78,-15.67
14,174,1.45105,17.45,2.13,-36.60,4.78,1.17,-22.06
14,175,1.45947,17.49,2.14,-36.79,4.71,1.15,-21.74
14,176,1.46790,17.53,2.15,-36.97,4.71,1.15,-21.74
15,0,0.00000,0.00,0.00,0.00,61.57,26.83,-73.13
15,1,0.00812,0.50,0.22,-0.60,62.03,27.13,-73.68
15,2,0.01642,1.15,0.56,-1.59,78.31,40.92,-119.49
15,3,0.02478,1.80,0.90,-2.58,77.74,40.53,-118.61
15,4,0.03320,2.45,1.24,-3.57,77.17,40.14,-117.75
15,5,0.04169,3.10,1.58,-4.57,76.62,39.95,-116.91
15,6,0.05029,3.75,1.91,-5.56,75.53,39.38,-115.25
15,7,0.05835,4.40,2.25,-6.55,80.68,41.97,-123.11
