trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
74,63,0.52533,-143.05,78.20,51.51,-153.51,46.51,47.23
74,64,0.53372,-143.91,78.66,51.80,-102.18,54.71,34.55
74,65,0.54202,-144.74,79.09,52.08,-100.74,51.90,34.19
74,66,0.55051,-145.30,79.16,52.30,-65.47,9.02,25.18
74,67,0.55872,-145.84,79.24,52.51,-66.17,9.22,25.65
74,68,0.56714,-146.24,79.31,52.68,-47.46,7.79,20.29
74,69,0.57535,-146.64,79.39,52.85,-48.70,10.85,20.82
74,70,0.58380,-147.07,79.78,53.02,-50.90,45.25,19.86
74,71,0.59201,-147.48,80.24,53.18,-49.81,56.05,20.07
74,72,0.60046,-147.64,81.67,53.28,-18.77,169.24,11.19
74,73,0.60867,-147.81,83.30,53.38,-20.45,198.69,11.90
74,74,0.61731,-148.10,87.44,53.49,-33.57,478.89,13.43
74,75,0.62558,-148.43,91.59,53.62,-40.59,502.06,15.50
74,76,0.63406,-149.19,95.22,53.83,-88.49,428.18,25.18
74,77,0.64218,-150.00,98.92,54.06,-100.00,456.41,27.82
74,78,0.65088,-151.31,102.97,54.39,-150.88,465.21,38.25
75,0,0.00000,0.00,0.00,0.00,-8.76,-0.00,-63.50
75,1,0.00824,-0.07,0.00,-0.53,-8.89,0.00,-64.44
75,2,0.01666,-0.29,0.00,-1.93,-25.36,0.00,-166.67
75,3,0.02496,-0.50,0.00,-3.34,-25.74,0.00,-169.12
75,4,0.03339,-0.84,0.00,-5.32,-40.58,0.00,-235.14
75,5,0.04166,-1.18,0.00,-7.30,-41.33,0.00,-239.48
75,6,0.04999,-1.64,0.00,-9.57,-54.95,0.00,-272.53
75,7,0.05829,-2.10,0.00,-11.84,-55.15,0.00,-273.53
75,8,0.06680,-2.66,0.00,-14.11,-65.95,0.00,-266.31
75,9,0.07510,-3.22,0.00,-16.38,-67.65,0.00,-273.16
75,10,0.08340,-3.88,0.00,-18.35,-78.68,0.00,-237.87
75,11,0.09171,-4.53,0.00,-20.32,-78.68,0.00,-237.87
75,12,0.10010,-5.26,0.00,-21.71,-87.27,0.00,-165.45
75,13,0.10846,-5.99,0.00,-23.10,-87.59,0.00,-166.06
75,14,0.11682,-6.74,0.00,-23.95,-89.42,0.00,-101.09
75,15,0.12515,-7.49,0.00,-24.79,-89.74,0.00,-101.47
75,16,0.13348,-8.22,0.00,-25.38,-87.18,0.00,-71.06
75,17,0.14175,-8.94,0.00,-25.98,-87.82,0.00,-71.59
75,18,0.15015,-9.69,0.00,-26.35,-89.09,0.00,-44.73
75,19,0.15842,-10.44,0.00,-26.73,-90.41,0.00,-45.39
75,20,0.16693,-11.18,0.00,-27.10,-87.81,0.00,-44.09
75,21,0.17511,-11.94,0.00,-27.48,-92.16,0.00,-46.27
75,22,0.18365,-12.76,0.00,-27.80,-95.71,0.00,-37.50
75,23,0.19177,-13.60,0.00,-28.13,-103.76,0.00,-40.60
75,24,0.20023,-14.51,0.00,-28.52,-107.94,0.00,-45.85
75,25,0.20847,-15.42,0.00,-28.91,-110.74,0.00,-47.04
75,26,0.21695,-16.34,0.00,-29.29,-107.55,0.00,-45.68
75,27,0.22516,-17.25,0.00,-29.68,-111.15,0.00,-46.84
75,28,0.23361,-18.19,0.00,-29.96,-111.19,0.00,-33.21
75,29,0.24182,-19.13,0.00,-30.24,-114.50,0.00,-34.20
75,30,0.25027,-20.07,0.00,-30.52,-111.19,0.00,-33.21
75,31,0.25854,-21.01,0.00,-30.80,-114.39,0.00,-34.32
75,32,0.26694,-22.11,0.00,-31.16,-130.18,0.00,-41.82
75,33,0.27518,-23.21,0.00,-31.51,-133.33,0.00,-43.33
75,34,0.28360,-24.49,0.00,-32.03,-152.54,0.00,-60.87
75,35,0.29190,-25.78,0.00,-32.54,-155.51,0.00,-62.50
75,36,0.30026,-27.32,0.00,-33.30,-184.31,0.00,-90.15
75,37,0.30859,-28.88,0.00,-34.07,-187.55,0.00,-92.67
75,38,0.31696,-31.02,0.00,-35.34,-255.84,0.00,-151.82
75,39,0.32523,-33.19,0.00,-36.63,-261.62,0.00,-155.72
75,40,0.33365,-36.09,0.00,-38.53,-344.93,0.00,-226.09
75,41,0.34183,-39.02,0.00,-40.45,-357.46,0.00,-235.07
75,42,0.35034,-42.49,0.00,-42.86,-407.89,0.00,-282.80
75,43,0.35855,-46.01,0.10,-45.30,-428.62,12.68,-296.65
75,44,0.36703,-50.92,3.37,-48.61,-579.14,384.90,-390.29
75,45,0.37524,-55.84,6.72,-51.95,-598.88,408.16,-406.69
75,46,0.38370,-60.87,12.66,-56.12,-595.67,702.57,-494.22
75,47,0.39188,-65.86,18.61,-60.31,-609.33,727.31,-511.19
75,48,0.40030,-69.35,24.84,-64.60,-414.86,740.15,-509.78
75,49,0.40854,-72.84,31.08,-68.89,-423.70,757.34,-521.11
75,50,0.41696,-76.31,37.51,-73.20,-411.59,763.09,-511.23
75,51,0.42523,-79.77,43.92,-77.50,-418.82,775.26,-519.93
75,52,0.43362,-83.07,49.79,-81.62,-392.36,699.82,-491.27
75,53,0.44193,-86.35,55.62,-85.73,-395.59,701.89,-495.22
75,54,0.45041,-89.33,60.04,-89.47,-351.08,520.99,-439.93
75,55,0.45856,-92.29,64.42,-93.18,-363.67,537.00,-455.81
75,56,0.46698,-94.82,67.46,-96.32,-300.00,361.28,-372.83
75,57,0.47528,-97.33,70.48,-99.44,-302.21,363.55,-375.74
75,58,0.48370,-99.31,72.74,-101.87,-235.87,268.46,-289.13
75,59,0.49203,-101.28,74.97,-104.28,-235.53,267.45,-288.64
75,60,0.50043,-102.55,76.21,-105.78,-151.27,147.78,-178.91
75,61,0.50876,-103.80,77.42,-107.27,-150.92,145.52,-178.39
75,62,0.51712,-104.71,77.80,-108.30,-109.12,45.96,-124.09
75,63,0.52542,-105.60,78.19,-109.31,-106.62,46.08,-121.32
75,64,0.53375,-106.22,78.64,-109.97,-73.99,55.11,-79.49
75,65,0.54208,-106.82,79.09,-110.62,-72.89,52.94,-78.02
75,66,0.55045,-107.25,79.16,-111.04,-50.73,9.15,-50.36
75,67,0.55881,-107.67,79.24,-111.46,-50.00,9.09,-49.64
75,68,0.56726,-107.98,79.30,-111.75,-37.55,7.76,-34.66
75,69,0.57547,-108.30,79.38,-112.05,-39.03,9.81,-36.06
75,70,0.58377,-108.64,79.77,-112.37,-40.07,46.38,-38.97
75,71,0.59210,-108.96,80.21,-112.68,-38.46,52.66,-37.36
75,72,0.60046,-109.11,81.64,-112.79,-18.25,171.09,-12.41
75,73,0.60867,-109.27,83.21,-112.90,-18.96,191.96,-13.38
75,74,0.61722,-109.49,87.35,-113.11,-26.43,484.02,-25.36
75,75,0.62540,-109.73,91.46,-113.35,-29.48,502.39,-28.73
75,76,0.63379,-110.24,95.09,-113.95,-60.00,432.85,-71.27
75,77,0.64215,-110.76,98.75,-114.57,-62.41,437.09,-74.45
75,78,0.65051,-111.60,102.79,-115.63,-100.73,483.89,-127.01
76,0,0.00000,0.00,0.00,0.00,5.47,0.00,-63.87
76,1,0.00824,0.05,0.00,-0.53,5.56,0.00,-64.81
76,2,0.01666,0.15,0.00,-1.95,12.68,0.00,-168.12
76,3,0.02493,0.26,0.00,-3.37,12.92,-0.00,-171.22
76,4,0.03336,0.37,0.00,-5.37,13.04,-0.00,-238.41
76,5,0.04175,0.48,0.11,-7.38,13.09,12.80,-239.27
76,6,0.05008,0.54,0.11,-9.70,7.33,0.00,-278.02
76,7,0.05838,0.60,0.11,-12.01,7.35,0.00,-279.04
76,8,0.06674,0.56,0.22,-14.35,-4.74,13.16,-279.56
76,9,0.07501,0.52,0.22,-16.69,-4.80,0.00,-282.66
76,10,0.08362,0.33,0.22,-18.76,-22.70,-0.00,-240.78
76,11,0.09167,0.13,0.34,-20.86,-25.00,15.38,-260.23
76,12,0.10019,-0.28,0.34,-22.38,-47.31,0.00,-178.49
76,13,0.10840,-0.68,0.34,-23.89,-49.44,0.00,-184.01
76,14,0.11679,-1.22,0.46,-24.88,-64.36,14.33,-118.18
76,15,0.12506,-1.76,0.46,-25.87,-65.31,0.00,-119.56
76,16,0.13351,-2.34,0.46,-26.61,-68.23,-0.00,-87.73
76,17,0.14178,-2.92,0.57,-27.35,-70.48,13.28,-89.67
76,18,0.15024,-3.57,0.57,-27.89,-76.17,0.00,-63.18
76,19,0.15854,-4.21,0.57,-28.42,-77.57,0.00,-64.34
76,20,0.16681,-4.86,0.68,-28.96,-77.86,12.71,-64.58
76,21,0.17511,-5.50,0.68,-29.49,-77.94,0.00,-63.97
76,22,0.18356,-6.23,0.68,-29.98,-85.92,0.00,-58.84
76,23,0.19174,-6.96,0.79,-30.48,-89.18,13.51,-60.82
76,24,0.20013,-7.76,0.79,-31.06,-95.64,0.00,-69.09
76,25,0.20844,-8.56,0.79,-31.64,-96.69,0.00,-69.85
76,26,0.21686,-9.37,0.91,-32.22,-95.29,15.03,-68.84
76,27,0.22513,-10.17,0.91,-32.80,-97.05,0.00,-70.11
76,28,0.23355,-11.02,0.91,-33.29,-101.45,0.00,-57.61
76,29,0.24179,-11.88,1.04,-33.77,-103.70,15.50,-58.89
76,30,0.25024,-12.73,1.04,-34.26,-101.08,0.00,-57.40
76,31,0.25845,-13.59,1.04,-34.74,-104.46,0.00,-59.48
76,32,0.26691,-14.58,1.20,-35.33,-116.61,18.78,-69.68
76,33,0.27512,-15.57,1.20,-35.93,-120.82,-0.00,-72.49
76,34,0.28360,-16.70,1.20,-36.72,-133.81,-0.00,-92.81
76,35,0.29187,-17.84,1.35,-37.51,-138.01,18.55,-95.94
76,36,0.30023,-19.18,1.35,-38.59,-159.49,-0.00,-129.20
76,37,0.30844,-20.53,1.51,-39.69,-164.31,19.32,-133.83
76,38,0.31693,-22.33,1.62,-41.40,-212.59,13.08,-202.16
76,39,0.32516,-24.15,1.74,-43.14,-220.74,13.59,-211.11
76,40,0.33362,-26.55,1.89,-45.65,-284.48,18.00,-296.75
76,41,0.34186,-28.97,2.04,-48.18,-293.33,18.55,-306.67
76,42,0.35025,-31.82,2.22,-51.30,-339.27,21.76,-372.36
76,43,0.35858,-34.70,2.32,-54.46,-345.79,11.55,-379.12
76,44,0.36703,-38.75,5.58,-58.79,-478.70,386.29,-511.91
76,45,0.37524,-42.79,8.93,-63.14,-492.94,407.39,-530.11
76,46,0.38370,-46.76,14.87,-68.34,-469.68,702.57,-614.80
76,47,0.39188,-50.69,20.82,-73.53,-480.22,727.23,-634.70
76,48,0.40030,-53.13,27.05,-78.50,-289.86,740.15,-589.86
76,49,0.40860,-55.57,33.29,-83.47,-294.12,751.72,-598.53
76,50,0.41696,-57.99,39.72,-88.44,-289.05,768.66,-594.53
76,51,0.42523,-60.40,46.13,-93.40,-291.88,775.19,-600.37
76,52,0.43362,-62.69,52.00,-98.16,-272.36,699.83,-566.55
76,53,0.44186,-64.99,57.88,-102.94,-279.26,713.40,-581.11
76,54,0.45026,-67.06,62.30,-107.25,-246.18,526.67,-513.09
76,55,0.45853,-69.11,66.66,-111.53,-248.34,527.72,-517.34
76,56,0.46698,-70.87,69.71,-115.16,-207.94,359.97,-428.88
76,57,0.47516,-72.61,72.72,-118.75,-213.06,368.20,-439.18
76,58,0.48370,-74.00,74.98,-121.57,-162.86,264.62,-330.00
76,59,0.49207,-75.37,77.20,-124.34,-163.87,265.47,-331.75
76,60,0.50034,-76.28,78.45,-126.10,-109.96,151.37,-213.28
76,61,0.50864,-77.17,79.65,-127.83,-106.99,144.24,-207.35
76,62,0.51700,-77.82,80.03,-129.03,-77.37,45.29,-143.43
76,63,0.52530,-78.45,80.41,-130.20,-76.84,46.10,-141.91
76,64,0.53375,-78.91,80.87,-130.99,-53.43,54.31,-92.78
76,65,0.54202,-79.35,81.31,-131.76,-53.87,53.20,-92.99
76,66,0.55045,-79.67,81.39,-132.26,-37.68,9.08,-59.78
76,67,0.55884,-79.99,81.46,-132.76,-37.82,9.17,-60.00
76,68,0.56711,-80.23,81.53,-133.12,-29.52,7.93,-43.17
76,69,0.57538,-80.47,81.61,-133.48,-29.52,10.44,-43.54
76,70,0.58380,-80.73,82.00,-133.87,-29.71,45.41,-46.01
76,71,0.59207,-80.97,82.45,-134.24,-29.15,54.54,-45.02
76,72,0.60040,-81.09,83.88,-134.38,-15.02,171.72,-16.48
76,73,0.60867,-81.22,85.49,-134.52,-15.50,194.39,-17.34
76,74,0.61713,-81.39,89.62,-134.78,-20.22,489.26,-30.69
76,75,0.62537,-81.57,93.72,-135.07,-22.22,497.95,-35.19
76,76,0.63397,-81.93,97.36,-135.77,-41.49,422.11,-80.85
76,77,0.64209,-82.30,101.02,-136.50,-45.86,450.83,-89.85
76,78,0.65048,-82.89,105.06,-137.72,-69.45,482.13,-145.82
77,0,0.00000,0.00,0.00,0.00,64.00,0.00,4.36
77,1,0.00824,0.55,0.00,0.04,66.67,0.00,4.44
77,2,0.01669,1.97,-0.00,0.11,167.51,-0.00,9.03
77,3,0.02490,3.39,-0.00,0.19,173.23,0.00,9.29
77,4,0.03336,5.40,0.00,0.26,237.91,0.00,7.94
77,5,0.04160,7.41,0.00,0.32,244.44,0.00,8.15
77,6,0.05002,9.73,0.00,0.34,275.00,0.00,1.45
77,7,0.05829,12.05,0.00,0.35,280.07,0.00,1.48
77,8,0.06674,14.38,0.00,0.26,276.17,-0.00,-10.47
77,9,0.07501,16.71,0.00,0.17,281.92,0.00,-10.70
77,10,0.08347,18.78,0.00,-0.07,244.40,0.00,-28.16
77,11,0.09171,20.84,0.00,-0.31,250.00,0.00,-28.89
77,12,0.10010,22.35,0.00,-0.74,180.00,0.00,-51.64
77,13,0.10837,23.85,0.00,-1.17,181.92,0.00,-52.40
77,14,0.11679,24.84,0.00,-1.73,116.67,0.00,-66.67
77,15,0.12506,25.81,0.00,-2.29,118.45,0.00,-67.90
77,16,0.13342,26.54,0.00,-2.89,87.23,0.00,-70.80
77,17,0.14169,27.27,0.00,-3.48,87.82,0.00,-71.59
77,18,0.15009,27.79,0.00,-4.14,61.82,0.00,-78.18
77,19,0.15839,28.31,0.00,-4.79,62.50,0.00,-79.04
77,20,0.16681,28.83,0.00,-5.45,61.59,0.00,-77.90
77,21,0.17508,29.35,0.00,-6.10,62.73,0.00,-79.34
77,22,0.18353,29.83,0.00,-6.84,57.04,0.00,-87.00
77,23,0.19171,30.31,0.00,-7.58,58.96,0.00,-90.30
77,24,0.20013,30.87,0.00,-8.39,67.03,0.00,-96.74
77,25,0.20840,31.44,0.00,-9.21,68.27,0.00,-98.52
77,26,0.21680,32.00,0.00,-10.02,67.27,0.00,-97.09
77,27,0.22510,32.57,0.00,-10.84,68.01,0.00,-98.16
77,28,0.23346,33.04,0.00,-11.70,55.84,0.00,-103.28
77,29,0.24182,33.50,0.00,-12.56,55.84,0.00,-103.28
77,30,0.25021,33.97,0.00,-13.43,55.64,0.00,-102.91
77,31,0.25851,34.44,0.00,-14.29,56.62,0.00,-104.04
77,32,0.26691,35.01,0.00,-15.29,67.64,0.00,-118.91
77,33,0.27515,35.58,0.00,-16.29,69.26,0.00,-121.11
77,34,0.28363,36.34,0.00,-17.44,89.93,0.00,-135.97
77,35,0.29178,37.12,0.00,-18.62,95.88,0.00,-144.57
77,36,0.30023,38.17,0.00,-19.97,124.55,0.00,-160.29
77,37,0.30853,39.25,0.00,-21.34,129.04,0.00,-165.07
77,38,0.31693,40.92,0.00,-23.18,200.00,0.00,-218.91
77,39,0.32520,42.65,0.00,-25.06,208.86,0.00,-227.68
77,40,0.33365,45.11,0.00,-27.52,290.61,0.00,-290.61
77,41,0.34186,47.59,0.00,-29.99,302.23,0.00,-301.12
77,42,0.35028,50.65,0.00,-32.90,363.77,0.00,-345.65
77,43,0.35867,53.76,0.13,-35.86,370.55,14.95,-352.36
77,44,0.36700,58.00,3.39,-40.00,509.16,391.95,-496.34
77,45,0.37521,62.28,6.76,-44.13,520.82,410.30,-503.72
77,46,0.38364,67.40,12.70,-48.21,607.25,705.11,-484.06
77,47,0.39188,72.50,18.65,-52.23,620.00,722.16,-487.78
77,48,0.40027,77.42,24.88,-54.77,585.82,742.84,-303.27
77,49,0.40863,82.34,31.12,-57.32,587.96,746.44,-304.38
77,50,0.41696,87.26,37.55,-59.84,590.84,771.48,-302.20
77,51,0.42520,92.17,43.96,-62.35,596.30,777.46,-305.19
77,52,0.43365,96.88,49.83,-64.73,556.68,694.77,-281.95
77,53,0.44180,101.61,55.69,-67.13,580.15,718.63,-294.01
77,54,0.45023,105.87,60.11,-69.29,505.80,524.77,-256.16
77,55,0.45862,110.10,64.46,-71.43,504.00,518.93,-255.27
77,56,0.46704,113.68,67.50,-73.26,426.09,361.28,-217.75
77,57,0.47516,117.26,70.53,-75.09,440.23,372.48,-225.19
77,58,0.48373,120.05,72.79,-76.54,325.27,263.68,-169.04
77,59,0.49200,122.78,74.99,-77.96,330.26,266.62,-171.96
77,60,0.50037,124.51,76.23,-78.90,206.93,148.32,-112.04
77,61,0.50870,126.21,77.43,-79.82,204.03,143.18,-110.62
77,62,0.51697,127.40,77.81,-80.49,143.54,45.84,-81.18
77,63,0.52527,128.56,78.19,-81.15,140.07,46.16,-79.41
77,64,0.53378,129.33,78.65,-81.62,91.04,53.92,-55.20
77,65,0.54196,130.09,79.09,-82.08,92.91,53.51,-56.34
77,66,0.55042,130.59,79.16,-82.41,58.84,9.05,-38.99
77,67,0.55862,131.08,79.24,-82.74,59.48,9.24,-39.41
77,68,0.56705,131.43,79.30,-82.99,42.03,7.79,-30.07
77,69,0.57526,131.79,79.39,-83.24,43.12,10.16,-30.86
77,70,0.58380,132.17,79.77,-83.50,44.64,44.76,-30.00
77,71,0.59207,132.54,80.22,-83.75,44.65,54.14,-30.26
77,72,0.60037,132.67,81.65,-83.88,16.18,172.35,-15.44
77,73,0.60870,132.81,83.24,-84.01,16.85,191.41,-15.75
77,74,0.61703,133.07,87.38,-84.19,30.77,496.43,-21.25
77,75,0.62527,133.35,91.48,-84.38,34.44,498.24,-22.96
77,76,0.63376,134.04,95.12,-84.75,80.94,428.18,-43.88
77,77,0.64203,134.76,98.78,-85.13,87.08,442.28,-46.49
77,78,0.65042,135.97,102.82,-85.74,144.36,482.13,-72.36
78,0,0.00000,0.00,0.00,0.00,-14.31,0.00,-64.78
78,1,0.00856,-0.12,0.00,-0.52,-13.55,0.00,-61.32
78,2,0.01668,-0.44,0.00,-1.90,-40.23,0.00,-169.92
78,3,0.02518,-0.77,0.00,-3.28,-38.42,-0.00,-162.30
78,4,0.03329,-1.27,0.00,-5.23,-62.03,0.00,-239.85
78,5,0.04167,-1.78,0.00,-7.18,-60.11,0.00,-232.42
78,6,0.04994,-2.42,0.00,-9.40,-77.49,0.00,-269.00
78,7,0.05865,-3.08,0.00,-11.69,-76.01,0.00,-263.05
78,8,0.06697,-3.82,0.00,-13.91,-89.54,0.00,-266.42
78,9,0.07547,-4.57,0.00,-16.12,-87.97,0.00,-259.61
78,10,0.08395,-5.38,0.00,-18.03,-95.68,0.00,-225.90
78,11,0.09196,-6.20,0.00,-19.93,-101.33,0.00,-236.95
78,12,0.10031,-7.04,0.00,-21.26,-100.91,0.00,-158.68
78,13,0.10870,-7.88,0.00,-22.56,-100.36,0.00,-156.00
78,14,0.11705,-8.69,0.00,-23.35,-97.62,0.00,-93.97
78,15,0.12543,-9.51,0.00,-24.12,-96.90,0.00,-92.53
78,16,0.13390,-10.28,0.00,-24.66,-91.17,0.00,-62.70
78,17,0.14200,-11.05,0.00,-25.18,-95.29,0.00,-64.78
78,18,0.15025,-11.83,0.00,-25.49,-93.90,0.00,-38.08
78,19,0.15865,-12.60,0.00,-25.81,-92.36,0.00,-37.45
78,20,0.16692,-13.38,0.00,-26.12,-93.73,0.00,-38.01
78,21,0.17529,-14.15,0.00,-26.43,-92.90,0.00,-37.16
78,22,0.18370,-15.00,0.00,-26.69,-100.18,0.00,-30.13
78,23,0.19180,-15.84,0.00,-26.94,-104.33,0.00,-31.64
78,24,0.20023,-16.78,0.00,-27.26,-111.59,0.00,-36.96
78,25,0.20866,-17.72,0.00,-27.57,-111.39,0.00,-36.89
78,26,0.21695,-18.66,0.00,-27.88,-113.44,0.00,-37.57
78,27,0.22534,-19.60,0.00,-28.19,-112.00,0.00,-36.73
78,28,0.23346,-20.56,0.00,-28.39,-118.42,0.00,-25.19
78,29,0.24179,-21.52,0.00,-28.59,-115.38,0.00,-24.54
78,30,0.25009,-22.49,0.00,-28.80,-115.81,0.00,-24.63
78,31,0.25873,-23.49,0.00,-29.02,-116.25,0.00,-25.09
78,32,0.26727,-24.61,0.00,-29.28,-130.71,0.00,-30.71
78,33,0.27583,-25.74,0.00,-29.55,-132.26,0.00,-31.73
78,34,0.28514,-27.06,0.00,-29.96,-141.97,0.00,-43.61
78,35,0.29318,-28.40,0.00,-30.38,-166.60,0.00,-52.37
78,36,0.30122,-30.00,0.00,-31.01,-198.86,0.00,-78.18
78,37,0.30940,-31.64,0.00,-31.66,-200.37,0.00,-80.22
78,38,0.31772,-33.87,0.00,-32.75,-268.99,0.00,-131.01
78,39,0.32581,-36.16,0.00,-33.88,-283.02,0.00,-139.25
78,40,0.33549,-39.21,0.00,-35.54,-314.65,0.00,-171.65
78,41,0.34268,-42.30,0.00,-37.23,-429.72,0.00,-235.67
78,42,0.35106,-45.96,0.00,-39.35,-436.79,0.00,-252.82
78,43,0.35896,-49.72,0.21,-41.52,-475.29,26.84,-274.13
78,44,0.36768,-54.88,3.48,-44.42,-592.99,374.79,-332.75
78,45,0.37679,-60.06,6.92,-47.38,-568.51,377.54,-324.62
78,46,0.38411,-65.42,12.86,-51.13,-731.25,810.88,-512.50
78,47,0.39233,-70.68,18.81,-54.90,-639.33,724.45,-458.26
78,48,0.40057,-74.51,25.05,-58.89,-464.81,756.60,-484.81
78,49,0.40895,-78.34,31.30,-62.89,-457.19,745.69,-477.23
78,50,0.41721,-82.14,37.72,-66.90,-461.00,778.61,-485.77
78,51,0.42574,-85.93,44.11,-70.90,-444.72,749.31,-468.69
78,52,0.43369,-89.55,49.99,-74.74,-454.89,738.78,-482.92
78,53,0.44229,-93.15,55.77,-78.56,-417.73,671.47,-443.62
78,54,0.45067,-96.42,60.19,-82.03,-390.53,527.63,-415.30
78,55,0.45912,-99.66,64.52,-85.48,-383.39,512.27,-407.22
78,56,0.46721,-102.43,67.56,-88.40,-343.02,376.27,-361.51
78,57,0.47554,-105.17,70.55,-91.28,-328.21,359.14,-345.79
78,58,0.48383,-107.35,72.81,-93.55,-262.98,272.91,-273.66
78,59,0.49222,-109.47,75.01,-95.76,-253.45,261.51,-263.27
78,60,0.50055,-110.86,76.25,-97.15,-166.67,148.87,-167.40
78,61,0.50888,-112.22,77.43,-98.52,-163.37,142.13,-163.74
78,62,0.51721,-113.20,77.81,-99.46,-117.58,45.45,-113.55
78,63,0.52600,-114.16,78.19,-100.39,-109.03,43.68,-105.21
78,64,0.53406,-114.83,78.65,-101.00,-82.95,56.98,-75.76
78,65,0.54227,-115.48,79.09,-101.59,-79.55,52.89,-72.49
78,66,0.55072,-115.94,79.16,-101.98,-53.79,9.05,-45.49
78,67,0.55893,-116.38,79.24,-102.35,-54.65,9.23,-45.72
78,68,0.56740,-116.73,79.31,-102.62,-40.36,7.74,-31.35
78,69,0.57570,-117.07,79.39,-102.89,-41.18,10.39,-32.35
78,70,0.58409,-117.42,79.77,-103.18,-42.18,45.58,-35.27
78,71,0.59215,-117.76,80.22,-103.46,-42.42,55.95,-34.85
78,72,0.60054,-117.93,81.66,-103.56,-19.27,170.47,-10.91
78,73,0.60907,-118.09,83.26,-103.65,-19.32,188.40,-11.45
78,74,0.61720,-118.33,87.42,-103.85,-30.02,511.53,-24.39
78,75,0.62579,-118.60,91.52,-104.07,-30.55,477.27,-25.93
78,76,0.63399,-119.15,95.16,-104.63,-67.04,443.33,-67.78
78,77,0.64224,-119.72,98.82,-105.22,-69.87,443.61,-70.98
78,78,0.65063,-120.65,102.86,-106.20,-110.18,482.12,-117.82
79,0,0.00000,0.00,0.00,0.00,26.09,-0.00,58.33
79,1,0.00797,0.22,0.00,0.49,27.59,0.00,61.69
79,2,0.01637,0.82,0.00,1.78,71.51,0.00,152.81
79,3,0.02478,1.42,0.00,3.06,71.51,0.00,152.81
79,4,0.03307,2.31,0.00,4.87,106.81,0.00,218.05
79,5,0.04135,3.19,0.00,6.67,106.81,-0.00,218.05
79,6,0.04991,4.27,-0.00,8.72,125.85,-0.00,239.57
79,7,0.05821,5.35,-0.00,10.78,129.78,0.00,247.06
79,8,0.06648,6.53,-0.00,12.80,142.80,0.00,244.65
79,9,0.07474,7.71,-0.00,14.82,142.70,0.00,244.36
79,10,0.08311,8.89,-0.00,16.53,140.98,0.00,204.37
79,11,0.09160,10.07,-0.00,18.24,139.21,0.00,201.44
79,12,0.09969,11.16,-0.00,19.37,135.09,0.00,139.62
79,13,0.10796,12.25,-0.00,20.49,132.10,0.00,136.16
79,14,0.11623,13.21,-0.00,21.09,115.50,0.00,72.69
79,15,0.12485,14.16,-0.00,21.69,110.80,0.00,69.73
79,16,0.13333,15.03,-0.00,22.06,101.80,0.00,43.17
79,17,0.14146,15.89,-0.00,22.42,106.19,0.00,44.65
79,18,0.14986,16.71,-0.00,22.57,98.18,0.00,17.82
79,19,0.15825,17.54,-0.00,22.72,98.18,0.00,17.82
79,20,0.16656,18.36,-0.00,22.87,99.08,0.00,17.98
79,21,0.17476,19.19,-0.00,23.02,100.56,0.00,18.25
79,22,0.18292,20.06,-0.00,23.10,107.29,0.00,9.35
79,23,0.19147,20.94,-0.00,23.18,102.50,0.00,8.93
79,24,0.19969,21.92,-0.00,23.29,119.48,0.00,14.10
79,25,0.20828,22.90,-0.00,23.41,114.39,0.00,13.50
79,26,0.21632,23.89,-0.00,23.52,122.20,0.00,14.42
79,27,0.22487,24.87,-0.00,23.64,115.00,0.00,13.21
79,28,0.23294,25.85,-0.00,23.64,121.74,0.00,0.76
79,29,0.24149,26.83,-0.00,23.65,115.00,0.00,0.71
79,30,0.24971,27.82,-0.00,23.65,119.48,0.00,0.74
79,31,0.25822,28.80,-0.00,23.66,115.41,0.00,0.72
79,32,0.26666,29.95,-0.00,23.69,135.99,0.00,3.62
79,33,0.27469,31.09,-0.00,23.72,142.97,0.00,3.80
79,34,0.28314,32.47,-0.00,23.85,162.82,0.00,15.52
79,35,0.29134,33.85,-0.00,23.98,167.97,0.00,16.01
79,36,0.29971,35.54,-0.00,24.27,202.19,0.00,34.61
79,37,0.30818,37.23,-0.00,24.57,200.00,0.00,34.59
79,38,0.31645,39.65,-0.00,25.18,291.51,0.00,74.54
79,39,0.32460,42.06,-0.00,25.80,296.25,0.00,75.66
79,40,0.33296,45.38,-0.00,26.81,397.45,0.00,121.17
79,41,0.34151,48.71,-0.00,27.83,389.29,0.00,118.57
79,42,0.34964,52.72,-0.00,29.16,493.06,0.00,163.98
79,43,0.35806,56.74,0.01,30.50,476.81,1.30,158.70
79,44,0.36641,62.38,3.28,32.29,676.42,391.24,214.99
79,45,0.37486,68.03,6.55,34.09,668.23,387.36,212.64
79,46,0.38290,74.04,12.49,36.68,746.87,738.56,322.58
79,47,0.39159,80.04,18.43,39.28,691.04,684.16,298.77
79,48,0.39983,84.59,24.66,42.42,553.33,756.60,381.11
79,49,0.40811,89.15,30.90,45.56,550.28,752.49,379.01
79,50,0.41635,93.69,37.33,48.71,550.74,780.05,382.96
79,51,0.42484,98.23,43.75,51.87,534.89,757.38,371.94
79,52,0.43312,102.55,49.63,54.90,521.18,708.85,365.75
79,53,0.44176,106.88,55.51,57.94,502.12,681.97,352.30
79,54,0.45006,110.79,59.93,60.69,470.96,532.48,330.88
79,55,0.45810,114.70,64.34,63.43,485.39,548.23,340.80
