trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
13,115,0.96149,-233.45,-17.24,623.46,-50.18,-9.60,132.97
13,116,0.97006,-233.82,-17.31,624.46,-43.42,-8.42,116.01
13,117,0.97830,-234.16,-17.38,625.38,-41.11,-8.02,111.11
13,118,0.98669,-234.45,-17.44,626.17,-34.55,-6.89,94.91
14,0,0.00000,0.00,0.00,0.00,-82.19,-1.64,166.44
14,1,0.00757,-0.77,-0.02,1.55,-101.21,-2.03,205.24
14,2,0.01611,-2.65,-0.05,5.40,-220.36,-4.47,450.00
14,3,0.02460,-4.55,-0.15,9.27,-223.74,-11.71,456.47
14,4,0.03320,-7.11,-0.47,14.57,-298.23,-37.27,615.96
14,5,0.04150,-9.69,-0.91,19.88,-309.93,-52.06,639.71
14,6,0.05023,-12.47,-1.32,25.73,-318.53,-47.72,669.58
14,7,0.05811,-15.31,-1.75,31.71,-360.85,-54.17,759.69
14,8,0.06702,-17.83,-2.14,37.19,-283.56,-43.92,615.07
14,9,0.07477,-20.41,-2.54,42.79,-332.28,-51.68,722.83
14,10,0.08325,-22.62,-2.90,47.75,-260.43,-41.85,584.53
14,11,0.09149,-24.84,-3.25,52.76,-269.63,-43.54,607.78
14,12,0.10046,-27.21,-3.66,58.39,-264.29,-45.16,627.89
14,13,0.10822,-29.66,-4.08,64.26,-315.75,-54.44,757.09
14,14,0.11670,-32.53,-4.62,71.70,-338.13,-63.32,876.62
14,15,0.12494,-35.46,-5.17,79.35,-355.56,-67.13,928.89
14,16,0.13361,-39.03,-5.89,89.26,-411.62,-82.97,1143.66
14,17,0.14172,-42.63,-6.62,99.31,-443.98,-89.80,1237.59
14,18,0.15009,-46.62,-8.12,110.75,-477.01,-178.98,1367.52
14,19,0.15900,-50.61,-9.59,122.18,-447.60,-165.12,1283.22
14,20,0.16748,-54.77,-10.32,134.12,-490.65,-86.27,1407.19
14,21,0.17499,-58.71,-10.67,145.39,-524.80,-46.74,1501.22
14,22,0.18341,-62.32,-10.99,155.58,-428.62,-37.70,1209.42
14,23,0.19177,-65.85,-11.30,165.51,-422.26,-37.05,1187.96
14,24,0.20001,-68.84,-11.91,173.77,-362.96,-74.52,1002.22
14,25,0.20825,-71.78,-12.82,181.88,-356.67,-109.96,984.81
14,26,0.21735,-74.38,-13.62,189.05,-285.57,-87.97,787.92
14,27,0.22498,-76.96,-14.41,196.18,-338.80,-104.32,934.80
14,28,0.23358,-79.47,-15.18,203.08,-291.13,-89.53,802.13
14,29,0.24207,-82.00,-15.96,210.06,-298.56,-91.78,822.30
14,30,0.25024,-84.72,-16.80,217.53,-332.09,-101.87,913.06
14,31,0.25848,-87.47,-17.64,225.09,-334.07,-102.48,918.52
14,32,0.26697,-90.47,-18.56,233.34,-353.96,-108.49,972.30
14,33,0.27600,-93.49,-19.49,241.64,-334.12,-102.39,917.91
14,34,0.28381,-96.66,-20.46,250.33,-405.86,-124.19,1113.28
14,35,0.29193,-99.79,-21.41,258.91,-385.71,-117.91,1057.14
14,36,0.30035,-102.95,-22.38,267.58,-375.36,-114.72,1028.62
14,37,0.30927,-106.12,-23.35,276.24,-354.79,-108.41,972.26
14,38,0.31781,-109.28,-24.44,284.91,-370.00,-127.70,1013.93
14,39,0.32556,-112.45,-25.79,293.59,-409.06,-174.68,1120.87
14,40,0.33405,-115.51,-27.10,301.97,-360.43,-153.91,987.41
14,41,0.34229,-118.54,-28.39,310.28,-368.15,-157.20,1008.52
14,42,0.35071,-121.44,-29.63,318.22,-344.20,-146.89,942.03
14,43,0.35956,-124.32,-30.86,326.09,-325.17,-138.64,890.00
14,44,0.36737,-127.14,-32.06,333.80,-360.94,-153.95,987.11
14,45,0.37634,-129.90,-33.24,341.38,-308.50,-131.47,843.88
14,46,0.38403,-132.67,-34.42,348.95,-359.92,-153.46,984.52
14,47,0.39240,-135.43,-35.59,356.49,-329.93,-140.62,902.19
14,48,0.40076,-138.14,-36.75,363.90,-324.09,-138.11,886.13
14,49,0.40967,-140.84,-37.90,371.28,-303.08,-129.15,828.42
14,50,0.41748,-143.53,-39.05,378.64,-344.53,-146.78,941.80
14,51,0.42584,-146.17,-40.17,385.86,-315.69,-134.52,863.50
14,52,0.43414,-148.76,-41.27,392.93,-311.40,-132.78,851.47
14,53,0.44244,-151.33,-42.23,399.95,-309.56,-115.56,846.32
14,54,0.45087,-153.83,-43.04,406.80,-297.10,-96.32,812.68
14,55,0.45972,-156.31,-43.85,413.60,-280.69,-91.08,767.93
14,56,0.46741,-158.73,-44.64,420.22,-314.68,-102.10,861.51
14,57,0.47571,-161.12,-45.41,426.75,-287.50,-93.32,787.13
14,58,0.48425,-163.42,-46.16,433.05,-269.29,-87.34,737.14
14,59,0.49249,-165.70,-46.90,439.30,-276.67,-89.82,757.78
14,60,0.50098,-167.90,-47.61,445.31,-258.99,-84.03,708.99
14,61,0.50922,-170.14,-48.34,451.44,-271.48,-88.17,743.70
14,62,0.51837,-172.24,-49.02,457.21,-230.00,-74.65,629.67
14,63,0.52655,-174.39,-49.72,463.09,-263.06,-85.29,719.78
14,64,0.53436,-176.41,-50.37,468.62,-258.59,-83.83,707.03
14,65,0.54266,-178.41,-51.02,474.08,-240.81,-78.09,658.46
14,66,0.55133,-180.35,-51.65,479.38,-223.59,-72.39,610.92
14,67,0.56018,-182.27,-52.27,484.61,-216.55,-70.18,591.72
14,68,0.56787,-184.12,-52.87,489.69,-241.27,-78.18,659.52
14,69,0.57617,-185.96,-53.47,494.71,-221.32,-71.72,604.78
14,70,0.58466,-187.74,-54.04,499.57,-209.71,-67.97,573.38
14,71,0.59290,-189.50,-54.89,504.38,-213.33,-103.46,584.07
14,72,0.60150,-191.20,-56.28,509.05,-197.87,-161.34,541.84
14,73,0.60962,-192.88,-57.95,513.66,-207.52,-205.26,568.80
14,74,0.61859,-194.51,-59.55,518.14,-181.63,-177.95,498.64
14,75,0.62695,-196.13,-61.14,522.57,-193.07,-190.20,529.93
14,76,0.63477,-197.69,-62.68,526.87,-200.00,-197.48,550.78
14,77,0.64319,-199.23,-64.21,531.13,-183.33,-181.32,505.43
14,78,0.65149,-200.73,-65.90,535.25,-179.78,-203.99,497.06
14,79,0.66040,-202.20,-67.74,539.33,-165.41,-207.03,457.53
14,80,0.66821,-203.65,-69.76,543.35,-185.55,-258.05,514.45
14,81,0.67725,-205.05,-71.62,547.23,-154.73,-205.53,429.05
14,82,0.68494,-206.40,-73.42,550.99,-176.19,-234.33,489.29
14,83,0.69324,-207.72,-75.17,554.64,-158.46,-210.90,440.44
14,84,0.70172,-208.98,-75.48,558.13,-148.20,-37.07,411.15
14,85,0.71021,-210.21,-75.79,561.55,-145.32,-36.34,402.88
14,86,0.71844,-211.38,-76.08,564.79,-141.85,-34.78,392.96
14,87,0.72675,-212.52,-76.36,567.95,-137.87,-33.74,380.88
14,88,0.73529,-213.60,-76.62,570.92,-126.43,-30.72,347.50
14,89,0.74353,-214.65,-76.88,573.81,-127.78,-30.97,350.37
14,90,0.75189,-215.64,-77.11,576.49,-117.52,-28.38,320.80
14,91,0.76025,-216.60,-77.40,579.11,-115.33,-34.75,313.14
14,92,0.76953,-217.51,-77.56,581.56,-98.36,-17.00,264.80
14,93,0.77765,-218.48,-77.79,584.16,-118.80,-28.19,319.55
14,94,0.78540,-219.35,-78.00,586.47,-111.81,-26.38,298.82
14,95,0.79370,-220.19,-78.19,588.73,-101.84,-23.94,271.32
14,96,0.80231,-221.00,-78.38,590.86,-93.97,-21.93,248.23
14,97,0.81042,-221.81,-78.57,593.00,-99.62,-23.20,263.16
14,98,0.81970,-222.62,-78.76,595.14,-87.17,-20.30,230.26
14,99,0.82770,-223.42,-78.95,597.24,-100.00,-23.22,262.98
14,100,0.83557,-224.16,-79.12,599.19,-94.57,-21.81,247.67
14,101,0.84412,-224.91,-79.29,601.14,-87.14,-20.11,228.21
14,102,0.85242,-225.65,-79.46,603.09,-89.71,-20.74,234.93
14,103,0.86078,-226.38,-79.63,604.99,-86.86,-20.03,227.37
14,104,0.86975,-227.08,-79.79,606.81,-77.89,-17.92,203.06
14,105,0.87750,-227.80,-79.95,608.69,-92.91,-21.28,241.73
14,106,0.88654,-228.49,-80.12,610.51,-77.36,-17.80,201.69
14,107,0.89423,-229.17,-80.27,612.27,-88.10,-20.28,229.76
14,108,0.90253,-229.82,-80.42,613.96,-77.94,-17.89,203.31
14,109,0.91089,-230.44,-80.56,615.58,-74.45,-17.09,193.80
14,110,0.92010,-231.03,-80.70,617.11,-63.58,-14.59,165.89
14,111,0.92816,-231.60,-80.83,618.61,-71.21,-16.40,185.98
14,112,0.93610,-232.12,-80.95,619.97,-65.38,-15.13,171.15
14,113,0.94434,-232.61,-81.06,621.25,-59.26,-13.71,155.56
14,114,0.95282,-233.06,-81.17,622.43,-52.88,-12.26,139.21
14,115,0.96112,-233.47,-81.26,623.53,-50.00,-11.66,132.35
14,116,0.97009,-233.84,-81.35,624.52,-41.50,-9.81,110.88
14,117,0.97778,-234.18,-81.43,625.43,-43.65,-10.43,117.86
14,118,0.98676,-234.47,-81.50,626.23,-32.31,-7.82,88.78
15,0,0.00000,0.00,0.00,0.00,-83.92,-19.45,169.93
15,1,0.00812,-0.73,-0.17,1.48,-90.23,-21.02,182.71
15,2,0.01636,-2.62,-0.61,5.33,-228.52,-53.54,466.67
15,3,0.02472,-4.50,-1.05,9.17,-225.18,-52.71,459.85
15,4,0.03351,-7.06,-1.54,14.47,-292.01,-55.80,603.12
15,5,0.04144,-9.63,-2.04,19.78,-323.46,-62.72,668.08
15,6,0.04987,-12.41,-2.58,25.62,-330.07,-64.08,693.84
15,7,0.05817,-15.19,-3.12,31.46,-334.93,-64.97,704.04
15,8,0.06647,-17.72,-3.62,36.94,-304.41,-60.73,660.29
15,9,0.07495,-20.25,-4.13,42.43,-297.84,-59.44,646.04
15,10,0.08307,-22.45,-4.58,47.38,-272.18,-55.94,610.90
15,11,0.09161,-24.66,-5.04,52.34,-258.57,-53.22,580.36
15,12,0.09985,-27.04,-5.55,57.98,-287.78,-62.25,683.70
15,13,0.10809,-29.41,-6.06,63.61,-287.78,-62.25,683.70
15,14,0.11646,-32.28,-6.73,71.05,-343.07,-80.34,889.42
15,15,0.12463,-35.14,-7.41,78.49,-350.75,-82.09,909.33
15,16,0.13336,-38.71,-8.30,88.40,-408.74,-101.89,1135.66
15,17,0.14142,-42.28,-9.18,98.31,-442.80,-110.36,1230.30
15,18,0.14984,-46.27,-10.21,109.74,-473.55,-121.51,1357.61
15,19,0.15820,-50.26,-11.23,121.18,-477.01,-122.33,1367.52
15,20,0.16638,-54.24,-12.25,132.61,-487.69,-125.09,1398.13
15,21,0.17480,-58.23,-13.32,144.05,-473.55,-126.17,1357.61
15,22,0.18311,-61.84,-14.40,154.24,-434.93,-130.01,1227.21
15,23,0.19135,-65.45,-15.68,164.42,-438.15,-156.21,1236.30
15,24,0.19977,-68.44,-16.66,172.68,-355.07,-115.44,980.43
15,25,0.20807,-71.44,-17.63,180.94,-360.29,-117.14,994.85
15,26,0.21637,-74.03,-18.47,188.10,-312.87,-101.64,863.24
15,27,0.22467,-76.63,-19.32,195.27,-312.87,-101.68,863.24
15,28,0.23334,-79.14,-20.13,202.17,-289.08,-93.85,796.48
15,29,0.24158,-81.64,-20.94,209.08,-304.07,-98.67,837.78
15,30,0.24988,-84.36,-21.82,216.54,-327.21,-106.09,899.63
15,31,0.25812,-87.07,-22.70,224.01,-329.63,-106.83,906.30
15,32,0.26648,-90.08,-24.07,232.26,-359.12,-163.46,986.50
15,33,0.27484,-93.08,-27.13,240.51,-359.12,-365.81,986.50
15,34,0.28308,-96.20,-31.35,249.08,-378.89,-511.82,1039.63
15,35,0.29169,-99.32,-35.56,257.64,-362.77,-489.38,995.39
15,36,0.29980,-102.48,-40.03,266.31,-389.47,-551.42,1067.29
15,37,0.30823,-105.65,-44.59,274.97,-375.36,-541.03,1028.62
15,38,0.31671,-108.81,-49.15,283.63,-372.66,-537.14,1021.22
15,39,0.32483,-111.97,-51.28,292.30,-389.47,-263.25,1067.29
15,40,0.33325,-115.03,-53.11,300.67,-363.04,-216.33,994.57
15,41,0.34161,-118.08,-54.93,309.05,-365.69,-218.01,1001.82
15,42,0.34985,-120.98,-56.66,316.99,-351.85,-209.56,962.96
15,43,0.35822,-123.89,-58.21,324.92,-347.08,-185.81,949.27
15,44,0.36639,-126.66,-59.05,332.50,-338.81,-103.30,926.49
15,45,0.37482,-129.43,-59.90,340.07,-328.62,-100.24,898.91
15,46,0.38312,-132.19,-60.74,347.64,-333.46,-101.66,912.13
15,47,0.39148,-134.96,-61.59,355.22,-331.02,-100.92,905.47
15,48,0.39978,-137.67,-62.41,362.63,-326.47,-99.48,892.65
15,49,0.40814,-140.38,-63.24,370.03,-324.09,-98.76,886.13
15,50,0.41650,-143.03,-64.05,377.29,-317.15,-96.72,867.52
15,51,0.42474,-145.68,-64.86,384.54,-321.85,-98.11,880.37
15,52,0.43323,-148.27,-65.64,391.61,-304.68,-92.88,833.09
15,53,0.44159,-150.85,-66.43,398.68,-309.12,-94.23,845.26
15,54,0.44977,-153.36,-67.19,405.52,-305.97,-93.29,836.94
15,55,0.45813,-155.86,-67.94,412.37,-298.91,-88.65,818.25
15,56,0.46643,-158.26,-68.47,418.95,-290.07,-63.93,793.75
15,57,0.47473,-160.67,-69.00,425.54,-290.07,-63.75,793.75
15,58,0.48303,-162.97,-69.50,431.84,-277.21,-61.03,758.82
15,59,0.49127,-165.27,-70.01,438.14,-279.26,-61.49,764.44
15,60,0.49976,-167.47,-70.49,444.16,-258.99,-57.07,708.99
15,61,0.50793,-169.67,-70.98,450.17,-268.66,-59.11,735.45
15,62,0.51630,-171.77,-71.44,455.94,-251.82,-55.53,689.42
15,63,0.52460,-173.88,-71.90,461.70,-253.68,-55.85,694.49
15,64,0.53333,-175.90,-72.35,467.22,-231.47,-50.85,632.87
15,65,0.54175,-177.92,-72.79,472.75,-239.86,-52.70,655.80
15,66,0.54993,-179.86,-73.22,478.04,-236.94,-52.09,647.39
15,67,0.55829,-181.80,-73.64,483.33,-231.75,-50.81,632.85
15,68,0.56641,-183.65,-74.05,488.41,-228.57,-50.28,624.81
15,69,0.57489,-185.51,-74.46,493.48,-218.71,-48.02,597.84
15,70,0.58325,-187.29,-74.85,498.34,-212.77,-46.86,581.75
15,71,0.59143,-189.07,-75.24,503.21,-217.54,-47.72,594.78
15,72,0.59967,-190.77,-75.62,507.87,-206.67,-45.61,565.93
15,73,0.60815,-192.47,-75.99,512.53,-200.72,-44.12,549.64
15,74,0.61639,-194.10,-76.35,517.01,-197.78,-43.81,542.96
15,75,0.62488,-195.73,-76.71,521.48,-192.09,-42.46,527.34
15,76,0.63330,-197.29,-77.06,525.78,-185.51,-41.19,510.87
15,77,0.64178,-198.86,-77.41,530.09,-184.17,-40.99,507.19
15,78,0.64996,-200.35,-77.74,534.21,-182.46,-40.65,504.48
15,79,0.65814,-201.84,-78.07,538.34,-182.46,-40.84,504.48
15,80,0.66663,-203.26,-78.39,542.27,-167.27,-37.53,463.67
15,81,0.67487,-204.68,-78.71,546.21,-172.22,-38.64,477.41
15,82,0.68329,-206.02,-79.01,549.93,-159.06,-35.74,441.67
15,83,0.69141,-207.36,-78.91,553.65,-165.41,11.81,458.27
15,84,0.69971,-208.62,-78.45,557.14,-151.47,56.01,420.22
15,85,0.70825,-209.88,-77.98,560.62,-147.14,54.90,408.21
15,86,0.71667,-211.04,-77.55,563.86,-138.77,51.06,384.42
15,87,0.72491,-212.21,-77.12,567.10,-141.85,52.79,392.96
15,88,0.73334,-213.29,-76.72,570.07,-128.26,46.62,352.54
15,89,0.74170,-214.37,-76.33,573.04,-129.20,47.16,355.11
15,90,0.74988,-215.36,-75.98,575.72,-120.15,43.23,327.99
15,91,0.75842,-216.34,-75.62,578.40,-115.00,41.76,313.93
15,92,0.76636,-217.25,-75.30,580.86,-115.00,40.32,309.62
15,93,0.77484,-218.16,-74.98,583.32,-107.55,37.90,289.57
15,94,0.78326,-219.03,-74.68,585.63,-102.90,35.57,275.00
15,95,0.79163,-219.90,-74.38,587.95,-103.65,36.02,277.01
15,96,0.79993,-220.71,-74.10,590.08,-97.43,33.01,257.35
15,97,0.80835,-221.51,-73.83,592.22,-96.01,32.54,253.62
15,98,0.81647,-222.32,-73.56,594.36,-99.62,33.52,263.16
15,99,0.82495,-223.13,-73.28,596.49,-95.32,32.50,251.80
15,100,0.83331,-223.88,-73.03,598.44,-89.05,29.73,233.21
15,101,0.84210,-224.62,-72.78,600.39,-84.72,28.28,221.88
15,102,0.84979,-225.37,-72.53,602.34,-96.83,32.32,253.57
15,103,0.85822,-226.11,-72.29,604.29,-88.41,29.51,231.52
15,104,0.86646,-226.81,-72.06,606.12,-84.81,28.01,221.11
15,105,0.87482,-227.51,-71.82,607.94,-83.58,27.60,217.88
15,106,0.88318,-228.21,-71.59,609.76,-83.58,27.66,217.88
15,107,0.89142,-228.91,-71.36,611.58,-84.81,28.01,221.11
15,108,0.89972,-229.55,-71.15,613.27,-77.94,25.81,203.31
15,109,0.90820,-230.20,-70.93,614.96,-76.26,25.26,198.92
15,110,0.91663,-230.79,-70.74,616.49,-69.57,23.05,181.52
15,111,0.92505,-231.37,-70.46,618.01,-69.57,33.03,181.16
15,112,0.93323,-231.89,-70.35,619.37,-63.43,13.41,166.04
15,113,0.94147,-232.41,-70.23,620.73,-62.96,14.66,164.81
15,114,0.95001,-232.86,-70.17,621.91,-52.50,7.68,138.21
15,115,0.95825,-233.30,-70.13,623.09,-54.07,4.38,143.33
15,116,0.96680,-233.68,-70.13,624.08,-43.57,-0.22,116.43
15,117,0.97479,-234.05,-70.14,625.08,-46.56,-1.08,124.43
15,118,0.98322,-234.34,-70.13,625.88,-34.42,0.81,94.57
16,0,0.00000,0.00,0.00,0.00,-88.24,-26.56,178.68
16,1,0.00848,-0.73,-0.22,1.48,-86.33,-26.03,174.82
16,2,0.01691,-2.62,-0.79,5.33,-223.55,-67.83,456.52
16,3,0.02515,-4.50,-1.36,9.17,-228.52,-69.38,466.67
16,4,0.03357,-7.06,-2.15,14.47,-304.71,-93.29,629.35
16,5,0.04181,-9.63,-2.93,19.78,-311.48,-95.27,643.33
16,6,0.05023,-12.41,-3.80,25.62,-330.07,-102.47,693.84
16,7,0.05853,-15.19,-4.66,31.46,-334.93,-103.93,704.04
16,8,0.06696,-17.72,-5.46,36.94,-300.00,-95.40,650.72
16,9,0.07513,-20.25,-6.27,42.43,-308.96,-98.21,670.15
16,10,0.08362,-22.45,-6.99,47.38,-260.43,-85.01,584.53
16,11,0.09247,-24.66,-7.71,52.34,-249.66,-81.54,560.34
16,12,0.10089,-27.11,-8.55,58.17,-290.94,-99.41,691.30
16,13,0.10858,-29.50,-9.37,63.86,-310.71,-106.40,740.48
16,14,0.11700,-32.37,-10.42,71.30,-340.58,-124.73,882.97
16,15,0.12506,-35.27,-11.26,78.82,-359.09,-104.29,933.33
16,16,0.13361,-38.83,-12.36,88.73,-417.50,-129.00,1160.00
16,17,0.14246,-42.42,-13.47,98.69,-404.83,-125.20,1125.86
16,18,0.15082,-46.43,-14.74,110.20,-479.93,-152.47,1375.55
16,19,0.15857,-50.42,-16.01,121.63,-514.57,-163.61,1475.20
16,20,0.16705,-54.41,-17.28,133.07,-470.14,-149.44,1347.84
16,21,0.17535,-58.38,-18.38,144.45,-479.04,-132.64,1371.69
16,22,0.18372,-61.99,-19.29,154.64,-431.75,-109.14,1218.25
16,23,0.19189,-65.58,-20.20,164.75,-438.43,-110.77,1236.19
16,24,0.20099,-68.57,-20.94,173.01,-328.86,-81.48,908.05
16,25,0.20856,-71.56,-21.68,181.26,-394.76,-97.87,1089.92
16,26,0.21716,-74.15,-22.32,188.42,-301.77,-74.75,832.62
16,27,0.22565,-76.75,-22.96,195.57,-305.76,-75.70,843.17
16,28,0.23395,-79.25,-23.58,202.48,-301.84,-74.68,831.62
16,29,0.24286,-81.77,-24.21,209.41,-282.19,-69.79,777.40
16,30,0.25061,-84.59,-24.90,217.15,-363.39,-89.73,999.61
16,31,0.25970,-87.32,-25.58,224.69,-301.01,-74.42,828.19
16,32,0.26752,-90.36,-26.33,233.04,-389.06,-95.97,1068.75
16,33,0.27570,-93.38,-27.07,241.31,-368.66,-90.93,1012.31
16,34,0.28418,-96.50,-27.84,249.88,-367.99,-90.71,1009.71
16,35,0.29230,-99.62,-28.61,258.46,-384.96,-94.88,1056.39
16,36,0.30151,-102.79,-29.39,267.12,-343.05,-84.40,940.07
16,37,0.30969,-106.10,-30.21,276.21,-405.60,-99.88,1111.57
16,38,0.31750,-109.27,-30.98,284.88,-404.69,-99.63,1108.98
16,39,0.32568,-112.41,-31.76,293.50,-384.70,-94.71,1054.48
16,40,0.33435,-115.47,-32.57,301.88,-352.82,-93.55,966.55
16,41,0.34338,-118.51,-33.49,310.19,-336.15,-101.39,920.27
16,42,0.35114,-121.41,-34.48,318.12,-374.02,-128.10,1023.62
16,43,0.35919,-124.29,-35.41,326.01,-357.58,-115.52,978.41
16,44,0.36780,-127.05,-36.30,333.58,-321.63,-103.90,879.79
16,45,0.37604,-129.82,-37.20,341.15,-335.93,-108.47,918.89
16,46,0.38452,-132.59,-38.09,348.72,-326.26,-105.31,892.45
16,47,0.39270,-135.35,-38.98,356.27,-337.31,-108.96,923.13
16,48,0.40167,-138.06,-40.54,363.68,-302.04,-173.93,825.85
16,49,0.41010,-140.76,-43.55,371.07,-320.65,-357.55,877.17
16,50,0.41785,-143.41,-47.13,378.32,-342.13,-460.65,935.83
16,51,0.42609,-146.05,-50.68,385.55,-320.74,-431.79,877.41
16,52,0.43463,-148.64,-54.47,392.62,-302.50,-443.65,827.14
16,53,0.44354,-151.21,-58.17,399.66,-288.70,-415.31,789.38
16,54,0.45117,-153.75,-61.83,406.61,-333.20,-479.61,912.00
16,55,0.45953,-156.24,-65.42,413.42,-297.45,-428.29,813.87
16,56,0.46808,-158.65,-67.03,420.01,-281.79,-189.42,771.07
16,57,0.47638,-161.04,-68.46,426.55,-287.87,-171.52,788.24
16,58,0.48474,-163.34,-69.83,432.85,-275.18,-163.90,753.28
16,59,0.49298,-165.62,-71.19,439.10,-277.04,-165.09,758.89
16,60,0.50208,-167.82,-72.50,445.12,-241.61,-144.04,661.41
16,61,0.51044,-170.04,-73.82,451.20,-265.69,-158.08,727.01
16,62,0.51813,-172.16,-75.08,456.99,-275.40,-164.11,753.57
16,63,0.52643,-174.25,-76.33,462.71,-251.84,-149.90,688.97
16,64,0.53503,-176.27,-76.94,468.23,-234.75,-71.76,641.84
16,65,0.54358,-178.27,-77.59,473.72,-234.64,-75.92,641.43
16,66,0.55164,-180.21,-78.18,479.01,-240.53,-73.22,657.20
16,67,0.56073,-182.14,-78.77,484.26,-211.41,-64.38,577.52
16,68,0.56848,-184.05,-79.35,489.51,-247.64,-75.49,677.17
16,69,0.57672,-185.89,-79.91,494.54,-223.33,-67.95,610.00
16,70,0.58533,-187.67,-80.46,499.40,-206.74,-63.04,565.25
16,71,0.59357,-189.43,-80.99,504.22,-213.70,-65.18,584.81
16,72,0.60187,-191.14,-81.51,508.88,-205.15,-62.65,561.76
16,73,0.61017,-192.83,-82.03,513.51,-203.31,-62.07,556.99
16,74,0.61877,-194.45,-82.53,517.98,-189.36,-57.97,519.86
16,75,0.62701,-196.07,-83.02,522.42,-195.93,-60.01,538.52
16,76,0.63550,-197.63,-83.50,526.72,-184.17,-56.56,507.19
16,77,0.64368,-199.18,-83.98,530.98,-189.18,-58.14,521.27
16,78,0.65271,-200.67,-84.44,535.11,-165.20,-50.90,456.76
16,79,0.66101,-202.22,-84.92,539.41,-187.13,-57.74,517.65
16,80,0.66882,-203.64,-85.35,543.34,-181.64,-56.20,503.52
16,81,0.67725,-205.04,-85.79,547.22,-165.94,-51.31,460.14
16,82,0.68561,-206.38,-86.20,550.94,-160.22,-49.60,444.89
16,83,0.69385,-207.70,-86.61,554.60,-160.00,-49.56,444.07
16,84,0.70221,-208.96,-87.00,558.08,-150.36,-46.50,417.15
16,85,0.71118,-210.19,-87.38,561.51,-137.41,-42.54,381.29
16,86,0.71893,-211.36,-87.74,564.74,-150.79,-46.59,417.72
16,87,0.72736,-212.50,-88.09,567.91,-135.87,-41.94,375.72
16,88,0.73572,-213.58,-88.43,570.88,-129.20,-39.53,355.11
16,89,0.74402,-214.64,-88.75,573.77,-126.84,-38.84,348.16
16,90,0.75311,-215.62,-88.96,576.45,-108.05,-23.74,294.97
16,91,0.76068,-216.63,-89.21,579.19,-133.47,-33.00,362.50
16,92,0.76990,-217.54,-89.41,581.65,-99.01,-21.32,266.56
16,93,0.77753,-218.44,-89.60,584.06,-117.60,-25.25,316.00
16,94,0.78583,-219.31,-89.79,586.38,-104.41,-22.14,279.04
16,95,0.79413,-220.15,-89.97,588.64,-102.21,-21.68,272.06
16,96,0.80243,-220.96,-90.13,590.77,-97.43,-20.24,257.35
16,97,0.81085,-221.77,-90.30,592.91,-96.01,-20.13,253.62
16,98,0.81995,-222.58,-90.47,595.04,-88.93,-18.48,234.90
16,99,0.82764,-223.37,-90.64,597.12,-102.38,-21.39,269.84
16,100,0.83588,-224.11,-90.79,599.07,-90.37,-18.52,236.67
16,101,0.84454,-224.86,-90.94,601.02,-85.92,-17.78,225.00
16,102,0.85333,-225.61,-91.10,602.98,-85.42,-17.58,223.61
16,103,0.86163,-226.35,-91.25,604.92,-89.34,-18.29,233.09
16,104,0.87006,-227.05,-91.39,606.74,-82.97,-16.96,216.30
16,105,0.87781,-227.75,-91.54,608.56,-90.16,-18.43,235.04
16,106,0.88617,-228.45,-91.68,610.39,-83.58,-17.09,217.88
16,107,0.89471,-229.13,-91.82,612.16,-79.64,-16.40,207.86
16,108,0.90289,-229.77,-91.95,613.85,-79.10,-16.18,206.34
16,109,0.91174,-230.40,-92.08,615.48,-70.69,-14.47,184.48
16,110,0.92017,-230.98,-92.20,617.01,-69.57,-14.23,181.52
16,111,0.92786,-231.55,-92.31,618.48,-73.41,-15.03,191.67
16,112,0.93628,-232.07,-92.42,619.84,-61.59,-12.70,161.23
16,113,0.94458,-232.56,-92.52,621.14,-59.56,-12.41,156.25
16,114,0.95367,-233.01,-92.62,622.32,-49.33,-10.13,129.87
16,115,0.96130,-233.44,-92.71,623.46,-56.40,-11.86,150.00
16,116,0.97046,-233.81,-92.79,624.46,-40.67,-8.69,108.67
16,117,0.97815,-234.16,-92.86,625.39,-44.84,-9.78,121.43
16,118,0.98651,-234.45,-92.92,626.19,-34.67,-7.54,95.26
17,0,0.00000,0.00,0.00,0.00,-86.33,-22.67,174.82
17,1,0.00842,-0.73,-0.19,1.48,-86.96,-22.84,176.09
17,2,0.01691,-2.62,-0.69,5.33,-221.94,-58.65,453.24
17,3,0.02509,-4.50,-1.19,9.17,-230.22,-60.84,470.15
17,4,0.03387,-7.06,-1.87,14.47,-292.01,-77.63,603.12
17,5,0.04272,-9.63,-2.55,19.78,-290.00,-77.18,598.97
17,6,0.05072,-12.44,-3.31,25.67,-351.15,-94.52,737.79
17,7,0.05835,-15.22,-4.06,31.52,-364.40,-98.11,765.60
17,8,0.06726,-17.75,-4.75,37.00,-283.56,-77.92,615.07
17,9,0.07520,-20.27,-5.45,42.47,-318.08,-87.45,690.38
17,10,0.08411,-22.48,-6.07,47.43,-247.95,-69.77,556.51
17,11,0.09247,-24.69,-6.69,52.40,-264.60,-74.39,593.80
17,12,0.10022,-27.06,-7.38,58.03,-305.91,-89.47,726.77
17,13,0.10864,-29.44,-8.08,63.68,-282.25,-82.55,671.01
17,14,0.11707,-32.31,-8.97,71.12,-340.58,-105.90,882.97
17,15,0.12549,-35.18,-9.86,78.58,-341.30,-106.16,885.87
