trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
5,11,0.09174,-2.58,0.26,-5.76,-10.43,-0.00,65.55
5,12,0.09991,-2.40,0.26,-4.92,22.01,-0.00,102.99
5,13,0.10818,-2.22,0.26,-4.07,21.77,0.00,101.85
5,14,0.11653,-2.22,0.26,-3.00,-0.73,0.00,128.70
5,15,0.12500,-2.23,0.26,-1.93,-0.72,0.00,126.85
5,16,0.13347,-2.57,0.26,-0.70,-39.64,0.00,144.50
5,17,0.14175,-2.90,0.26,0.52,-40.52,0.00,147.70
5,18,0.14984,-3.24,0.26,1.75,-41.51,0.00,151.32
5,19,0.15829,-3.57,0.26,2.97,-39.71,0.00,144.77
5,20,0.16652,-3.91,0.26,4.19,-40.82,0.00,148.79
5,21,0.17499,-4.24,0.26,5.42,-39.64,0.00,144.50
5,22,0.18336,-4.69,0.26,6.67,-52.82,0.00,149.00
5,23,0.19150,-5.13,0.26,7.91,-54.41,0.00,153.47
5,24,0.19991,-5.69,0.26,9.14,-66.42,0.00,146.28
5,25,0.20831,-6.25,0.26,10.37,-66.79,0.00,146.28
5,26,0.21661,-6.97,0.26,11.63,-86.40,0.00,151.84
5,27,0.22485,-7.68,0.26,12.89,-87.04,0.00,152.96
5,28,0.23322,-8.40,0.26,14.15,-85.77,0.00,150.73
5,29,0.24152,-9.12,0.26,15.41,-86.40,0.00,151.84
5,30,0.25008,-9.92,0.26,16.80,-93.76,0.00,162.21
5,31,0.25824,-10.72,0.26,18.19,-98.32,0.00,170.09
5,32,0.26674,-11.27,0.26,20.11,-64.27,0.00,225.85
5,33,0.27496,-11.82,0.26,22.03,-66.42,0.00,233.40
5,34,0.28345,-12.59,0.26,24.01,-91.73,0.00,232.73
5,35,0.29161,-13.37,0.26,25.98,-95.33,0.00,241.87
5,36,0.29990,-14.31,0.26,27.97,-113.08,0.00,240.52
5,37,0.30811,-15.25,0.26,29.97,-114.13,0.00,242.75
5,38,0.31659,-16.60,0.26,32.16,-159.71,0.00,258.63
5,39,0.32500,-17.96,0.26,34.35,-161.16,0.00,260.98
5,40,0.33330,-21.80,0.26,39.16,-462.87,0.00,578.68
5,41,0.34143,-25.64,0.26,43.96,-472.42,0.00,590.62
5,42,0.34987,-29.70,0.26,48.96,-481.37,0.00,592.04
5,43,0.35840,-33.76,0.27,53.95,-476.21,0.13,585.69
5,44,0.36652,-37.71,3.53,58.77,-486.09,402.27,593.98
5,45,0.37497,-41.66,6.80,63.60,-466.79,386.41,570.40
5,46,0.38336,-45.32,12.74,68.06,-436.36,707.68,531.64
5,47,0.39182,-48.98,18.68,72.52,-433.21,702.58,527.80
5,48,0.39995,-52.51,24.91,76.79,-433.40,766.53,524.58
5,49,0.40826,-56.03,31.14,81.05,-423.85,749.66,513.03
5,50,0.41660,-59.57,37.57,85.30,-425.27,771.48,509.52
5,51,0.42499,-63.12,44.00,89.54,-422.18,765.84,505.82
5,52,0.43359,-66.51,49.87,93.58,-394.68,682.45,469.15
5,53,0.44185,-69.91,55.74,97.62,-411.46,711.39,489.09
5,54,0.45001,-72.99,60.16,101.27,-376.82,541.44,447.48
5,55,0.45847,-76.06,64.58,104.92,-363.90,522.80,432.13
5,56,0.46678,-78.65,67.63,108.01,-310.83,365.92,371.74
5,57,0.47537,-81.23,70.67,111.11,-300.89,354.18,359.86
5,58,0.48361,-83.23,72.93,113.53,-242.59,274.42,294.44
5,59,0.49168,-85.23,75.19,115.96,-247.64,280.07,300.57
5,60,0.49988,-86.45,76.43,117.50,-149.35,151.36,188.08
5,61,0.50821,-87.68,77.67,119.04,-146.89,148.82,184.62
5,62,0.51672,-88.50,78.05,120.12,-97.13,44.47,127.24
5,63,0.52505,-89.33,78.43,121.20,-99.27,45.46,129.67
5,64,0.53328,-89.86,78.89,121.94,-64.19,55.82,89.42
5,65,0.54161,-90.39,79.35,122.67,-63.37,55.08,88.28
5,66,0.55006,-90.72,79.42,123.17,-38.99,9.05,58.84
5,67,0.55835,-91.05,79.50,123.67,-39.78,9.23,60.04
5,68,0.56659,-91.27,79.57,124.04,-27.41,7.96,44.81
5,69,0.57523,-91.50,79.63,124.40,-26.15,7.61,42.76
5,70,0.58348,-91.75,80.01,124.79,-30.31,46.33,46.95
5,71,0.59187,-92.00,80.40,125.18,-29.82,45.65,46.18
5,72,0.60002,-92.07,81.83,125.35,-8.99,175.58,20.97
5,73,0.60834,-92.14,83.26,125.52,-8.81,172.22,20.55
5,74,0.61674,-92.31,87.40,125.78,-19.96,491.92,31.22
5,75,0.62535,-92.48,91.53,126.05,-19.50,480.55,30.50
5,76,0.63339,-92.97,95.16,126.66,-60.72,451.74,75.90
5,77,0.64188,-93.46,98.80,127.27,-57.55,428.21,71.94
5,78,0.65004,-94.33,102.84,128.30,-107.29,495.65,126.73
6,0,0.00000,0.00,0.00,0.00,23.75,0.00,-149.17
6,1,0.00836,0.20,0.00,-1.23,23.36,0.00,-146.72
6,2,0.01669,-0.09,0.12,-2.21,-34.07,14.75,-118.32
6,3,0.02499,-0.37,0.12,-3.20,-34.19,0.00,-118.75
6,4,0.03342,-1.10,0.12,-3.97,-86.23,-0.00,-91.67
6,5,0.04202,-1.82,0.12,-4.74,-84.40,0.00,-89.72
6,6,0.05026,-2.57,0.12,-5.35,-90.74,0.00,-73.70
6,7,0.05849,-3.32,0.12,-5.95,-90.91,-0.00,-73.47
6,8,0.06699,-3.81,0.12,-5.91,-57.81,0.00,4.67
6,9,0.07491,-4.30,0.12,-5.87,-62.04,-0.00,5.01
6,10,0.08357,-4.23,0.12,-5.34,8.45,-0.00,61.97
6,11,0.09189,-4.16,0.12,-4.80,8.81,-0.00,64.59
6,12,0.10014,-3.74,0.12,-4.05,50.28,0.00,91.31
6,13,0.10860,-3.33,0.12,-3.29,49.10,-0.00,89.17
6,14,0.11653,-3.02,0.12,-2.26,38.08,0.00,130.00
6,15,0.12505,-2.72,0.12,-1.23,35.48,0.00,121.15
6,16,0.13348,-2.69,0.12,0.04,3.62,0.00,150.45
6,17,0.14206,-2.66,0.12,1.31,3.56,0.00,148.04
6,18,0.15030,-2.63,0.12,2.58,3.70,0.00,154.07
6,19,0.15840,-2.60,0.12,3.85,3.77,0.00,156.69
6,20,0.16666,-2.57,0.12,5.12,3.70,0.00,153.79
6,21,0.17505,-2.54,0.12,6.39,3.64,0.00,151.27
6,22,0.18335,-2.60,0.12,7.71,-7.72,0.00,159.19
6,23,0.19183,-2.67,0.12,9.03,-7.55,0.00,155.76
6,24,0.20024,-2.85,0.12,10.37,-21.78,0.00,159.35
6,25,0.20844,-3.03,0.12,11.71,-22.35,0.00,163.50
6,26,0.21674,-3.36,0.12,13.12,-39.34,0.00,170.22
6,27,0.22520,-3.69,0.12,14.54,-38.56,0.00,166.85
6,28,0.23338,-4.01,0.12,15.95,-39.93,0.00,172.76
6,29,0.24193,-4.34,0.12,17.36,-38.21,0.00,165.36
6,30,0.25017,-4.71,0.12,18.92,-45.19,0.00,189.26
6,31,0.25848,-5.08,0.12,20.48,-44.77,0.00,187.52
6,32,0.26704,-5.05,0.12,22.48,3.57,0.00,233.16
6,33,0.27518,-5.03,0.12,24.47,3.38,0.00,245.40
6,34,0.28360,-5.20,0.12,26.59,-21.01,0.00,251.09
6,35,0.29189,-5.38,0.12,28.70,-21.36,0.00,255.25
6,36,0.30020,-5.70,0.12,30.88,-38.90,0.00,262.02
6,37,0.30832,-6.03,0.12,33.06,-39.85,0.00,268.42
6,38,0.31694,-6.70,0.12,35.55,-77.52,0.00,288.85
6,39,0.32515,-7.36,0.12,38.04,-81.41,0.00,303.72
6,40,0.33350,-9.66,0.12,43.75,-275.69,0.00,683.36
6,41,0.34175,-11.97,0.12,49.45,-278.74,0.00,690.94
6,42,0.35020,-14.42,0.12,55.40,-290.25,0.00,703.97
6,43,0.35832,-16.87,0.12,61.35,-302.26,0.14,733.08
6,44,0.36676,-19.27,3.39,67.11,-283.91,386.99,681.74
6,45,0.37508,-21.66,6.66,72.86,-288.07,392.79,691.74
6,46,0.38368,-23.89,12.60,78.18,-258.87,690.11,618.79
6,47,0.39188,-26.12,18.53,83.51,-271.88,724.82,649.91
6,48,0.40005,-28.27,24.77,88.61,-263.06,762.24,623.51
6,49,0.40866,-30.42,31.00,93.71,-250.00,724.41,592.55
6,50,0.41676,-32.60,37.43,98.79,-268.17,793.27,627.50
6,51,0.42525,-34.77,43.86,103.88,-256.12,757.58,599.28
6,52,0.43370,-36.86,49.73,108.72,-247.65,694.84,572.92
6,53,0.44197,-38.96,55.60,113.56,-253.14,710.06,585.61
6,54,0.45020,-40.85,60.02,117.94,-230.80,537.42,532.84
6,55,0.45856,-42.75,64.44,122.33,-227.01,528.51,524.09
6,56,0.46698,-44.34,67.49,126.03,-188.41,361.28,439.86
6,57,0.47537,-45.93,70.53,129.74,-189.09,362.54,441.45
6,58,0.48341,-47.14,72.79,132.63,-151.42,281.19,360.15
6,59,0.49200,-48.36,75.05,135.53,-141.74,263.14,337.12
6,60,0.50027,-49.09,76.29,137.36,-88.19,149.96,221.03
6,61,0.50879,-49.82,77.53,139.18,-85.66,145.61,214.34
6,62,0.51700,-50.30,77.91,140.45,-58.74,46.13,155.02
6,63,0.52525,-50.78,78.29,141.73,-58.41,45.88,154.16
6,64,0.53386,-51.08,78.75,142.58,-34.40,53.35,99.29
6,65,0.54196,-51.38,79.21,143.44,-36.53,56.63,105.46
6,66,0.55060,-51.55,79.28,144.01,-19.79,8.86,66.08
6,67,0.55867,-51.72,79.36,144.58,-21.17,9.48,70.70
6,68,0.56691,-51.83,79.42,145.00,-13.33,7.96,50.74
6,69,0.57530,-51.94,79.49,145.41,-13.09,7.84,49.82
6,70,0.58371,-52.07,79.87,145.86,-15.25,45.49,52.63
6,71,0.59209,-52.19,80.26,146.30,-15.30,45.74,52.82
6,72,0.60017,-52.22,81.69,146.48,-2.64,176.90,22.64
6,73,0.60878,-52.24,83.12,146.66,-2.48,166.45,21.28
6,74,0.61696,-52.32,87.25,146.96,-10.45,505.69,36.57
6,75,0.62527,-52.41,91.39,147.26,-10.28,497.30,35.96
6,76,0.63380,-52.70,95.02,147.99,-34.35,425.88,85.15
6,77,0.64186,-52.99,98.66,148.72,-36.36,450.92,90.15
6,78,0.65025,-53.54,102.70,149.96,-64.73,482.13,148.00
7,0,0.00000,0.00,0.00,0.00,21.82,0.00,-143.83
7,1,0.00813,0.19,0.00,-1.23,22.89,0.00,-150.84
7,2,0.01640,-0.11,0.00,-2.21,-35.42,-0.00,-118.82
7,3,0.02466,-0.40,0.10,-3.19,-35.49,12.13,-119.04
7,4,0.03300,-1.13,0.10,-3.96,-87.75,0.00,-91.77
7,5,0.04117,-1.86,0.10,-4.72,-89.72,-0.00,-93.83
7,6,0.04962,-2.62,0.10,-5.33,-89.17,0.00,-71.12
7,7,0.05803,-3.37,0.10,-5.93,-89.66,-0.00,-71.51
7,8,0.06676,-3.86,0.10,-5.88,-56.29,-0.00,4.90
7,9,0.07472,-4.35,0.10,-5.84,-61.69,-0.00,5.36
7,10,0.08299,-4.28,0.10,-5.30,9.23,-0.00,64.94
7,11,0.09129,-4.20,0.10,-4.77,9.19,0.00,64.71
7,12,0.09967,-3.78,0.10,-4.02,50.27,0.00,89.62
7,13,0.10791,-3.36,0.10,-3.27,51.11,-0.00,91.11
7,14,0.11661,-3.05,0.10,-2.24,35.79,-0.00,118.25
7,15,0.12485,-2.74,0.10,-1.21,37.78,0.00,124.81
7,16,0.13300,-2.70,0.10,0.06,4.87,0.00,155.81
7,17,0.14133,-2.66,0.10,1.33,4.76,-0.00,152.38
7,18,0.14966,-2.62,0.10,2.60,4.76,0.00,152.38
7,19,0.15802,-2.58,0.10,3.87,4.74,0.00,151.82
7,20,0.16653,-2.54,0.10,5.14,4.66,0.00,149.10
7,21,0.17506,-2.50,0.10,6.41,4.65,0.00,148.84
7,22,0.18304,-2.55,0.10,7.73,-6.50,0.00,165.97
7,23,0.19136,-2.61,0.10,9.06,-6.61,0.00,159.27
7,24,0.19960,-2.78,0.10,10.40,-20.74,0.00,162.96
7,25,0.20824,-2.95,0.10,11.74,-19.79,0.00,155.48
7,26,0.21646,-3.26,0.10,13.16,-38.22,0.00,172.17
7,27,0.22487,-3.58,0.10,14.58,-37.39,0.00,168.42
7,28,0.23315,-3.89,0.10,15.99,-37.94,0.00,170.90
7,29,0.24132,-4.21,0.10,17.41,-38.50,0.00,173.46
7,30,0.24963,-4.56,0.10,18.97,-42.94,0.00,187.89
7,31,0.25786,-4.92,0.10,20.53,-43.41,0.00,189.98
7,32,0.26616,-4.87,0.10,22.53,5.51,0.00,240.44
7,33,0.27473,-4.83,0.10,24.52,5.34,0.00,232.74
7,34,0.28310,-4.99,0.10,26.64,-18.98,0.00,253.28
7,35,0.29131,-5.15,0.10,28.76,-19.33,0.00,257.99
7,36,0.29974,-5.45,0.10,30.94,-36.53,0.00,258.59
7,37,0.30783,-5.76,0.10,33.12,-38.11,0.00,269.81
7,38,0.31679,-6.41,0.10,35.62,-72.23,0.00,278.71
7,39,0.32463,-7.06,0.10,38.12,-82.49,0.00,318.29
7,40,0.33299,-9.31,0.10,43.84,-269.34,0.00,684.31
7,41,0.34111,-11.56,0.10,49.56,-277.82,0.00,704.89
7,42,0.34952,-13.97,0.10,55.53,-286.39,0.00,710.34
7,43,0.35780,-16.38,0.10,61.51,-290.61,0.14,720.81
7,44,0.36632,-18.73,3.37,67.28,-275.99,383.52,677.78
7,45,0.37509,-21.08,6.63,73.05,-267.83,372.29,657.74
7,46,0.38319,-23.26,12.57,78.39,-269.68,733.00,659.13
7,47,0.39137,-25.45,18.51,83.73,-267.16,726.18,652.99
7,48,0.39954,-27.56,24.75,88.85,-258.69,763.67,626.92
7,49,0.40805,-29.67,30.98,93.96,-248.03,732.20,601.08
7,50,0.41618,-31.81,37.41,99.06,-262.29,790.29,627.02
7,51,0.42477,-33.94,43.83,104.16,-248.31,748.16,593.61
7,52,0.43298,-35.99,49.71,109.02,-250.19,715.43,591.82
7,53,0.44141,-38.05,55.58,113.88,-243.84,697.22,576.81
7,54,0.44975,-39.91,60.00,118.28,-223.40,529.56,526.87
7,55,0.45789,-41.77,64.42,122.67,-228.89,543.40,540.71
7,56,0.46632,-43.33,67.46,126.39,-184.45,360.62,440.51
7,57,0.47469,-44.89,70.51,130.11,-186.13,363.87,444.53
7,58,0.48363,-46.08,72.77,133.02,-133.79,252.88,325.26
7,59,0.49150,-47.27,75.03,135.92,-151.55,287.12,368.99
7,60,0.49971,-47.99,76.27,137.75,-87.36,151.08,223.05
7,61,0.50795,-48.71,77.51,139.58,-87.04,150.47,222.22
7,62,0.51639,-49.18,77.89,140.86,-56.06,44.88,151.54
7,63,0.52470,-49.65,78.26,142.14,-56.51,45.54,153.76
7,64,0.53345,-49.94,78.72,143.00,-33.16,52.51,98.08
7,65,0.54123,-50.23,79.18,143.86,-37.25,58.97,110.20
7,66,0.54962,-50.40,79.26,144.43,-20.00,9.11,68.00
7,67,0.55782,-50.57,79.34,145.00,-20.48,9.33,69.65
7,68,0.56624,-50.67,79.40,145.42,-12.68,7.79,50.00
7,69,0.57500,-50.78,79.47,145.84,-12.20,7.51,48.08
7,70,0.58322,-50.91,79.85,146.29,-15.21,46.51,54.17
7,71,0.59126,-51.03,80.23,146.73,-15.56,47.64,55.03
7,72,0.59976,-51.05,81.66,146.91,-2.15,168.33,21.54
7,73,0.60785,-51.07,83.10,147.09,-2.26,177.09,22.64
7,74,0.61641,-51.15,87.23,147.40,-9.63,483.15,35.29
7,75,0.62486,-51.23,91.37,147.70,-9.75,489.22,35.74
7,76,0.63298,-51.52,95.00,148.43,-35.34,447.50,89.47
7,77,0.64149,-51.81,98.63,149.15,-33.69,426.68,85.30
7,78,0.64972,-52.34,102.68,150.40,-64.56,491.97,151.39
8,0,0.00000,0.00,0.00,0.00,108.55,-0.00,-105.58
8,1,0.00825,0.89,0.00,-0.87,107.95,0.00,-104.99
8,2,0.01651,1.25,0.00,-1.83,43.62,0.00,-116.45
8,3,0.02509,1.61,0.00,-2.79,41.99,0.00,-112.10
8,4,0.03340,1.49,0.00,-3.84,-14.68,-0.00,-126.61
8,5,0.04163,1.37,0.00,-4.90,-14.84,0.00,-128.01
8,6,0.04987,1.13,0.00,-5.83,-28.89,0.00,-113.33
8,7,0.05843,0.89,0.00,-6.76,-27.81,0.00,-109.09
8,8,0.06705,0.48,0.00,-7.03,-48.14,-0.00,-30.44
8,9,0.07541,0.06,0.10,-7.29,-49.64,12.29,-31.39
8,10,0.08348,-0.20,0.10,-6.81,-32.51,-0.00,58.98
8,11,0.09215,-0.46,0.10,-6.34,-30.28,0.00,54.93
8,12,0.10002,-0.58,0.10,-5.48,-15.12,0.00,108.14
8,13,0.10828,-0.70,0.10,-4.63,-14.42,0.00,103.14
8,14,0.11690,-1.07,0.10,-3.62,-43.19,0.00,117.17
8,15,0.12511,-1.45,0.10,-2.61,-45.35,-0.00,123.05
8,16,0.13382,-2.18,0.10,-1.57,-84.41,-0.00,119.09
8,17,0.14177,-2.92,0.10,-0.54,-92.51,0.00,130.52
8,18,0.15018,-3.65,0.10,0.50,-87.48,0.00,123.41
8,19,0.15833,-4.39,0.10,1.54,-90.26,-0.00,127.34
8,20,0.16646,-5.12,0.10,2.58,-90.43,-0.00,127.58
8,21,0.17487,-5.86,0.10,3.61,-87.48,0.00,123.41
8,22,0.18335,-6.70,0.10,4.64,-99.28,0.00,120.50
8,23,0.19208,-7.54,0.21,5.66,-96.50,12.44,117.13
8,24,0.19995,-8.49,0.21,6.62,-120.16,-0.00,122.48
8,25,0.20842,-9.44,0.21,7.59,-111.71,-0.00,113.87
8,26,0.21681,-10.54,0.21,8.52,-131.64,0.00,111.64
8,27,0.22517,-11.65,0.33,9.46,-132.12,13.79,112.04
8,28,0.23355,-12.75,0.33,10.40,-131.88,-0.00,111.84
8,29,0.24193,-13.85,0.33,11.33,-131.88,0.00,111.84
8,30,0.25027,-15.08,0.43,12.36,-147.35,12.20,123.22
8,31,0.25882,-16.31,0.43,13.39,-143.93,-0.00,120.36
8,32,0.26649,-17.48,0.43,15.01,-152.29,-0.00,210.74
8,33,0.27496,-18.65,0.43,16.63,-138.02,0.00,190.99
8,34,0.28365,-20.06,0.55,18.22,-162.04,13.57,183.13
8,35,0.29185,-21.47,0.55,19.81,-171.38,-0.00,193.68
8,36,0.30005,-23.03,0.55,21.36,-190.69,0.00,189.57
8,37,0.30850,-24.59,0.66,22.91,-184.84,14.01,183.75
8,38,0.31665,-26.61,0.66,24.51,-248.31,-0.00,196.25
8,39,0.32539,-28.64,0.79,26.11,-231.41,14.13,182.90
8,40,0.33374,-33.89,0.97,29.31,-629.25,21.24,383.55
8,41,0.34189,-39.14,1.14,32.51,-644.57,21.79,392.88
8,42,0.34995,-44.67,1.33,35.82,-685.61,23.26,410.61
8,43,0.35858,-50.18,1.52,39.13,-638.87,21.67,383.39
8,44,0.36659,-55.54,4.78,42.32,-668.57,407.63,397.33
8,45,0.37521,-60.89,8.05,45.50,-621.24,378.88,369.20
8,46,0.38344,-65.86,13.99,48.44,-603.71,722.12,357.33
8,47,0.39160,-70.83,19.93,51.38,-608.22,727.53,360.00
8,48,0.39992,-75.60,26.16,54.18,-573.94,749.65,337.25
8,49,0.40825,-80.37,32.40,56.99,-572.89,748.29,336.63
8,50,0.41702,-85.23,38.93,59.81,-554.09,745.01,322.09
8,51,0.42526,-90.01,45.35,62.59,-579.63,778.88,337.04
8,52,0.43332,-94.58,51.22,65.22,-567.42,728.98,326.89
8,53,0.44179,-99.15,57.07,67.85,-539.10,690.53,310.27
8,54,0.44995,-103.29,61.49,70.23,-507.29,541.44,291.59
8,55,0.45836,-107.42,65.89,72.60,-491.11,522.87,282.40
8,56,0.46661,-110.90,68.93,74.63,-422.18,368.62,245.10
8,57,0.47517,-114.37,71.96,76.64,-405.70,353.89,235.29
8,58,0.48329,-117.08,74.22,78.24,-333.46,278.55,196.62
8,59,0.49164,-119.77,76.46,79.82,-322.12,268.78,190.13
8,60,0.50011,-121.45,77.70,80.85,-198.20,146.45,121.44
8,61,0.50847,-123.12,78.93,81.88,-199.64,146.52,122.26
8,62,0.51668,-124.26,79.31,82.61,-139.78,46.13,89.59
8,63,0.52515,-125.41,79.69,83.34,-134.77,44.88,86.13
8,64,0.53368,-126.15,80.15,83.85,-87.66,53.83,59.75
8,65,0.54189,-126.90,80.60,84.36,-90.71,55.11,61.71
8,66,0.55003,-127.38,80.68,84.71,-58.80,9.39,43.45
8,67,0.55853,-127.85,80.75,85.06,-56.01,8.98,41.65
8,68,0.56662,-128.19,80.82,85.34,-41.89,8.11,33.58
8,69,0.57516,-128.53,80.89,85.61,-39.64,8.33,31.79
8,70,0.58330,-128.90,81.27,85.89,-45.40,47.03,34.15
8,71,0.59169,-129.26,81.67,86.16,-43.27,47.77,32.73
8,72,0.59982,-129.39,83.10,86.29,-15.76,175.91,16.51
8,73,0.60823,-129.52,84.58,86.43,-15.25,175.81,16.33
8,74,0.61682,-129.77,88.72,86.62,-28.77,481.44,22.02
8,75,0.62521,-130.02,92.84,86.82,-30.55,491.76,23.27
8,76,0.63388,-130.69,96.48,87.22,-77.11,419.14,46.83
8,77,0.64221,-131.37,100.12,87.63,-80.95,436.90,49.45
8,78,0.65047,-132.54,104.16,88.31,-142.70,490.15,81.33
9,0,0.00000,0.00,0.00,0.00,110.74,0.00,-102.22
9,1,0.00841,0.91,-0.00,-0.84,108.53,-0.00,-100.18
9,2,0.01666,1.30,-0.00,-1.79,46.95,-0.00,-114.97
9,3,0.02524,1.69,-0.00,-2.74,45.20,-0.00,-110.68
9,4,0.03342,1.59,-0.00,-3.80,-11.57,-0.00,-129.10
9,5,0.04251,1.50,-0.00,-4.85,-10.40,0.00,-116.11
9,6,0.05084,1.28,-0.00,-5.79,-25.64,0.00,-112.82
9,7,0.05856,1.07,-0.00,-6.73,-27.67,0.00,-121.74
9,8,0.06679,0.66,-0.00,-7.00,-49.72,0.00,-33.02
9,9,0.07542,0.25,-0.00,-7.28,-47.35,-0.00,-31.45
9,10,0.08429,-0.02,-0.00,-6.81,-30.98,0.00,52.67
9,11,0.09209,-0.30,-0.00,-6.33,-35.62,-0.00,61.06
9,12,0.10085,-0.44,-0.00,-5.48,-16.03,0.00,96.86
9,13,0.10883,-0.58,-0.00,-4.63,-17.97,0.00,106.69
9,14,0.11700,-0.98,-0.00,-3.63,-48.88,-0.00,122.01
9,15,0.12550,-1.39,-0.00,-2.64,-47.40,-0.00,117.41
9,16,0.13387,-2.15,-0.00,-1.62,-90.88,-0.00,121.53
9,17,0.14301,-2.91,0.10,-0.60,-83.14,11.48,111.19
9,18,0.15128,-3.71,0.10,0.47,-97.05,0.00,129.52
9,19,0.15894,-4.47,0.10,1.48,-99.20,-0.00,132.67
9,20,0.16722,-5.23,0.10,2.50,-91.71,0.00,122.65
9,21,0.17570,-6.00,0.10,3.52,-90.65,0.00,119.78
9,22,0.18457,-6.86,0.10,4.52,-97.76,-0.00,112.91
9,23,0.19234,-7.74,0.10,5.51,-112.77,0.00,128.09
9,24,0.20062,-8.71,0.23,6.45,-117.50,14.72,113.44
9,25,0.20934,-9.70,0.23,7.39,-112.78,0.00,107.88
9,26,0.21750,-10.82,0.23,8.30,-138.32,0.00,111.40
9,27,0.22591,-11.95,0.23,9.21,-134.30,0.00,108.17
9,28,0.23409,-13.08,0.35,10.12,-138.06,15.25,111.19
9,29,0.24303,-14.22,0.35,11.04,-127.30,0.00,102.39
9,30,0.25142,-15.48,0.35,12.03,-149.82,0.00,118.91
9,31,0.25925,-16.73,0.45,13.07,-160.23,12.86,132.16
9,32,0.26756,-17.94,0.45,14.65,-145.69,-0.00,190.83
9,33,0.27608,-19.17,0.45,16.24,-144.09,-0.00,186.02
9,34,0.28496,-20.62,0.45,17.79,-162.89,-0.00,174.91
9,35,0.29277,-22.10,0.58,19.37,-189.84,16.30,201.95
9,36,0.30103,-23.70,0.58,20.88,-194.09,-0.00,182.99
9,37,0.30960,-25.34,0.58,22.39,-191.10,0.00,176.51
9,38,0.31778,-27.40,0.73,23.94,-252.24,18.98,188.81
9,39,0.32620,-29.74,0.73,25.61,-276.81,-0.00,198.19
9,40,0.33496,-35.07,0.99,28.67,-609.06,29.44,349.48
9,41,0.34283,-40.47,1.18,31.76,-685.27,23.59,392.64
9,42,0.35107,-46.08,1.37,34.92,-680.74,23.52,383.70
9,43,0.35950,-51.67,1.66,38.07,-664.13,34.36,373.91
9,44,0.36784,-57.11,4.93,41.11,-651.55,391.24,364.17
9,45,0.37642,-62.51,8.43,44.13,-630.25,408.43,351.96
9,46,0.38449,-67.55,14.37,46.94,-624.57,735.77,347.83
9,47,0.39362,-72.58,20.33,49.73,-550.50,653.74,306.35
9,48,0.40190,-77.62,26.82,52.52,-608.47,782.79,336.28
9,49,0.40967,-82.51,33.14,55.22,-630.26,814.17,347.74
9,50,0.41805,-87.37,39.57,57.87,-579.23,767.26,316.58
9,51,0.42674,-92.19,45.92,60.50,-554.39,730.13,302.81
9,52,0.43547,-96.83,51.79,63.02,-531.47,672.91,287.76
9,53,0.44333,-101.51,57.58,65.55,-596.50,736.21,322.72
9,54,0.45174,-105.72,62.00,67.82,-499.82,525.72,270.05
9,55,0.46013,-109.81,66.19,70.04,-487.64,499.61,264.00
9,56,0.46843,-113.35,69.24,71.97,-426.10,366.59,232.72
9,57,0.47681,-116.75,72.15,73.83,-406.92,347.86,222.59
9,58,0.48508,-119.50,74.41,75.36,-332.47,273.41,184.13
9,59,0.49414,-122.08,76.50,76.79,-284.18,230.89,158.25
9,60,0.50255,-123.86,77.80,77.82,-211.62,153.94,121.96
9,61,0.51024,-125.45,78.86,78.74,-207.14,137.91,120.24
9,62,0.51854,-126.62,79.24,79.45,-140.44,45.62,84.93
9,63,0.52702,-127.70,79.63,80.11,-127.34,46.61,77.70
9,64,0.53535,-128.46,80.09,80.59,-91.21,55.11,58.61
9,65,0.54366,-129.16,80.47,81.05,-84.93,45.69,55.15
9,66,0.55266,-129.65,80.55,81.39,-54.24,8.50,37.97
9,67,0.56113,-130.11,80.62,81.72,-54.41,8.80,38.56
9,68,0.56871,-130.46,80.69,81.99,-46.28,8.77,35.01
9,69,0.57715,-130.81,80.83,82.25,-41.59,16.32,31.10
9,70,0.58539,-131.19,81.21,82.52,-45.56,46.42,32.59
9,71,0.59457,-131.51,81.83,82.75,-34.88,67.62,25.91
9,72,0.60211,-131.64,83.28,82.89,-17.41,191.83,17.81
9,73,0.61050,-131.80,85.35,83.03,-18.91,247.33,17.09
9,74,0.61916,-132.05,89.49,83.22,-29.28,478.04,21.16
9,75,0.62738,-132.41,93.50,83.45,-43.04,488.28,28.20
9,76,0.63559,-133.08,97.14,83.84,-82.53,442.51,47.58
9,77,0.64397,-133.88,100.87,84.29,-95.45,445.41,53.55
9,78,0.65303,-135.08,104.91,84.93,-131.65,446.41,70.71
10,0,0.00000,0.00,0.00,0.00,108.95,0.00,-115.18
10,1,0.00853,0.85,0.00,-0.90,100.18,0.00,-105.90
10,2,0.01683,1.17,-0.00,-1.88,38.60,-0.00,-117.28
10,3,0.02527,1.50,0.00,-2.85,37.97,0.00,-115.37
10,4,0.03424,1.33,-0.00,-3.90,-18.37,-0.00,-116.67
10,5,0.04254,1.16,-0.00,-4.97,-20.59,-0.00,-129.04
10,6,0.05016,0.88,-0.00,-5.89,-36.47,0.00,-121.04
10,7,0.05862,0.60,-0.00,-6.80,-33.15,-0.00,-107.03
10,8,0.06702,0.17,-0.00,-7.04,-50.91,0.00,-29.09
10,9,0.07605,-0.25,0.11,-7.27,-46.62,11.96,-25.00
10,10,0.08371,-0.49,0.11,-6.78,-31.87,0.00,63.75
