trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
48,53,0.44196,-22.54,11.20,-326.48,19.93,15.73,-437.68
48,54,0.45026,-22.80,11.31,-329.81,-31.25,13.71,-401.47
49,0,0.00000,0.00,0.00,0.00,34.06,24.47,-1061.23
49,1,0.00830,0.29,0.21,-8.94,34.56,24.83,-1076.84
49,2,0.01654,0.53,0.41,-17.67,29.63,24.47,-1059.63
49,3,0.02484,0.78,0.61,-26.40,29.41,24.29,-1051.84
49,4,0.03320,0.98,0.81,-34.93,24.45,23.57,-1020.07
49,5,0.04150,1.18,1.00,-43.46,24.63,23.75,-1027.57
49,6,0.04974,1.35,1.20,-51.79,20.74,23.37,-1010.74
49,7,0.05829,1.53,1.39,-60.12,20.00,22.54,-974.64
49,8,0.06653,1.67,1.58,-68.25,17.04,22.84,-986.67
49,9,0.07477,1.81,1.77,-76.38,17.04,22.84,-986.67
49,10,0.08313,1.92,1.95,-84.31,13.87,21.98,-948.91
49,11,0.09161,2.04,2.13,-92.25,13.67,21.66,-935.25
49,12,0.09979,2.14,2.31,-99.99,11.94,21.94,-946.64
49,13,0.10822,2.23,2.49,-107.73,11.59,21.31,-919.20
49,14,0.11646,2.31,2.67,-115.29,9.63,21.28,-917.41
49,15,0.12488,2.39,2.84,-122.84,9.42,20.78,-896.38
49,16,0.13324,2.46,3.01,-130.20,8.39,20.43,-880.66
49,17,0.14148,2.53,3.18,-137.57,8.52,20.74,-893.70
49,18,0.14984,2.59,3.35,-144.74,7.30,19.90,-858.39
49,19,0.15826,2.66,3.52,-151.92,7.25,19.77,-852.17
49,20,0.16656,2.72,3.68,-158.92,7.35,19.55,-842.65
49,21,0.17493,2.77,3.84,-165.91,6.93,19.42,-836.50
49,22,0.18335,2.74,4.00,-172.73,-3.62,18.60,-809.42
49,23,0.19159,2.71,4.13,-179.55,-3.70,15.78,-827.41
49,24,0.19989,2.65,4.06,-186.19,-7.35,-8.03,-800.00
49,25,0.20825,2.59,4.08,-192.83,-7.30,1.69,-794.16
49,26,0.21655,2.51,4.09,-199.29,-9.93,1.53,-778.68
49,27,0.22504,2.43,4.10,-205.76,-9.71,1.51,-761.87
49,28,0.23328,2.30,4.11,-212.05,-14.81,1.33,-763.70
49,29,0.24158,2.18,4.12,-218.34,-14.71,1.11,-758.09
49,30,0.24988,2.08,4.13,-224.36,-12.87,0.88,-724.63
49,31,0.25836,1.97,4.14,-230.37,-12.59,0.88,-708.99
49,32,0.26660,1.85,4.14,-236.02,-14.44,0.75,-685.93
49,33,0.27509,1.73,4.15,-241.67,-14.03,0.73,-666.19
49,34,0.28326,1.61,4.15,-247.01,-14.18,0.67,-652.61
49,35,0.29163,1.50,4.16,-252.33,-13.87,0.68,-636.50
49,36,0.29993,1.52,4.17,-257.35,2.21,1.21,-604.78
49,37,0.30835,1.54,4.18,-262.37,2.17,1.21,-596.01
49,38,0.31665,1.72,4.20,-267.12,22.06,1.85,-572.06
49,39,0.32501,1.90,4.47,-271.87,21.90,33.45,-567.88
49,40,0.33337,2.29,4.69,-276.40,45.99,25.50,-541.24
49,41,0.34161,2.67,4.90,-280.91,46.67,25.78,-547.41
49,42,0.34998,3.20,5.11,-285.21,63.14,25.58,-514.96
49,43,0.35840,3.73,5.33,-289.52,62.68,25.39,-511.23
49,44,0.36664,4.36,5.54,-293.66,77.41,25.97,-502.22
49,45,0.37506,5.00,5.76,-297.79,76.09,25.46,-490.94
49,46,0.38336,5.76,5.97,-301.79,91.54,26.15,-481.99
49,47,0.39178,6.53,6.19,-305.79,90.58,25.75,-474.64
49,48,0.40002,7.75,6.43,-309.68,148.89,29.65,-471.85
49,49,0.40845,8.98,6.68,-313.56,145.65,28.93,-460.87
49,50,0.41669,10.45,6.94,-317.37,178.15,31.18,-462.22
49,51,0.42511,11.91,7.19,-321.18,173.55,30.47,-451.81
49,52,0.43347,12.62,7.39,-324.81,85.04,23.75,-435.04
49,53,0.44183,13.33,7.59,-328.49,84.67,24.31,-439.05
49,54,0.45007,13.55,7.81,-331.84,26.30,25.94,-407.04
50,0,0.00000,0.00,0.00,0.00,261.03,-1.73,1045.22
50,1,0.00842,3.02,-0.16,8.42,359.06,-19.04,999.28
50,2,0.01666,6.81,-0.30,16.29,460.00,-16.46,955.19
50,3,0.02502,11.37,-0.41,23.74,545.26,-13.65,891.24
50,4,0.03333,16.56,-0.50,30.52,624.26,-10.66,816.54
50,5,0.04169,22.39,-0.56,36.74,697.45,-7.81,744.53
50,6,0.04993,28.68,-0.60,42.20,763.70,-4.85,662.59
50,7,0.05835,35.49,-0.62,47.01,807.97,-1.94,570.29
50,8,0.06659,42.58,-0.61,50.99,860.74,0.96,482.96
50,9,0.07483,50.03,-0.58,54.24,904.44,3.80,394.44
50,10,0.08313,57.59,-0.53,56.65,911.03,6.40,290.44
50,11,0.09143,65.36,-0.45,58.29,935.29,9.01,198.16
50,12,0.09979,73.06,-0.36,59.11,920.80,11.24,98.18
50,13,0.10840,80.80,-0.59,59.16,899.65,-26.54,5.67
50,14,0.11664,88.31,-0.99,58.44,912.22,-49.09,-87.41
50,15,0.12518,95.72,-0.68,56.97,867.14,36.80,-171.79
50,16,0.13342,102.76,-0.47,54.82,854.44,25.13,-261.48
50,17,0.14178,109.56,-0.30,51.97,812.41,20.23,-340.15
50,18,0.15021,115.87,-0.18,48.55,748.91,14.82,-406.52
50,19,0.15857,121.80,-0.09,44.51,709.85,10.12,-482.85
50,20,0.16681,127.16,-0.05,40.02,650.74,5.05,-545.19
50,21,0.17517,132.05,-0.05,35.02,584.31,0.14,-598.54
50,22,0.18347,136.23,-0.09,29.63,503.68,-5.34,-648.90
50,23,0.19196,139.85,-0.18,23.85,426.98,-9.81,-680.94
50,24,0.20013,142.77,-0.30,17.89,357.09,-14.69,-729.10
50,25,0.20856,145.09,-0.45,11.66,274.64,-18.66,-739.13
50,26,0.21686,146.70,-0.64,5.40,194.12,-22.51,-754.41
50,27,0.22522,147.68,-0.86,-0.99,117.15,-26.23,-764.23
50,28,0.23352,147.96,-1.10,-7.28,34.19,-29.43,-757.72
50,29,0.24188,148.03,-1.36,-13.57,8.76,-30.25,-752.55
50,30,0.25018,148.11,-1.60,-19.59,9.56,-29.12,-724.63
50,31,0.25861,148.19,-1.84,-25.60,9.42,-28.70,-714.13
50,32,0.26685,148.25,-2.26,-31.25,7.04,-51.22,-685.93
50,33,0.27521,148.31,-3.30,-36.90,6.93,-123.88,-675.91
50,34,0.28357,148.36,-4.88,-42.23,5.84,-188.88,-636.50
50,35,0.29193,148.41,-6.71,-47.55,5.84,-219.30,-636.50
50,36,0.30017,148.58,-8.45,-52.57,21.11,-210.37,-608.89
50,37,0.30859,148.75,-10.18,-57.58,20.65,-205.99,-595.65
50,38,0.31683,149.08,-11.83,-62.33,40.00,-200.06,-575.56
50,39,0.32526,149.41,-13.48,-67.07,39.13,-195.51,-563.04
50,40,0.33362,149.94,-15.05,-71.57,62.41,-188.37,-537.96
50,41,0.34198,150.46,-16.62,-76.07,62.41,-188.18,-537.96
50,42,0.35028,151.12,-18.13,-80.35,79.78,-181.89,-516.54
50,43,0.35858,151.78,-19.64,-84.64,79.78,-181.70,-516.54
50,44,0.36688,152.55,-21.10,-88.76,92.65,-175.46,-495.96
50,45,0.37531,153.32,-22.56,-92.87,91.30,-172.92,-488.77
50,46,0.38361,154.20,-23.97,-96.85,106.25,-170.21,-478.68
50,47,0.39191,155.08,-25.38,-100.82,106.25,-170.21,-478.68
50,48,0.40021,156.43,-26.77,-104.66,162.13,-167.48,-462.87
50,49,0.40869,157.78,-28.16,-108.51,158.63,-164.06,-452.88
50,50,0.41681,159.36,-29.67,-112.27,195.49,-185.72,-463.16
50,51,0.42535,160.95,-30.57,-116.02,185.71,-105.41,-440.00
50,52,0.43365,161.77,-30.68,-119.64,99.26,-12.61,-435.29
50,53,0.44202,162.60,-30.78,-123.25,98.54,-12.61,-432.12
50,54,0.45026,162.92,-30.90,-126.58,38.52,-14.09,-404.07
51,0,0.00000,0.00,0.00,0.00,-1103.96,-61.83,-617.27
51,1,0.00818,-7.77,-0.44,-4.34,-950.37,-53.27,-530.22
51,2,0.01691,-15.41,-0.87,-8.57,-875.52,-49.24,-484.62
51,3,0.02496,-23.03,-1.29,-12.77,-944.70,-53.17,-521.97
51,4,0.03333,-30.51,-1.72,-16.88,-894.53,-50.50,-490.88
51,5,0.04169,-37.95,-2.14,-20.96,-890.51,-50.29,-487.96
51,6,0.04999,-45.27,-2.55,-24.94,-881.62,-49.98,-479.78
51,7,0.05853,-52.55,-2.96,-28.90,-852.50,-48.32,-463.21
51,8,0.06671,-59.71,-3.37,-32.76,-875.00,-49.78,-472.39
51,9,0.07513,-66.83,-3.78,-36.60,-845.65,-48.09,-456.16
51,10,0.08319,-73.83,-4.18,-40.35,-868.18,-49.59,-465.53
51,11,0.09155,-80.79,-4.57,-44.08,-832.48,-47.47,-445.99
51,12,0.09998,-87.62,-5.19,-47.73,-810.87,-73.14,-432.61
51,13,0.10846,-94.42,-6.17,-51.35,-801.44,-116.17,-427.34
51,14,0.11682,-101.09,-7.33,-54.90,-797.45,-138.35,-423.72
51,15,0.12518,-107.72,-8.48,-58.42,-793.80,-137.73,-421.53
51,16,0.13354,-114.23,-9.61,-61.87,-778.10,-135.34,-412.04
51,17,0.14160,-120.71,-10.74,-65.29,-803.79,-139.85,-425.38
51,18,0.14984,-127.05,-11.84,-68.65,-770.00,-133.84,-407.04
51,19,0.15820,-133.36,-12.42,-71.98,-755.11,-69.30,-399.27
51,20,0.16681,-139.55,-12.71,-75.25,-718.44,-33.35,-379.79
51,21,0.17499,-145.71,-13.00,-78.49,-753.36,-35.09,-395.52
51,22,0.18329,-151.78,-13.28,-81.59,-730.88,-34.25,-374.26
51,23,0.19165,-157.82,-13.57,-84.68,-722.26,-33.89,-368.98
51,24,0.19989,-163.74,-13.84,-87.68,-718.89,-33.84,-364.07
51,25,0.20825,-169.64,-14.12,-90.66,-705.11,-33.17,-356.20
51,26,0.21680,-175.42,-14.39,-93.56,-676.43,-31.89,-339.29
51,27,0.22485,-181.17,-14.67,-96.44,-714.02,-33.70,-357.20
51,28,0.23328,-186.81,-14.93,-99.22,-670.29,-31.75,-330.43
51,29,0.24176,-192.41,-15.20,-101.98,-659.35,-31.23,-325.54
51,30,0.25024,-197.80,-15.45,-104.65,-635.25,-30.05,-314.75
51,31,0.25818,-203.12,-15.71,-107.28,-671.54,-31.76,-331.92
51,32,0.26666,-208.20,-15.95,-109.78,-598.20,-28.38,-293.88
51,33,0.27509,-213.21,-16.18,-112.24,-595.29,-28.22,-292.39
51,34,0.28351,-217.99,-16.41,-114.58,-567.39,-26.95,-278.26
51,35,0.29211,-222.71,-16.63,-116.93,-547.87,-25.89,-271.99
51,36,0.30011,-227.16,-16.84,-119.25,-556.49,-25.97,-290.46
51,37,0.30847,-231.55,-17.04,-121.58,-524.82,-24.33,-278.47
51,38,0.31683,-235.68,-17.23,-123.92,-494.53,-22.48,-280.66
51,39,0.32501,-239.76,-17.42,-126.28,-498.13,-22.48,-288.43
51,40,0.33344,-243.59,-17.58,-128.70,-454.71,-19.95,-286.59
51,41,0.34161,-247.37,-17.75,-131.12,-462.31,-20.12,-295.90
51,42,0.34998,-250.95,-17.90,-133.56,-428.47,-18.19,-292.70
51,43,0.35834,-254.49,-18.05,-136.02,-423.72,-17.91,-293.43
51,44,0.36682,-257.87,-18.19,-138.49,-398.56,-16.43,-291.01
51,45,0.37494,-261.22,-18.33,-140.96,-412.03,-16.84,-305.26
51,46,0.38324,-264.42,-18.45,-143.48,-386.03,-15.39,-302.57
51,47,0.39160,-267.56,-18.58,-146.06,-375.55,-14.59,-309.12
51,48,0.39990,-270.45,-18.68,-148.93,-347.43,-11.95,-346.32
51,49,0.40833,-273.30,-18.77,-151.85,-338.41,-11.38,-345.65
51,50,0.41681,-276.00,-18.86,-154.90,-319.06,-9.85,-360.07
51,51,0.42505,-278.75,-18.95,-157.81,-333.33,-10.93,-352.59
51,52,0.43341,-281.65,-19.06,-160.11,-347.08,-13.72,-275.55
51,53,0.44147,-284.55,-19.18,-162.30,-359.47,-14.58,-271.59
51,54,0.45007,-287.41,-19.31,-164.02,-332.62,-14.84,-200.35
52,0,0.00000,0.00,0.00,0.00,-1016.91,-103.09,355.51
52,1,0.00818,-8.44,-0.86,2.95,-1032.09,-104.67,360.82
52,2,0.01666,-16.67,-1.75,5.87,-970.50,-104.97,343.88
52,3,0.02484,-24.91,-2.62,8.79,-1006.72,-107.24,356.72
52,4,0.03302,-32.94,-3.48,11.67,-982.09,-105.13,352.24
52,5,0.04169,-40.97,-4.34,14.55,-926.76,-99.21,332.39
52,6,0.04974,-48.80,-5.19,17.39,-971.97,-104.47,352.27
52,7,0.05811,-56.63,-6.03,20.22,-936.50,-100.66,339.42
52,8,0.06647,-64.27,-6.85,23.02,-913.14,-98.63,334.31
52,9,0.07489,-71.91,-7.68,25.81,-906.52,-97.84,331.88
52,10,0.08319,-79.35,-8.48,28.56,-897.06,-97.21,330.88
52,11,0.09143,-86.80,-9.29,31.31,-903.70,-97.86,333.33
52,12,0.09973,-94.06,-10.08,34.01,-874.26,-94.96,325.00
52,13,0.10809,-101.31,-10.87,36.70,-867.88,-94.33,322.63
52,14,0.11658,-108.39,-11.64,39.35,-833.81,-90.79,311.51
52,15,0.12476,-115.46,-12.41,41.99,-864.93,-94.18,323.13
52,16,0.13330,-122.35,-13.16,44.58,-806.79,-88.04,302.86
52,17,0.14160,-129.25,-13.91,47.16,-830.51,-90.59,311.76
52,18,0.14966,-135.97,-14.64,49.69,-834.09,-91.10,313.64
52,19,0.15802,-142.69,-15.38,52.22,-803.65,-87.78,302.19
52,20,0.16632,-149.23,-16.01,54.68,-788.60,-76.63,296.69
52,21,0.17468,-155.78,-16.67,57.14,-782.85,-78.87,294.53
52,22,0.18329,-162.13,-17.33,59.63,-737.59,-75.67,288.65
52,23,0.19153,-168.48,-17.98,62.11,-770.37,-78.98,301.48
52,24,0.19989,-174.65,-18.61,64.56,-738.32,-76.16,292.70
52,25,0.20801,-180.82,-19.25,67.01,-760.53,-78.50,301.50
52,26,0.21655,-186.83,-19.87,69.41,-702.50,-72.82,281.43
52,27,0.22485,-192.83,-20.49,71.82,-723.16,-74.94,289.71
52,28,0.23315,-198.66,-21.32,74.20,-702.21,-99.36,286.76
52,29,0.24164,-204.48,-22.27,76.58,-686.69,-111.93,280.58
52,30,0.24982,-210.06,-23.18,78.84,-681.34,-110.97,276.87
52,31,0.25824,-215.63,-23.11,81.11,-661.59,8.49,268.84
52,32,0.26642,-220.86,-23.13,83.25,-639.55,-3.33,262.31
52,33,0.27490,-226.09,-22.75,85.40,-616.55,44.62,252.88
52,34,0.28326,-231.01,-22.41,87.42,-588.69,41.24,241.97
52,35,0.29187,-235.93,-22.06,89.44,-571.99,40.07,235.11
52,36,0.29999,-240.62,-21.71,91.24,-577.82,43.99,220.68
52,37,0.30823,-245.32,-21.30,93.03,-569.26,49.05,217.41
52,38,0.31653,-249.81,-20.92,94.57,-541.91,46.67,185.66
52,39,0.32495,-254.31,-20.53,96.11,-534.06,46.04,182.97
52,40,0.33307,-258.66,-20.15,97.38,-535.34,46.34,156.02
52,41,0.34155,-263.00,-19.78,98.64,-512.23,44.25,149.28
52,42,0.34979,-267.21,-19.41,99.70,-510.74,44.24,128.52
52,43,0.35809,-271.42,-19.05,100.76,-506.99,43.91,127.57
52,44,0.36646,-275.51,-18.69,101.65,-489.05,42.45,106.93
52,45,0.37488,-279.60,-18.34,102.55,-485.51,42.10,106.16
52,46,0.38324,-283.60,-17.99,103.28,-478.83,41.53,87.59
52,47,0.39154,-287.61,-17.64,104.01,-482.35,41.93,88.24
52,48,0.40009,-291.67,-17.29,104.27,-475.71,41.52,29.64
52,49,0.40833,-295.74,-16.93,104.52,-493.33,43.06,30.74
52,50,0.41675,-299.82,-16.58,104.52,-484.42,42.44,0.00
52,51,0.42511,-303.90,-16.22,104.52,-487.96,42.71,0.00
52,52,0.43317,-307.55,-15.90,105.17,-453.03,39.33,80.30
52,53,0.44141,-311.20,-15.58,105.81,-442.96,38.46,78.52
52,54,0.45001,-314.39,-15.31,106.81,-370.57,32.04,116.31
53,0,0.00000,0.00,0.00,0.00,615.85,9.98,827.82
53,1,0.00800,5.35,0.09,7.17,669.08,10.92,896.18
53,2,0.01630,10.60,0.17,14.14,633.09,10.53,840.44
53,3,0.02448,15.86,0.26,21.12,642.54,10.69,852.99
53,4,0.03271,21.02,0.67,27.91,626.30,49.78,824.44
53,5,0.04144,26.18,1.17,34.70,591.26,57.22,778.32
53,6,0.04962,31.24,1.66,41.32,618.66,59.75,808.96
53,7,0.05774,36.30,2.15,47.94,623.31,60.16,815.04
53,8,0.06622,41.26,2.63,54.38,584.53,56.45,759.35
53,9,0.07458,46.22,3.10,60.82,593.07,56.16,770.44
53,10,0.08289,51.08,3.62,67.10,585.29,63.23,755.88
53,11,0.09149,55.94,4.11,73.37,564.54,56.67,729.08
53,12,0.09943,60.69,4.59,79.48,599.23,60.20,770.38
53,13,0.10773,65.44,5.06,85.60,572.79,57.50,736.40
53,14,0.11633,70.09,5.53,91.55,540.07,54.22,691.84
53,15,0.12469,74.74,6.00,97.50,555.84,55.76,712.04
53,16,0.13293,79.28,6.45,103.30,550.74,55.26,703.70
53,17,0.14124,83.82,6.91,109.10,546.69,54.81,698.53
53,18,0.14984,88.24,7.35,114.75,514.54,51.61,656.38
53,19,0.15771,92.67,7.80,120.40,562.40,56.41,717.44
53,20,0.16626,97.04,8.23,125.96,510.71,51.14,651.07
53,21,0.17444,101.35,8.67,131.46,527.61,52.96,672.76
53,22,0.18280,105.63,9.09,136.77,511.31,50.99,634.67
53,23,0.19128,109.90,9.52,142.08,503.96,50.31,625.54
53,24,0.19983,114.09,9.94,147.23,490.00,48.84,602.86
53,25,0.20789,118.28,10.35,152.38,519.70,51.80,639.39
53,26,0.21637,122.37,10.76,157.38,482.73,48.04,589.57
53,27,0.22455,126.47,11.17,162.38,500.75,49.83,611.57
53,28,0.23285,130.49,11.57,167.23,484.56,48.10,583.46
53,29,0.24152,134.51,11.97,172.07,463.73,46.08,558.45
53,30,0.24939,138.35,12.35,176.70,487.21,48.39,588.76
53,31,0.25812,142.18,12.63,181.34,439.16,32.34,530.77
53,32,0.26654,145.84,12.66,185.73,434.42,3.03,521.74
53,33,0.27472,149.45,12.76,190.07,441.79,13.21,530.60
53,34,0.28345,152.97,12.83,194.29,403.50,7.46,483.22
53,35,0.29187,156.37,12.89,198.37,402.90,7.40,484.42
53,36,0.30035,159.48,12.94,202.30,367.63,5.83,463.67
53,37,0.30823,162.59,12.99,206.23,393.80,6.20,498.84
53,38,0.31671,165.41,13.02,210.06,332.37,3.95,451.08
53,39,0.32489,168.21,13.06,213.88,342.91,3.98,467.54
53,40,0.33344,170.72,13.07,217.65,294.29,1.82,440.71
53,41,0.34204,173.23,13.09,221.41,290.78,1.73,437.23
53,42,0.34998,175.50,13.09,225.10,286.54,0.22,465.77
53,43,0.35822,177.76,13.09,228.80,274.81,0.16,448.15
53,44,0.36682,179.85,13.08,232.43,241.84,-0.95,421.99
53,45,0.37506,181.92,13.07,236.06,251.48,-1.07,440.74
53,46,0.38324,183.82,13.05,239.66,232.46,-2.40,440.30
53,47,0.39148,185.70,13.03,243.27,227.78,-2.60,438.15
53,48,0.40027,187.16,12.97,247.07,166.67,-6.56,432.29
53,49,0.40826,188.61,12.92,250.88,181.30,-7.31,475.95
53,50,0.41711,189.84,12.84,254.77,138.62,-8.75,439.66
53,51,0.42493,191.09,12.76,258.62,160.55,-9.47,493.75
53,52,0.43335,192.81,12.75,261.91,203.62,-2.29,390.22
53,53,0.44171,194.53,12.81,265.17,206.20,8.21,389.42
53,54,0.44995,196.44,12.79,267.91,232.22,-2.63,332.96
54,0,0.00000,0.00,0.00,0.00,36.13,2.91,-1068.61
54,1,0.00824,0.30,0.02,-8.94,36.67,2.95,-1084.44
54,2,0.01666,0.56,0.05,-17.67,30.43,2.83,-1036.59
54,3,0.02496,0.81,1.51,-26.40,30.88,176.53,-1051.84
54,4,0.03326,1.03,2.92,-34.93,26.47,170.04,-1027.57
54,5,0.04156,1.25,4.36,-43.46,26.47,173.29,-1027.57
54,6,0.05054,1.44,5.77,-51.79,20.41,156.62,-928.23
54,7,0.05823,1.62,7.17,-60.11,23.81,182.83,-1082.94
54,8,0.06659,1.78,8.55,-68.24,18.61,164.33,-972.26
54,9,0.07483,1.93,9.92,-76.37,18.89,166.71,-986.67
54,10,0.08337,2.06,11.26,-84.31,15.00,157.03,-928.57
54,11,0.09161,2.19,12.61,-92.24,15.56,162.80,-962.96
54,12,0.10004,2.30,14.05,-99.98,13.04,171.36,-919.20
54,13,0.10883,2.41,15.45,-107.73,12.50,159.82,-880.90
54,14,0.11664,2.50,16.86,-115.28,11.72,179.46,-966.41
54,15,0.12494,2.59,18.26,-122.83,11.03,168.99,-909.56
54,16,0.13330,2.67,19.63,-130.19,9.85,163.52,-880.66
54,17,0.14166,2.76,20.99,-137.55,9.85,163.61,-880.66
54,18,0.15057,2.83,22.33,-144.73,8.22,149.63,-805.48
54,19,0.15833,2.90,23.53,-151.91,9.45,155.04,-925.98
54,20,0.16675,2.97,23.95,-158.91,8.33,49.98,-830.43
54,21,0.17493,3.04,24.27,-165.90,8.58,38.82,-855.22
54,22,0.18341,3.02,24.58,-172.72,-2.52,36.32,-803.60
54,23,0.19171,3.00,24.88,-179.53,-2.57,37.14,-821.32
54,24,0.20020,2.95,25.18,-186.18,-5.76,35.32,-782.73
54,25,0.20844,2.90,25.48,-192.82,-5.93,36.40,-805.93
54,26,0.21747,2.83,25.77,-199.28,-7.77,32.27,-715.54
54,27,0.22516,2.76,26.07,-205.74,-9.13,37.88,-840.48
54,28,0.23346,2.65,26.35,-212.04,-13.60,34.11,-758.09
54,29,0.24182,2.54,26.63,-218.33,-13.50,33.85,-752.55
54,30,0.25018,2.44,26.90,-224.34,-11.68,32.37,-719.34
54,31,0.25909,2.34,27.17,-230.36,-10.96,30.39,-675.00
54,32,0.26691,2.23,27.43,-236.01,-14.06,32.55,-723.44
54,33,0.27521,2.12,27.68,-241.66,-13.24,30.62,-680.88
54,34,0.28357,2.01,27.92,-246.99,-12.77,28.63,-636.86
54,35,0.29181,1.91,28.16,-252.31,-12.96,29.04,-645.93
54,36,0.30017,1.93,28.39,-257.33,2.92,27.22,-600.36
54,37,0.30914,1.96,28.62,-262.35,2.72,25.37,-559.52
54,38,0.31702,2.15,28.83,-267.10,24.03,27.61,-603.10
54,39,0.32513,2.33,29.05,-271.85,23.31,26.84,-584.96
54,40,0.33362,2.73,29.22,-276.36,46.04,19.50,-531.65
54,41,0.34192,3.12,29.27,-280.87,47.06,6.19,-543.38
54,42,0.35022,3.65,29.14,-285.17,64.34,-14.89,-518.75
54,43,0.35852,4.18,29.10,-289.48,64.34,-5.50,-518.75
54,44,0.36700,4.83,29.05,-293.62,76.26,-5.66,-487.41
54,45,0.37531,5.48,29.00,-297.75,77.94,-5.79,-498.16
54,46,0.38379,6.24,28.95,-301.75,90.29,-5.99,-471.22
54,47,0.39191,7.01,28.90,-305.75,94.36,-6.24,-492.48
54,48,0.40076,8.24,28.84,-309.63,139.31,-7.27,-438.62
54,49,0.40857,9.48,28.77,-313.51,157.81,-8.23,-496.88
54,50,0.41760,10.95,28.70,-317.32,163.18,-7.87,-421.28
54,51,0.42523,12.42,28.63,-321.12,193.20,-9.31,-498.80
54,52,0.43365,13.14,28.58,-324.76,85.14,-5.55,-431.52
54,53,0.44202,13.85,28.54,-328.39,85.40,-5.58,-434.67
54,54,0.45044,14.07,28.51,-331.73,26.09,-3.50,-396.01
55,0,0.00000,0.00,0.00,0.00,-235.36,178.26,1019.64
55,1,0.00854,-2.65,1.45,8.54,-310.36,169.62,999.29
55,2,0.01666,-5.21,2.87,16.89,-315.04,174.84,1028.95
55,3,0.02496,-7.77,4.29,25.24,-308.09,171.08,1006.25
55,4,0.03314,-10.23,5.77,33.41,-301.12,181.29,998.51
55,5,0.04163,-12.70,7.67,41.58,-290.65,223.83,962.59
55,6,0.04980,-15.08,9.53,49.56,-291.04,226.86,976.12
55,7,0.05823,-17.46,11.38,57.54,-282.61,220.46,947.83
55,8,0.06677,-19.75,13.20,65.34,-268.93,212.46,912.86
55,9,0.07520,-22.05,15.01,73.14,-272.83,215.10,926.09
55,10,0.08337,-24.27,16.78,80.76,-271.64,216.82,931.34
55,11,0.09149,-26.50,18.55,88.38,-273.68,218.25,938.35
55,12,0.10028,-28.65,20.29,95.82,-244.79,197.02,846.18
55,13,0.10846,-30.80,22.02,103.25,-263.06,211.54,909.33
55,14,0.11664,-32.88,23.71,110.51,-254.85,206.44,887.31
55,15,0.12506,-34.97,25.40,117.77,-247.46,200.64,861.59
55,16,0.13348,-36.99,27.04,124.85,-240.22,195.58,840.58
55,17,0.14160,-39.01,28.34,131.93,-249.25,159.95,872.18
55,18,0.15002,-40.98,28.80,138.83,-233.70,53.98,819.57
55,19,0.15814,-42.95,29.00,145.73,-242.48,25.52,850.38
55,20,0.16656,-44.87,29.20,152.46,-227.54,23.95,798.55
55,21,0.17511,-46.78,29.41,159.19,-224.29,23.60,787.14
55,22,0.18311,-48.57,29.60,165.77,-222.90,24.30,822.90
55,23,0.19165,-50.35,29.79,172.34,-208.57,22.75,770.00
55,24,0.19977,-52.05,29.98,178.76,-210.15,23.23,790.60
55,25,0.20886,-53.76,30.17,185.18,-187.58,20.74,705.70
55,26,0.21686,-55.40,30.35,191.43,-204.96,22.87,782.06
55,27,0.22504,-57.04,30.54,197.69,-200.37,22.38,764.55
55,28,0.23334,-58.59,30.71,203.79,-187.50,21.34,734.93
55,29,0.24158,-60.15,30.89,209.89,-188.89,21.51,740.37
55,30,0.25000,-61.65,31.06,215.71,-177.54,20.12,691.67
55,31,0.25824,-63.14,31.23,221.54,-181.48,20.57,707.04
55,32,0.26648,-64.53,31.39,227.02,-168.52,19.27,665.19
55,33,0.27527,-65.92,31.55,232.50,-157.99,18.08,623.61
55,34,0.28333,-67.22,31.57,237.66,-161.74,2.22,640.53
55,35,0.29175,-68.52,31.39,242.82,-154.71,-20.50,612.68
55,36,0.30005,-69.88,31.23,247.66,-162.87,-19.66,582.35
55,37,0.30835,-71.23,31.07,252.49,-162.87,-19.66,582.35
55,38,0.31671,-72.67,30.91,257.02,-171.90,-18.51,541.97
55,39,0.32507,-74.10,30.76,261.55,-171.90,-18.53,541.97
55,40,0.33356,-75.67,30.61,265.80,-184.89,-17.39,500.72
55,41,0.34149,-77.24,30.46,270.05,-197.69,-18.60,535.38
55,42,0.35004,-78.89,30.32,274.06,-193.57,-16.56,469.64
55,43,0.35840,-80.55,30.18,278.08,-197.81,-16.92,479.93
55,44,0.36664,-82.26,30.04,281.89,-208.15,-16.50,463.33
55,45,0.37549,-83.98,29.91,285.71,-193.79,-15.37,431.38
55,46,0.38330,-85.77,29.78,289.36,-229.69,-16.87,467.58
55,47,0.39154,-87.57,29.64,293.02,-217.78,-16.02,443.33
55,48,0.39990,-89.78,29.51,296.44,-264.96,-15.47,408.76
55,49,0.40820,-92.00,29.39,299.85,-266.91,-15.59,411.76
55,50,0.41663,-94.43,29.26,303.13,-288.41,-15.13,389.49
55,51,0.42487,-96.86,29.13,306.41,-294.81,-15.47,398.15
55,52,0.43335,-98.51,29.01,309.73,-194.60,-14.14,391.01
55,53,0.44177,-100.16,28.89,313.05,-196.01,-14.25,393.84
55,54,0.44995,-101.25,28.78,316.21,-133.96,-13.34,386.19
56,0,0.00000,0.00,0.00,0.00,352.17,5.57,-1224.28
56,1,0.00818,2.45,-0.18,-8.56,300.00,-21.73,-1046.27
