trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
37,74,0.61682,15.13,-0.04,9.94,11.51,-0.02,5.04
37,75,0.62518,15.23,-0.04,9.99,11.68,-0.02,5.11
37,76,0.63318,15.49,-0.04,10.03,33.21,-0.04,5.34
37,77,0.64166,15.76,-0.04,10.07,31.29,-0.04,5.04
37,78,0.64990,16.17,-0.04,10.18,50.37,-0.08,12.96
37,79,0.65820,16.59,-0.04,10.28,50.00,-0.08,12.87
37,80,0.66644,17.14,-0.04,10.46,66.67,-0.12,21.85
37,81,0.67474,17.69,-0.04,10.64,66.18,-0.12,21.69
37,82,0.68311,18.40,-0.05,10.88,84.67,-0.15,27.74
37,83,0.69153,19.10,-0.05,11.11,84.06,-0.15,27.54
37,84,0.69995,19.81,-0.05,11.34,84.06,-0.15,27.54
37,85,0.70825,20.52,-0.05,11.57,85.29,-0.15,27.94
37,86,0.71661,21.28,-0.05,11.82,90.88,-0.16,29.93
37,87,0.72485,22.04,-0.05,12.07,92.22,-0.16,30.37
37,88,0.73315,22.80,-0.05,12.32,91.54,-0.16,30.15
37,89,0.74164,23.56,-0.05,12.57,89.57,-0.16,29.50
37,90,0.74988,24.07,-0.06,12.77,62.22,-0.12,24.44
37,91,0.75824,24.58,-0.06,12.98,61.31,-0.12,24.09
37,92,0.76654,24.91,-0.06,13.08,39.34,-0.07,12.87
37,93,0.77551,25.24,-0.06,13.19,36.39,-0.06,11.90
37,94,0.78320,25.41,-0.06,13.22,22.62,-0.03,3.57
37,95,0.79150,25.59,-0.06,13.24,20.96,-0.03,3.31
37,96,0.79980,25.76,-0.06,13.27,20.96,-0.03,3.31
37,97,0.80835,25.93,-0.06,13.30,20.36,-0.03,3.21
37,98,0.81671,25.99,-0.06,13.26,6.20,0.01,-4.38
38,0,0.00000,0.00,0.00,0.00,-195.29,-8.49,-193.48
38,1,0.00830,-1.64,-0.11,-1.63,-198.16,-13.60,-196.32
38,2,0.01709,-3.74,-0.37,-3.23,-238.54,-28.87,-182.64
38,3,0.02539,-5.84,-0.61,-4.84,-252.57,-29.39,-193.38
38,4,0.03369,-8.48,-0.95,-6.74,-318.75,-40.50,-228.68
38,5,0.04260,-11.13,-1.28,-8.64,-296.92,-37.23,-213.01
38,6,0.05029,-14.01,-1.73,-10.35,-374.21,-58.78,-222.22
38,7,0.05853,-16.89,-2.17,-12.05,-349.26,-53.52,-207.41
38,8,0.06708,-18.81,-2.44,-13.27,-225.00,-31.72,-142.14
38,9,0.07544,-20.73,-2.72,-14.48,-229.93,-33.31,-145.26
38,10,0.08380,-21.64,-2.82,-15.16,-108.76,-11.65,-81.02
38,11,0.09302,-22.55,-2.93,-15.84,-98.68,-11.77,-73.51
38,12,0.10089,-23.25,-3.02,-16.32,-89.53,-12.12,-61.24
38,13,0.10919,-23.90,-3.11,-16.77,-78.31,-10.32,-53.68
38,14,0.11707,-24.44,-3.19,-17.09,-67.44,-10.31,-41.09
38,15,0.12537,-24.96,-3.27,-17.40,-63.24,-9.82,-37.50
38,16,0.13373,-25.38,-3.36,-17.53,-50.36,-10.18,-15.33
38,17,0.14282,-25.79,-3.45,-17.65,-45.30,-10.08,-12.75
38,18,0.15039,-26.10,-3.53,-17.66,-40.32,-10.73,-2.42
38,19,0.15875,-26.40,-3.61,-17.68,-35.77,-9.66,-1.46
38,20,0.16711,-26.60,-3.68,-17.63,-24.45,-8.09,5.11
38,21,0.17548,-26.79,-3.74,-17.58,-22.99,-7.84,5.84
38,22,0.18390,-26.85,-3.79,-17.45,-6.52,-5.19,15.94
38,23,0.19257,-26.90,-3.83,-17.32,-6.34,-5.23,15.49
38,24,0.20044,-26.96,-3.88,-17.18,-6.98,-5.56,17.05
38,25,0.20941,-27.01,-3.92,-17.04,-5.44,-5.01,15.65
38,26,0.21729,-26.97,-3.95,-16.86,5.43,-3.40,23.26
38,27,0.22552,-26.92,-3.98,-16.67,5.19,-3.45,22.22
38,28,0.23364,-26.88,-4.00,-16.49,5.26,-3.28,22.56
38,29,0.24249,-26.83,-4.03,-16.31,5.86,-2.92,20.69
38,30,0.25037,-26.68,-4.03,-16.11,18.22,-0.33,24.81
38,31,0.25854,-26.54,-4.03,-15.92,17.54,-0.12,23.88
38,32,0.26697,-26.40,-4.03,-15.72,17.03,-0.26,23.19
38,33,0.27533,-26.25,-4.04,-15.53,17.15,-0.31,23.36
38,34,0.28363,-26.11,-4.04,-15.33,17.28,-0.16,23.53
38,35,0.29242,-25.96,-4.04,-15.14,16.67,0.05,21.53
38,36,0.30042,-25.75,-4.02,-14.97,26.34,2.71,21.37
38,37,0.30920,-25.54,-3.99,-14.80,23.96,2.52,19.44
38,38,0.31714,-25.33,-3.97,-14.63,26.54,2.73,21.54
38,39,0.32544,-25.11,-3.95,-14.46,26.47,3.07,20.59
38,40,0.33368,-24.77,-3.89,-14.28,41.48,6.97,21.48
38,41,0.34247,-24.43,-3.83,-14.11,38.89,6.63,20.14
38,42,0.35083,-24.09,-3.77,-13.93,40.88,6.92,21.17
38,43,0.35852,-23.75,-3.72,-13.75,44.44,7.42,23.02
38,44,0.36700,-23.40,-3.66,-13.57,40.29,6.87,20.86
38,45,0.37537,-23.06,-3.60,-13.40,40.88,6.92,21.17
38,46,0.38373,-22.72,-3.54,-13.22,40.88,6.92,21.17
38,47,0.39197,-22.38,-3.48,-13.04,41.48,6.99,21.48
38,48,0.40088,-22.04,-3.43,-12.87,38.36,6.36,19.86
38,49,0.40924,-21.69,-3.37,-12.69,41.24,7.21,21.17
38,50,0.41699,-21.32,-3.30,-12.52,48.03,8.86,21.26
38,51,0.42535,-20.95,-3.23,-12.36,44.53,8.21,19.71
38,52,0.43359,-20.57,-3.16,-12.19,45.19,8.39,20.00
38,53,0.44293,-20.20,-3.09,-12.03,39.87,7.40,17.65
38,54,0.45081,-19.83,-3.02,-11.87,47.29,8.93,20.93
38,55,0.45856,-19.46,-2.95,-11.70,48.03,8.71,21.26
38,56,0.46698,-19.09,-2.89,-11.54,44.20,8.18,19.57
38,57,0.47540,-18.71,-2.82,-11.37,44.20,8.26,19.57
38,58,0.48364,-18.34,-2.75,-11.21,45.19,8.25,20.00
38,59,0.49207,-17.97,-2.68,-11.05,43.84,8.32,18.84
38,60,0.50024,-17.65,-2.60,-10.97,39.93,9.09,9.70
38,61,0.50928,-17.32,-2.53,-10.89,36.15,8.29,8.78
38,62,0.51703,-16.99,-2.45,-10.81,42.13,9.80,10.24
38,63,0.52527,-16.67,-2.38,-10.73,39.63,8.89,9.63
38,64,0.53363,-16.34,-2.30,-10.65,39.05,8.91,9.49
38,65,0.54266,-16.01,-2.23,-10.57,36.15,8.41,8.78
38,66,0.55029,-15.69,-2.15,-10.49,42.80,9.77,10.40
38,67,0.55859,-15.37,-2.07,-10.41,38.60,9.90,9.56
38,68,0.56732,-15.15,-2.02,-10.37,24.48,5.43,4.90
38,69,0.57526,-14.95,-1.98,-10.33,25.38,6.08,4.62
38,70,0.58362,-14.90,-1.96,-10.35,5.84,1.49,-1.46
38,71,0.59192,-14.85,-1.95,-10.36,5.88,2.07,-1.47
38,72,0.60040,-14.80,-1.93,-10.37,5.76,1.97,-1.44
38,73,0.60913,-14.77,-1.92,-10.38,4.20,1.42,-1.40
38,74,0.61700,-14.86,-1.94,-10.43,-12.02,-2.47,-6.20
38,75,0.62537,-14.97,-1.96,-10.48,-12.77,-2.38,-5.84
38,76,0.63391,-15.23,-2.03,-10.53,-30.71,-8.18,-5.71
38,77,0.64264,-15.51,-2.09,-10.58,-31.47,-7.43,-6.29
38,78,0.65039,-15.92,-2.18,-10.71,-53.15,-11.90,-15.75
38,79,0.65875,-16.34,-2.28,-10.83,-50.36,-11.16,-14.60
38,80,0.66705,-16.88,-2.38,-11.02,-65.44,-12.05,-23.53
38,81,0.67523,-17.44,-2.49,-11.22,-67.91,-13.53,-24.63
38,82,0.68365,-18.14,-2.63,-11.48,-83.33,-16.88,-30.43
38,83,0.69189,-18.84,-2.77,-11.74,-85.19,-17.19,-31.11
38,84,0.70032,-19.54,-2.91,-11.99,-83.33,-16.92,-30.43
38,85,0.70862,-20.25,-3.06,-12.25,-84.93,-17.23,-30.88
38,86,0.71698,-21.00,-3.21,-12.52,-89.78,-18.11,-32.85
38,87,0.72534,-21.75,-3.36,-12.80,-89.78,-18.17,-32.85
38,88,0.73370,-22.50,-3.51,-13.07,-89.78,-18.12,-32.85
38,89,0.74249,-23.24,-3.66,-13.34,-83.68,-16.95,-30.56
38,90,0.75043,-23.74,-3.76,-13.56,-63.85,-12.13,-26.92
38,91,0.75867,-24.24,-3.85,-13.76,-60.00,-11.32,-25.19
38,92,0.76709,-24.56,-3.92,-13.88,-38.41,-7.92,-13.77
38,93,0.77551,-24.87,-3.98,-13.99,-37.32,-7.77,-13.04
38,94,0.78381,-25.05,-4.02,-14.03,-20.96,-4.92,-4.41
38,95,0.79199,-25.22,-4.06,-14.06,-21.27,-4.95,-4.48
38,96,0.80035,-25.40,-4.11,-14.10,-20.80,-4.94,-4.38
38,97,0.80872,-25.56,-4.14,-14.13,-19.71,-4.65,-3.65
38,98,0.81726,-25.61,-4.17,-14.09,-6.07,-2.72,4.29
39,0,0.00000,0.00,0.00,0.00,-200.00,-15.03,-179.43
39,1,0.00812,-1.72,-0.13,-1.54,-212.03,-16.05,-190.23
39,2,0.01630,-3.89,-0.31,-3.05,-265.67,-22.01,-183.58
39,3,0.02448,-6.07,-0.49,-4.55,-265.67,-22.01,-183.58
39,4,0.03259,-8.80,-0.72,-6.32,-336.47,-28.42,-218.05
39,5,0.04138,-11.53,-0.95,-8.09,-310.76,-26.20,-201.39
39,6,0.04950,-14.49,-1.20,-9.65,-364.29,-30.14,-192.48
39,7,0.05786,-17.44,-1.33,-11.22,-353.65,-15.50,-187.59
39,8,0.06635,-19.42,-1.40,-12.34,-233.09,-8.81,-132.37
39,9,0.07465,-21.40,-1.48,-13.46,-238.24,-9.14,-135.29
39,10,0.08301,-22.34,-1.47,-14.10,-112.41,0.92,-75.91
39,11,0.09137,-23.28,-1.52,-14.73,-112.41,-5.72,-75.91
39,12,0.09973,-23.96,-1.57,-15.16,-81.39,-6.15,-50.36
39,13,0.10797,-24.64,-1.63,-15.58,-82.59,-6.99,-51.11
39,14,0.11639,-25.19,-1.69,-15.88,-64.86,-7.33,-35.51
39,15,0.12439,-25.73,-1.75,-16.17,-68.32,-7.47,-37.40
39,16,0.13287,-26.16,-1.80,-16.28,-50.36,-6.78,-12.23
39,17,0.14117,-26.59,-1.86,-16.38,-51.47,-6.93,-12.50
39,18,0.14978,-26.89,-1.91,-16.38,-35.46,-5.62,0.00
39,19,0.15802,-27.20,-1.96,-16.38,-37.04,-5.87,0.00
39,20,0.16638,-27.40,-2.00,-16.33,-24.09,-4.46,6.57
39,21,0.17456,-27.60,-2.03,-16.27,-24.63,-4.65,6.72
39,22,0.18298,-27.65,-2.06,-16.13,-5.80,-2.54,16.67
39,23,0.19159,-27.70,-2.08,-15.99,-5.67,-2.49,16.31
39,24,0.19952,-27.75,-2.10,-15.85,-6.15,-2.70,17.69
39,25,0.20807,-27.80,-2.12,-15.71,-5.71,-2.51,16.43
39,26,0.21631,-27.74,-2.13,-15.53,6.30,-1.17,22.22
39,27,0.22473,-27.69,-2.14,-15.34,6.16,-1.14,21.74
39,28,0.23285,-27.64,-2.15,-15.16,6.39,-1.19,22.56
39,29,0.24158,-27.59,-2.16,-14.98,5.94,-1.19,20.98
39,30,0.24951,-27.44,-2.15,-14.79,19.23,0.80,23.08
39,31,0.25812,-27.28,-2.15,-14.61,17.73,0.74,21.28
39,32,0.26624,-27.13,-2.14,-14.43,18.80,0.78,22.56
39,33,0.27454,-26.98,-2.13,-14.25,18.38,0.67,22.06
39,34,0.28302,-26.82,-2.13,-14.06,17.99,0.75,21.58
39,35,0.29126,-26.67,-2.12,-13.88,18.52,0.77,22.22
39,36,0.29974,-26.45,-2.10,-13.71,25.90,2.18,19.42
39,37,0.30786,-26.23,-2.09,-13.55,27.07,2.17,20.30
39,38,0.31653,-26.01,-2.07,-13.39,25.35,1.79,19.01
39,39,0.32465,-25.79,-2.06,-13.22,27.07,1.64,20.30
39,40,0.33295,-25.44,-2.03,-13.06,42.28,3.76,19.85
39,41,0.34149,-25.09,-2.00,-12.89,41.07,3.23,19.29
39,42,0.34961,-24.74,-1.97,-12.73,43.23,3.10,20.30
39,43,0.35797,-24.39,-1.95,-12.56,41.97,2.61,19.71
39,44,0.36621,-24.04,-1.93,-12.40,42.59,2.34,20.00
39,45,0.37451,-23.69,-1.92,-12.23,42.28,1.92,19.85
39,46,0.38318,-23.34,-1.90,-12.07,40.49,1.79,19.01
39,47,0.39172,-22.99,-1.88,-11.90,41.07,1.75,19.29
39,48,0.39972,-22.63,-1.87,-11.74,43.89,1.86,20.61
39,49,0.40790,-22.28,-1.85,-11.57,42.91,1.94,20.15
39,50,0.41632,-21.91,-1.83,-11.43,44.93,2.44,17.39
39,51,0.42462,-21.53,-1.81,-11.28,45.59,2.59,17.65
39,52,0.43292,-21.15,-1.79,-11.13,45.59,2.56,17.65
39,53,0.44122,-20.77,-1.77,-10.99,45.59,2.43,17.65
39,54,0.44958,-20.39,-1.72,-10.84,45.62,5.81,17.52
39,55,0.45837,-20.01,-1.70,-10.69,43.06,2.71,16.67
39,56,0.46637,-19.63,-1.67,-10.55,47.33,3.03,18.32
39,57,0.47485,-19.25,-1.65,-10.40,44.60,2.72,17.27
39,58,0.48303,-18.88,-1.63,-10.25,46.27,3.01,17.91
39,59,0.49146,-18.50,-1.60,-10.11,44.93,2.98,16.67
39,60,0.49988,-18.17,-1.57,-10.05,39.13,3.37,7.97
39,61,0.50806,-17.84,-1.54,-9.98,40.30,3.61,8.21
39,62,0.51648,-17.51,-1.51,-9.91,39.13,3.42,7.97
39,63,0.52484,-17.18,-1.49,-9.84,39.42,3.54,8.03
39,64,0.53296,-16.85,-1.46,-9.78,40.60,3.64,8.27
39,65,0.54138,-16.52,-1.43,-9.71,39.13,3.46,7.97
39,66,0.54993,-16.19,-1.40,-9.64,38.57,3.46,7.86
39,67,0.55798,-15.86,-1.37,-9.58,40.91,3.67,8.33
39,68,0.56622,-15.65,-1.34,-9.55,25.93,2.97,3.70
39,69,0.57471,-15.44,-1.32,-9.52,24.82,2.53,3.60
39,70,0.58337,-15.39,-1.31,-9.53,5.63,0.97,-1.41
39,71,0.59155,-15.34,-1.31,-9.54,5.60,0.70,-1.49
39,72,0.59973,-15.29,-1.30,-9.55,5.97,0.65,-1.49
39,73,0.60809,-15.25,-1.30,-9.56,5.47,0.59,-1.46
39,74,0.61652,-15.34,-1.30,-9.61,-11.59,-0.77,-5.07
39,75,0.62476,-15.44,-1.31,-9.65,-12.22,-0.69,-5.19
39,76,0.63324,-15.71,-1.34,-9.69,-31.29,-3.10,-4.32
39,77,0.64154,-15.98,-1.36,-9.72,-32.35,-3.16,-4.41
39,78,0.64966,-16.40,-1.40,-9.82,-51.50,-4.39,-12.03
39,79,0.65796,-16.82,-1.43,-9.92,-50.37,-4.25,-11.76
39,80,0.66663,-17.37,-1.47,-10.09,-64.44,-4.80,-19.72
39,81,0.67493,-17.93,-1.51,-10.26,-66.91,-4.92,-20.59
39,82,0.68311,-18.64,-1.57,-10.48,-86.94,-6.40,-26.87
39,83,0.69159,-19.35,-1.62,-10.70,-84.17,-6.30,-25.90
39,84,0.70007,-20.07,-1.67,-10.92,-83.81,-6.17,-25.90
39,85,0.70819,-20.78,-1.73,-11.14,-87.97,-6.58,-27.07
39,86,0.71667,-21.54,-1.78,-11.38,-89.93,-6.67,-28.06
39,87,0.72491,-22.31,-1.80,-11.61,-92.59,-2.17,-28.89
39,88,0.73315,-23.07,-1.87,-11.85,-92.59,-8.07,-28.89
39,89,0.74188,-23.83,-1.93,-12.08,-86.71,-7.64,-26.57
39,90,0.74976,-24.34,-1.98,-12.27,-65.50,-5.96,-24.03
39,91,0.75812,-24.85,-2.02,-12.46,-61.31,-4.60,-22.63
39,92,0.76654,-25.18,-2.05,-12.56,-39.13,-3.79,-11.59
39,93,0.77484,-25.51,-2.08,-12.66,-38.97,-3.70,-11.76
39,94,0.78314,-25.68,-2.10,-12.68,-20.96,-2.58,-2.94
39,95,0.79163,-25.85,-2.12,-12.71,-20.50,-2.51,-2.88
39,96,0.79980,-26.03,-2.15,-12.73,-21.27,-2.57,-2.99
39,97,0.80859,-26.20,-2.17,-12.76,-19.10,-2.43,-2.78
39,98,0.81683,-26.25,-2.18,-12.72,-5.93,-1.36,4.44
40,0,0.00000,0.00,0.00,0.00,-223.13,-8.95,129.25
40,1,0.00769,-2.00,-0.08,1.16,-260.32,-10.43,150.79
40,2,0.01575,-4.10,-0.17,2.76,-260.61,-11.24,198.86
40,3,0.02435,-6.20,-0.26,4.36,-244.33,-10.52,186.17
40,4,0.03278,-8.73,-0.37,6.42,-300.00,-13.17,243.84
40,5,0.04114,-11.26,-0.48,8.47,-302.19,-13.27,245.62
40,6,0.04913,-13.67,-0.59,10.80,-301.15,-13.95,291.22
40,7,0.05756,-16.07,-0.68,13.13,-285.51,-10.03,276.45
40,8,0.06598,-17.75,-0.88,14.66,-198.91,-24.33,182.25
40,9,0.07416,-19.42,-1.01,16.20,-204.85,-15.50,187.69
40,10,0.08258,-20.31,-1.08,16.90,-105.80,-7.66,82.97
40,11,0.09125,-21.20,-1.14,17.60,-102.82,-7.40,80.63
40,12,0.09918,-21.81,-1.18,18.11,-76.92,-5.69,65.00
40,13,0.10767,-22.42,-1.23,18.63,-71.94,-5.32,60.79
40,14,0.11603,-22.88,-1.26,19.06,-54.01,-4.12,51.09
40,15,0.12476,-23.33,-1.30,19.48,-51.75,-3.97,48.95
40,16,0.13281,-23.56,-1.32,19.85,-28.79,-2.69,46.21
40,17,0.14111,-23.79,-1.34,20.23,-27.94,-2.63,44.85
40,18,0.14929,-23.89,-1.36,20.52,-11.57,-1.53,35.45
40,19,0.15778,-23.98,-1.37,20.81,-11.15,-1.48,34.17
40,20,0.16583,-23.99,-1.37,21.01,-1.52,-0.76,25.76
40,21,0.17432,-24.01,-1.38,21.22,-1.44,-0.72,24.46
40,22,0.18262,-23.89,-1.38,21.31,14.34,0.48,10.66
40,23,0.19141,-23.77,-1.37,21.40,13.54,0.43,10.07
40,24,0.19952,-23.65,-1.37,21.49,14.66,0.45,10.90
40,25,0.20758,-23.53,-1.36,21.58,14.77,0.47,10.98
40,26,0.21588,-23.34,-1.35,21.58,22.79,1.16,0.74
40,27,0.22449,-23.15,-1.35,21.59,21.99,1.12,0.71
40,28,0.23260,-22.96,-1.34,21.59,23.31,1.19,0.75
40,29,0.24103,-22.77,-1.33,21.60,22.46,1.14,0.72
40,30,0.24957,-22.55,-1.31,21.51,26.07,1.62,-10.36
40,31,0.25787,-22.33,-1.30,21.42,26.84,1.65,-10.66
40,32,0.26617,-22.10,-1.28,21.33,26.84,1.67,-10.66
40,33,0.27411,-21.88,-1.27,21.25,28.08,1.72,-11.15
40,34,0.28265,-21.66,-1.26,21.16,26.07,1.62,-10.36
40,35,0.29095,-21.44,-1.24,21.07,26.84,1.67,-10.66
40,36,0.29919,-21.21,-1.23,20.91,27.04,1.91,-19.26
40,37,0.30762,-20.99,-1.21,20.75,26.45,1.84,-18.84
40,38,0.31580,-20.77,-1.20,20.59,27.24,1.92,-19.40
40,39,0.32416,-20.54,-1.18,20.43,26.64,1.86,-18.98
40,40,0.33246,-20.28,-1.16,20.15,31.62,2.54,-34.19
40,41,0.34094,-20.02,-1.14,19.87,30.94,2.49,-33.45
40,42,0.34918,-19.76,-1.12,19.58,31.85,2.56,-34.44
40,43,0.35767,-19.49,-1.10,19.30,30.94,2.46,-33.45
40,44,0.36615,-19.23,-1.08,19.02,30.94,2.49,-33.45
40,45,0.37427,-18.97,-1.05,18.73,32.33,2.60,-34.96
40,46,0.38251,-18.71,-1.03,18.45,31.85,2.51,-34.44
40,47,0.39093,-18.44,-1.01,18.16,31.16,2.50,-33.70
40,48,0.39923,-18.18,-0.99,17.88,31.62,2.54,-34.19
40,49,0.40753,-17.92,-0.97,17.60,31.62,2.54,-34.19
40,50,0.41571,-17.67,-0.95,17.28,30.97,2.60,-38.43
40,51,0.42413,-17.41,-0.93,16.96,30.43,2.57,-37.68
40,52,0.43250,-17.16,-0.91,16.65,30.29,2.54,-37.59
40,53,0.44098,-16.90,-0.88,16.34,29.86,2.52,-37.05
40,54,0.44958,-16.65,-0.86,16.02,29.43,2.49,-36.52
40,55,0.45758,-16.40,-0.84,15.71,31.68,2.68,-39.31
40,56,0.46619,-16.14,-0.82,15.39,29.43,2.47,-36.52
40,57,0.47412,-15.89,-0.80,15.08,31.92,2.67,-39.62
40,58,0.48267,-15.64,-0.78,14.76,29.64,2.51,-36.79
40,59,0.49091,-15.38,-0.76,14.45,30.74,2.60,-38.15
40,60,0.49927,-15.22,-0.74,14.16,19.71,1.92,-35.04
40,61,0.50757,-15.05,-0.72,13.86,19.85,1.96,-35.29
40,62,0.51587,-14.89,-0.71,13.57,19.85,1.94,-35.29
40,63,0.52423,-14.72,-0.69,13.28,19.71,1.95,-35.04
40,64,0.53271,-14.56,-0.68,12.99,19.42,1.89,-34.53
40,65,0.54120,-14.40,-0.66,12.69,19.42,1.94,-34.53
40,66,0.54926,-14.23,-0.64,12.40,20.45,1.97,-36.74
40,67,0.55768,-14.07,-0.63,12.10,19.57,1.61,-34.78
40,68,0.56592,-13.97,-0.62,11.91,11.48,0.86,-23.70
40,69,0.57440,-13.88,-0.62,11.72,11.15,0.80,-22.66
40,70,0.58252,-13.87,-0.62,11.67,0.38,0.09,-6.02
40,71,0.59106,-13.87,-0.61,11.62,0.36,0.11,-5.71
40,72,0.59924,-13.87,-0.61,11.57,0.37,0.12,-5.97
40,73,0.60760,-13.86,-0.61,11.52,0.36,0.11,-5.84
40,74,0.61584,-13.93,-0.62,11.60,-8.52,-0.44,9.63
40,75,0.62421,-14.00,-0.62,11.68,-8.39,-0.47,9.85
40,76,0.63269,-14.12,-0.63,11.92,-14.03,-1.05,28.42
40,77,0.64105,-14.24,-0.64,12.16,-14.23,-1.20,28.83
40,78,0.64923,-14.47,-0.66,12.53,-27.24,-2.27,44.78
40,79,0.65839,-14.69,-0.68,12.90,-24.33,-2.41,40.00
40,80,0.66626,-15.02,-0.71,13.37,-42.25,-3.81,60.08
40,81,0.67438,-15.35,-0.74,13.84,-40.98,-3.63,58.27
40,82,0.68262,-15.78,-0.78,14.45,-51.85,-4.63,74.07
40,83,0.69104,-16.21,-0.82,15.06,-50.72,-4.55,72.46
40,84,0.69946,-16.64,-0.85,15.67,-50.72,-4.51,72.46
40,85,0.70776,-17.07,-0.89,16.28,-51.84,-4.61,73.53
40,86,0.71600,-17.53,-0.93,16.94,-55.93,-4.94,79.26
40,87,0.72430,-17.99,-0.97,17.59,-55.51,-4.94,78.68
40,88,0.73267,-18.45,-1.01,18.24,-55.11,-4.91,78.10
40,89,0.74084,-18.91,-1.06,18.90,-55.97,-5.02,79.85
40,90,0.74939,-19.25,-1.08,19.33,-40.00,-3.39,50.71
40,91,0.75757,-19.59,-1.11,19.76,-41.42,-3.53,52.61
40,92,0.76587,-19.78,-1.13,20.04,-23.90,-2.12,34.19
40,93,0.77429,-19.98,-1.15,20.32,-23.19,-2.08,33.33
40,94,0.78271,-20.06,-1.16,20.48,-9.06,-0.96,18.84
40,95,0.79132,-20.13,-1.16,20.64,-8.87,-0.95,18.44
40,96,0.79950,-20.21,-1.17,20.80,-9.33,-0.99,19.40
40,97,0.80750,-20.29,-1.18,20.96,-9.54,-1.01,19.47
40,98,0.81573,-20.26,-1.18,21.01,2.59,-0.05,7.04
41,0,0.00000,0.00,0.00,0.00,144.60,-39.86,-135.97
41,1,0.00824,1.22,-0.29,-1.16,148.52,-35.45,-140.74
41,2,0.01660,2.47,-0.74,-2.29,148.91,-53.39,-135.04
41,3,0.02484,3.70,-1.10,-3.44,149.26,-43.43,-139.63
41,4,0.03326,5.16,-1.52,-4.79,173.91,-50.71,-160.87
41,5,0.04150,6.61,-1.95,-6.16,175.93,-51.34,-166.30
41,6,0.04987,7.95,-2.34,-7.40,159.49,-46.70,-147.81
41,7,0.05835,9.27,-2.72,-8.64,156.47,-45.64,-146.40
41,8,0.06665,10.19,-2.93,-9.53,110.66,-24.22,-106.99
41,9,0.07489,11.13,-3.19,-10.40,113.70,-32.33,-105.93
41,10,0.08319,11.70,-3.11,-10.83,69.12,10.12,-51.84
41,11,0.09161,12.26,-3.60,-11.29,65.58,-59.05,-53.62
41,12,0.09998,12.58,-3.67,-11.63,39.05,-7.73,-41.61
41,13,0.10852,12.95,-3.74,-11.94,42.86,-8.58,-36.07
41,14,0.11664,13.18,-3.74,-12.19,28.20,0.00,-31.20
41,15,0.12494,13.41,-3.74,-12.44,28.31,-0.00,-29.78
41,16,0.13330,13.51,-3.74,-12.54,11.31,0.00,-12.04
41,17,0.14203,13.60,-3.74,-12.64,11.19,-0.00,-11.54
41,18,0.15051,13.60,-3.74,-12.64,0.00,-0.00,0.00
41,19,0.15833,13.60,-3.74,-12.64,0.00,0.00,0.00
41,20,0.16644,13.58,-3.74,-12.62,-3.01,-0.00,3.01
41,21,0.17487,13.58,-3.74,-12.62,0.00,0.00,0.36
41,22,0.18335,13.44,-3.74,-12.56,-16.19,-0.00,6.47
41,23,0.19177,13.31,-3.73,-12.51,-16.30,1.74,6.52
41,24,0.20007,13.17,-3.71,-12.45,-16.91,2.40,6.62
41,25,0.20819,13.15,-3.74,-12.27,-1.50,-4.27,22.18
41,26,0.21747,13.05,-3.69,-12.11,-11.18,6.23,17.11
41,27,0.22473,12.95,-3.72,-11.95,-13.87,-4.55,21.85
41,28,0.23322,12.85,-3.72,-11.80,-11.87,-0.13,18.71
41,29,0.24146,12.75,-3.72,-11.64,-12.22,0.03,19.26
41,30,0.24994,12.71,-3.74,-11.40,-4.32,-1.99,28.06
41,31,0.25812,12.67,-3.75,-11.16,-4.48,-1.76,29.10
41,32,0.26654,12.64,-3.75,-10.92,-4.35,0.00,28.26
41,33,0.27484,12.60,-3.75,-10.68,-4.78,0.14,28.68
41,34,0.28345,12.56,-3.75,-10.45,-4.26,-0.13,27.66
41,35,0.29175,12.52,-3.75,-10.21,-4.41,0.00,28.68
41,36,0.29980,12.55,-3.78,-9.94,3.03,-3.21,33.71
41,37,0.30847,12.57,-3.78,-9.66,2.82,-0.00,31.34
41,38,0.31720,12.60,-3.74,-9.39,2.80,3.93,31.12
41,39,0.32501,12.62,-3.74,-9.12,3.12,-0.17,34.77
41,40,0.33337,12.73,-3.74,-8.75,13.14,-0.16,44.53
41,41,0.34155,12.84,-3.75,-8.38,13.43,-0.11,45.15
41,42,0.34991,12.95,-3.75,-8.01,13.14,-0.11,44.16
41,43,0.35828,13.06,-3.75,-7.64,13.14,-0.11,44.16
41,44,0.36664,13.17,-3.75,-7.27,13.14,-0.11,44.16
41,45,0.37488,13.28,-3.75,-6.90,13.33,-0.11,44.81
41,46,0.38318,13.39,-3.75,-6.53,13.24,-0.11,44.49
41,47,0.39160,13.50,-3.75,-6.16,13.04,-0.11,43.84
41,48,0.39996,13.61,-3.75,-5.80,13.14,-0.11,44.16
41,49,0.40845,13.72,-3.75,-5.43,12.95,-0.11,43.53
41,50,0.41705,13.86,-3.75,-5.05,16.67,-0.11,43.97
41,51,0.42493,14.01,-3.75,-4.67,18.22,-0.12,48.06
41,52,0.43335,14.15,-3.76,-4.29,17.03,-0.11,44.93
41,53,0.44171,14.29,-3.76,-3.91,17.15,-0.11,45.26
41,54,0.44983,14.44,-3.76,-3.53,17.67,-0.11,46.62
41,55,0.45844,14.58,-3.76,-3.16,16.67,-0.10,43.97
