trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
119,23,0.19177,0.00,0.00,0.00,0.00,0.00,0.00
119,24,0.19983,0.00,0.00,0.00,0.00,0.00,0.00
119,25,0.20825,0.00,0.00,0.00,0.00,0.00,0.00
119,26,0.21667,0.00,0.00,0.00,0.00,0.00,0.00
119,27,0.22498,0.00,0.00,0.00,0.00,0.00,0.00
119,28,0.23413,0.00,0.00,0.00,0.00,0.00,0.00
119,29,0.24170,0.00,0.00,0.00,0.00,0.00,0.00
119,30,0.25000,0.00,0.00,0.00,0.00,0.00,0.00
119,31,0.25842,0.00,0.00,0.00,0.00,0.00,0.00
119,32,0.26672,0.00,0.00,0.00,0.00,0.00,0.00
119,33,0.27563,0.00,0.00,0.00,0.00,0.00,0.00
119,34,0.28345,0.00,0.00,0.00,0.00,0.00,0.00
119,35,0.29187,0.00,0.00,0.00,0.00,0.00,0.00
119,36,0.30017,0.00,0.00,0.00,0.00,0.00,0.00
119,37,0.30835,0.00,0.00,0.00,0.00,0.00,0.00
119,38,0.31677,0.00,0.00,0.00,0.00,0.00,0.00
119,39,0.32581,0.00,0.00,0.00,0.00,0.00,0.00
119,40,0.33411,0.00,0.00,0.00,0.00,0.00,0.00
119,41,0.34167,0.00,0.00,0.00,0.00,0.00,0.00
119,42,0.34998,0.00,0.00,0.00,0.00,0.00,0.00
119,43,0.35852,0.00,0.00,0.00,0.00,0.00,0.00
119,44,0.36682,0.00,0.00,0.00,0.00,0.00,0.00
119,45,0.37500,0.00,0.00,0.00,0.00,0.00,0.00
119,46,0.38330,0.00,0.00,0.00,0.00,0.00,0.00
119,47,0.39172,0.00,0.00,0.00,0.00,0.00,0.00
119,48,0.40015,0.00,0.00,0.00,0.00,0.00,0.00
119,49,0.40833,0.00,0.00,0.00,0.00,0.00,0.00
119,50,0.41663,0.00,0.00,0.00,0.00,0.00,0.00
119,51,0.42517,0.00,0.00,0.00,0.00,0.00,0.00
119,52,0.43408,0.00,0.00,0.00,0.00,0.00,0.00
119,53,0.44177,0.00,0.00,0.00,0.00,0.00,0.00
119,54,0.44995,0.00,0.00,0.00,0.00,0.00,0.00
119,55,0.45837,0.00,0.00,0.00,0.00,0.00,0.00
119,56,0.46680,0.00,0.00,0.00,0.00,0.00,0.00
119,57,0.47510,0.00,0.00,0.00,0.00,0.00,0.00
119,58,0.48328,0.00,0.00,0.00,0.00,0.00,0.00
119,59,0.49170,0.00,0.00,0.00,0.00,0.00,0.00
119,60,0.50012,0.00,0.00,0.00,0.00,0.00,0.00
119,61,0.50842,0.00,0.00,0.00,0.00,0.00,0.00
119,62,0.51672,0.00,0.00,0.00,0.00,0.00,0.00
119,63,0.52576,0.00,0.00,0.00,0.00,0.00,0.00
119,64,0.53418,0.00,0.00,0.00,0.00,0.00,0.00
119,65,0.54175,0.00,0.00,0.00,0.00,0.00,0.00
119,66,0.55017,0.00,0.00,0.00,0.00,0.00,0.00
119,67,0.55847,0.00,0.00,0.00,0.00,0.00,0.00
119,68,0.56677,0.00,0.00,0.00,0.00,0.00,0.00
119,69,0.57532,0.00,0.00,0.00,0.00,0.00,0.00
119,70,0.58337,0.00,0.00,0.00,0.00,0.00,0.00
119,71,0.59180,0.00,0.00,0.00,0.00,0.00,0.00
119,72,0.60071,0.00,0.00,0.00,0.00,0.00,0.00
119,73,0.60840,0.00,0.00,0.00,0.00,0.00,0.00
119,74,0.61682,0.00,0.00,0.00,0.00,0.00,0.00
119,75,0.62524,0.00,0.00,0.00,0.00,0.00,0.00
119,76,0.63416,0.00,0.00,0.00,0.00,0.00,0.00
119,77,0.64197,0.00,0.00,0.00,0.00,0.00,0.00
119,78,0.65015,0.00,0.00,0.00,0.00,0.00,0.00
119,79,0.65857,0.00,0.00,0.00,0.00,0.00,0.00
119,80,0.66687,0.00,0.00,0.00,0.00,0.00,0.00
119,81,0.67517,0.00,0.00,0.00,0.00,0.00,0.00
119,82,0.68347,0.00,0.00,0.00,0.00,0.00,0.00
119,83,0.69189,0.00,0.00,0.00,0.00,0.00,0.00
119,84,0.70032,0.00,0.00,0.00,0.00,0.00,0.00
119,85,0.70862,0.00,0.00,0.00,0.00,0.00,0.00
119,86,0.71692,0.00,0.00,0.00,0.00,0.00,0.00
120,0,0.00000,0.00,0.00,0.00,0.00,0.00,0.00
120,1,0.00830,0.00,0.00,0.00,0.00,0.00,0.00
120,2,0.01685,0.00,0.00,0.00,0.00,0.00,0.00
120,3,0.02502,0.00,0.00,0.00,0.00,0.00,0.00
120,4,0.03345,0.00,0.00,0.00,0.00,0.00,0.00
120,5,0.04175,0.00,0.00,0.00,0.00,0.00,0.00
120,6,0.05017,0.00,0.00,0.00,0.00,0.00,0.00
120,7,0.05823,0.00,0.00,0.00,0.00,0.00,0.00
120,8,0.06677,0.00,0.00,0.00,0.00,0.00,0.00
120,9,0.07556,0.00,0.00,0.00,0.00,0.00,0.00
120,10,0.08337,0.00,0.00,0.00,0.00,0.00,0.00
120,11,0.09167,0.00,0.00,0.00,0.00,0.00,0.00
120,12,0.10010,0.00,0.00,0.00,0.00,0.00,0.00
120,13,0.10828,0.00,0.00,0.00,0.00,0.00,0.00
120,14,0.11682,0.00,0.00,0.00,0.00,0.00,0.00
120,15,0.12512,0.00,0.00,0.00,0.00,0.00,0.00
120,16,0.13342,0.00,0.00,0.00,0.00,0.00,0.00
120,17,0.14172,0.00,0.00,0.00,0.00,0.00,0.00
120,18,0.15015,0.00,0.00,0.00,0.00,0.00,0.00
120,19,0.15833,0.00,0.00,0.00,0.00,0.00,0.00
120,20,0.16675,0.00,0.00,0.00,0.00,0.00,0.00
120,21,0.17578,0.00,0.00,0.00,0.00,0.00,0.00
120,22,0.18347,0.00,0.00,0.00,0.00,0.00,0.00
120,23,0.19165,0.00,0.00,0.00,0.00,0.00,0.00
120,24,0.20007,0.00,0.00,0.00,0.00,0.00,0.00
120,25,0.20825,0.00,0.00,0.00,0.00,0.00,0.00
120,26,0.21655,0.00,0.00,0.00,0.00,0.00,0.00
120,27,0.22498,0.00,0.00,0.00,0.00,0.00,0.00
120,28,0.23315,0.00,0.00,0.00,0.00,0.00,0.00
120,29,0.24219,0.00,0.00,0.00,0.00,0.00,0.00
120,30,0.25000,0.00,0.00,0.00,0.00,0.00,0.00
120,31,0.25818,0.00,0.00,0.00,0.00,0.00,0.00
120,32,0.26672,0.00,0.00,0.00,0.00,0.00,0.00
120,33,0.27563,0.00,0.00,0.00,0.00,0.00,0.00
120,34,0.28320,0.00,0.00,0.00,0.00,0.00,0.00
120,35,0.29163,0.00,0.00,0.00,0.00,0.00,0.00
120,36,0.30005,0.00,0.00,0.00,0.00,0.00,0.00
120,37,0.30835,0.00,0.00,0.00,0.00,0.00,0.00
120,38,0.31677,0.00,0.00,0.00,0.00,0.00,0.00
120,39,0.32520,0.00,0.00,0.00,0.00,0.00,0.00
120,40,0.33398,0.00,0.00,0.00,0.00,0.00,0.00
120,41,0.34241,0.00,0.00,0.00,0.00,0.00,0.00
120,42,0.35022,0.00,0.00,0.00,0.00,0.00,0.00
120,43,0.35840,0.00,0.00,0.00,0.00,0.00,0.00
120,44,0.36682,0.00,0.00,0.00,0.00,0.00,0.00
120,45,0.37549,0.00,0.00,0.00,0.00,0.00,0.00
120,46,0.38403,0.00,0.00,0.00,0.00,0.00,0.00
120,47,0.39172,0.00,0.00,0.00,0.00,0.00,0.00
120,48,0.40015,0.00,0.00,0.00,0.00,0.00,0.00
120,49,0.40857,0.00,0.00,0.00,0.00,0.00,0.00
120,50,0.41687,0.00,0.00,0.00,0.00,0.00,0.00
120,51,0.42505,0.00,0.00,0.00,0.00,0.00,0.00
120,52,0.43347,0.00,0.00,0.00,0.00,0.00,0.00
120,53,0.44238,0.00,0.00,0.00,0.00,0.00,0.00
120,54,0.45007,0.00,0.00,0.00,0.00,0.00,0.00
120,55,0.45837,0.00,0.00,0.00,0.00,0.00,0.00
120,56,0.46667,0.00,0.00,0.00,0.00,0.00,0.00
120,57,0.47559,0.00,0.00,0.00,0.00,0.00,0.00
120,58,0.48352,0.00,0.00,0.00,0.00,0.00,0.00
120,59,0.49158,0.00,0.00,0.00,0.00,0.00,0.00
120,60,0.50012,0.00,0.00,0.00,0.00,0.00,0.00
120,61,0.50842,0.00,0.00,0.00,0.00,0.00,0.00
120,62,0.51697,0.00,0.00,0.00,0.00,0.00,0.00
120,63,0.52515,0.00,0.00,0.00,0.00,0.00,0.00
120,64,0.53430,0.00,0.00,0.00,0.00,0.00,0.00
120,65,0.54199,0.00,0.00,0.00,0.00,0.00,0.00
120,66,0.55054,0.00,0.00,0.00,0.00,0.00,0.00
120,67,0.55908,0.00,0.00,0.00,0.00,0.00,0.00
120,68,0.56726,0.00,0.00,0.00,0.00,0.00,0.00
120,69,0.57605,0.00,0.00,0.00,0.00,0.00,0.00
120,70,0.58447,0.00,0.00,0.00,0.00,0.00,0.00
120,71,0.59229,0.00,0.00,0.00,0.00,0.00,0.00
120,72,0.60071,0.00,0.00,0.00,0.00,0.00,0.00
120,73,0.60913,0.00,0.00,0.00,0.00,0.00,0.00
120,74,0.61743,0.00,0.00,0.00,0.00,0.00,0.00
120,75,0.62561,0.00,0.00,0.00,0.00,0.00,0.00
120,76,0.63416,0.00,0.00,0.00,0.00,0.00,0.00
120,77,0.64294,0.00,0.00,0.00,0.00,0.00,0.00
120,78,0.65076,0.00,0.00,0.00,0.00,0.00,0.00
120,79,0.65894,0.00,0.00,0.00,0.00,0.00,0.00
120,80,0.66736,0.00,0.00,0.00,0.00,0.00,0.00
120,81,0.67566,0.00,0.00,0.00,0.00,0.00,0.00
120,82,0.68469,0.00,0.00,0.00,0.00,0.00,0.00
120,83,0.69226,0.00,0.00,0.00,0.00,0.00,0.00
120,84,0.70081,0.00,0.00,0.00,0.00,0.00,0.00
120,85,0.70886,0.00,0.00,0.00,0.00,0.00,0.00
120,86,0.71741,0.00,0.00,0.00,0.00,0.00,0.00
121,0,0.00000,0.00,0.00,0.00,0.00,0.00,0.00
121,1,0.00842,0.00,0.00,0.00,0.00,0.00,0.00
121,2,0.01697,0.00,0.00,0.00,0.00,0.00,0.00
121,3,0.02527,0.00,0.00,0.00,0.00,0.00,0.00
121,4,0.03430,0.00,0.00,0.00,0.00,0.00,0.00
121,5,0.04260,0.00,0.00,0.00,0.00,0.00,0.00
121,6,0.05103,0.00,0.00,0.00,0.00,0.00,0.00
121,7,0.05872,0.00,0.00,0.00,0.00,0.00,0.00
121,8,0.06689,0.00,0.00,0.00,0.00,0.00,0.00
121,9,0.07520,0.00,0.00,0.00,0.00,0.00,0.00
121,10,0.08362,0.00,0.00,0.00,0.00,0.00,0.00
121,11,0.09180,0.00,0.00,0.00,0.00,0.00,0.00
121,12,0.10083,0.00,0.00,0.00,0.00,0.00,0.00
121,13,0.10864,0.00,0.00,0.00,0.00,0.00,0.00
121,14,0.11694,0.00,0.00,0.00,0.00,0.00,0.00
121,15,0.12524,0.00,0.00,0.00,0.00,0.00,0.00
121,16,0.13367,0.00,0.00,0.00,0.00,0.00,0.00
121,17,0.14185,0.00,0.00,0.00,0.00,0.00,0.00
121,18,0.15015,0.00,0.00,0.00,0.00,0.00,0.00
121,19,0.15857,0.00,0.00,0.00,0.00,0.00,0.00
121,20,0.16699,0.00,0.00,0.00,0.00,0.00,0.00
121,21,0.17529,0.00,0.00,0.00,0.00,0.00,0.00
121,22,0.18372,0.00,0.00,0.00,0.00,0.00,0.00
121,23,0.19189,0.00,0.00,0.00,0.00,0.00,0.00
121,24,0.20007,0.00,0.00,0.00,0.00,0.00,0.00
121,25,0.20862,0.00,0.00,0.00,0.00,0.00,0.00
121,26,0.21704,0.00,0.00,0.00,0.00,0.00,0.00
121,27,0.22534,0.00,0.00,0.00,0.00,0.00,0.00
121,28,0.23364,0.00,0.00,0.00,0.00,0.00,0.00
121,29,0.24182,0.00,0.00,0.00,0.00,0.00,0.00
121,30,0.25024,0.00,0.00,0.00,0.00,0.00,0.00
121,31,0.25928,0.00,0.00,0.00,0.00,0.00,0.00
121,32,0.26697,0.00,0.00,0.00,0.00,0.00,0.00
121,33,0.27527,0.00,0.00,0.00,0.00,0.00,0.00
121,34,0.28357,0.00,0.00,0.00,0.00,0.00,0.00
121,35,0.29199,0.00,0.00,0.00,0.00,0.00,0.00
121,36,0.30017,0.00,0.00,0.00,0.00,0.00,0.00
121,37,0.30859,0.00,0.00,0.00,0.00,0.00,0.00
121,38,0.31714,0.00,0.00,0.00,0.00,0.00,0.00
121,39,0.32532,0.00,0.00,0.00,0.00,0.00,0.00
121,40,0.33350,0.00,0.00,0.00,0.00,0.00,0.00
121,41,0.34192,0.00,0.00,0.00,0.00,0.00,0.00
121,42,0.35022,0.00,0.00,0.00,0.00,0.00,0.00
121,43,0.35864,0.00,0.00,0.00,0.00,0.00,0.00
121,44,0.36694,0.00,0.00,0.00,0.00,0.00,0.00
121,45,0.37537,0.00,0.00,0.00,0.00,0.00,0.00
121,46,0.38367,0.00,0.00,0.00,0.00,0.00,0.00
121,47,0.39209,0.00,0.00,0.00,0.00,0.00,0.00
121,48,0.40027,0.00,0.00,0.00,0.00,0.00,0.00
121,49,0.40869,0.00,0.00,0.00,0.00,0.00,0.00
121,50,0.41724,0.00,0.00,0.00,0.00,0.00,0.00
121,51,0.42578,0.00,0.00,0.00,0.00,0.00,0.00
121,52,0.43372,0.00,0.00,0.00,0.00,0.00,0.00
121,53,0.44214,0.00,0.00,0.00,0.00,0.00,0.00
121,54,0.45032,0.00,0.00,0.00,0.00,0.00,0.00
121,55,0.45935,0.00,0.00,0.00,0.00,0.00,0.00
121,56,0.46704,0.00,0.00,0.00,0.00,0.00,0.00
121,57,0.47534,0.00,0.00,0.00,0.00,0.00,0.00
121,58,0.48376,0.00,0.00,0.00,0.00,0.00,0.00
121,59,0.49219,0.00,0.00,0.00,0.00,0.00,0.00
121,60,0.50037,0.00,0.00,0.00,0.00,0.00,0.00
121,61,0.50867,0.00,0.00,0.00,0.00,0.00,0.00
121,62,0.51697,0.00,0.00,0.00,0.00,0.00,0.00
121,63,0.52551,0.00,0.00,0.00,0.00,0.00,0.00
121,64,0.53369,0.00,0.00,0.00,0.00,0.00,0.00
121,65,0.54224,0.00,0.00,0.00,0.00,0.00,0.00
121,66,0.55090,0.00,0.00,0.00,0.00,0.00,0.00
121,67,0.55872,0.00,0.00,0.00,0.00,0.00,0.00
121,68,0.56702,0.00,0.00,0.00,0.00,0.00,0.00
121,69,0.57544,0.00,0.00,0.00,0.00,0.00,0.00
121,70,0.58374,0.00,0.00,0.00,0.00,0.00,0.00
121,71,0.59265,0.00,0.00,0.00,0.00,0.00,0.00
121,72,0.60034,0.00,0.00,0.00,0.00,0.00,0.00
121,73,0.60876,0.00,0.00,0.00,0.00,0.00,0.00
121,74,0.61755,0.00,0.00,0.00,0.00,0.00,0.00
121,75,0.62549,0.00,0.00,0.00,0.00,0.00,0.00
121,76,0.63379,0.00,0.00,0.00,0.00,0.00,0.00
121,77,0.64209,0.00,0.00,0.00,0.00,0.00,0.00
121,78,0.65100,0.00,0.00,0.00,0.00,0.00,0.00
121,79,0.65942,0.00,0.00,0.00,0.00,0.00,0.00
121,80,0.66699,0.00,0.00,0.00,0.00,0.00,0.00
121,81,0.67542,0.00,0.00,0.00,0.00,0.00,0.00
121,82,0.68372,0.00,0.00,0.00,0.00,0.00,0.00
121,83,0.69214,0.00,0.00,0.00,0.00,0.00,0.00
121,84,0.70032,0.00,0.00,0.00,0.00,0.00,0.00
121,85,0.70874,0.00,0.00,0.00,0.00,0.00,0.00
121,86,0.71716,0.00,0.00,0.00,0.00,0.00,0.00
122,0,0.00000,0.00,0.00,0.00,0.00,0.00,0.00
122,1,0.00757,0.00,0.00,0.00,0.00,0.00,0.00
122,2,0.01599,0.00,0.00,0.00,0.00,0.00,0.00
122,3,0.02429,0.00,0.00,0.00,0.00,0.00,0.00
122,4,0.03320,0.00,0.00,0.00,0.00,0.00,0.00
122,5,0.04102,0.00,0.00,0.00,0.00,0.00,0.00
122,6,0.04944,0.00,0.00,0.00,0.00,0.00,0.00
122,7,0.05762,0.00,0.00,0.00,0.00,0.00,0.00
122,8,0.06592,0.00,0.00,0.00,0.00,0.00,0.00
122,9,0.07422,0.00,0.00,0.00,0.00,0.00,0.00
122,10,0.08264,0.00,0.00,0.00,0.00,0.00,0.00
122,11,0.09155,0.00,0.00,0.00,0.00,0.00,0.00
122,12,0.09998,0.00,0.00,0.00,0.00,0.00,0.00
122,13,0.10754,0.00,0.00,0.00,0.00,0.00,0.00
122,14,0.11597,0.00,0.00,0.00,0.00,0.00,0.00
122,15,0.12427,0.00,0.00,0.00,0.00,0.00,0.00
122,16,0.13318,0.00,0.00,0.00,0.00,0.00,0.00
122,17,0.14099,0.00,0.00,0.00,0.00,0.00,0.00
122,18,0.14990,0.00,0.00,0.00,0.00,0.00,0.00
122,19,0.15784,0.00,0.00,0.00,0.00,0.00,0.00
122,20,0.16602,0.00,0.00,0.00,0.00,0.00,0.00
122,21,0.17432,0.00,0.00,0.00,0.00,0.00,0.00
122,22,0.18262,0.00,0.00,0.00,0.00,0.00,0.00
122,23,0.19141,0.00,0.00,0.00,0.00,0.00,0.00
122,24,0.20007,0.00,0.00,0.00,0.00,0.00,0.00
122,25,0.20764,0.00,0.00,0.00,0.00,0.00,0.00
122,26,0.21606,0.00,0.00,0.00,0.00,0.00,0.00
122,27,0.22424,0.00,0.00,0.00,0.00,0.00,0.00
122,28,0.23279,0.00,0.00,0.00,0.00,0.00,0.00
122,29,0.24084,0.00,0.00,0.00,0.00,0.00,0.00
122,30,0.24927,0.00,0.00,0.00,0.00,0.00,0.00
122,31,0.25769,0.00,0.00,0.00,0.00,0.00,0.00
122,32,0.26587,0.00,0.00,0.00,0.00,0.00,0.00
122,33,0.27417,0.00,0.00,0.00,0.00,0.00,0.00
122,34,0.28247,0.00,0.00,0.00,0.00,0.00,0.00
122,35,0.29126,0.00,0.00,0.00,0.00,0.00,0.00
122,36,0.29919,0.00,0.00,0.00,0.00,0.00,0.00
122,37,0.30737,0.00,0.00,0.00,0.00,0.00,0.00
122,38,0.31580,0.00,0.00,0.00,0.00,0.00,0.00
122,39,0.32422,0.00,0.00,0.00,0.00,0.00,0.00
122,40,0.33313,0.00,0.00,0.00,0.00,0.00,0.00
122,41,0.34070,0.00,0.00,0.00,0.00,0.00,0.00
122,42,0.34924,0.00,0.00,0.00,0.00,0.00,0.00
122,43,0.35754,0.00,0.00,0.00,0.00,0.00,0.00
122,44,0.36584,0.00,0.00,0.00,0.00,0.00,0.00
122,45,0.37415,0.00,0.00,0.00,0.00,0.00,0.00
122,46,0.38257,0.00,0.00,0.00,0.00,0.00,0.00
122,47,0.39136,0.00,0.00,0.00,0.00,0.00,0.00
122,48,0.39905,0.00,0.00,0.00,0.00,0.00,0.00
122,49,0.40759,0.00,0.00,0.00,0.00,0.00,0.00
122,50,0.41589,0.00,0.00,0.00,0.00,0.00,0.00
122,51,0.42419,0.00,0.00,0.00,0.00,0.00,0.00
122,52,0.43298,0.00,0.00,0.00,0.00,0.00,0.00
122,53,0.44116,0.00,0.00,0.00,0.00,0.00,0.00
122,54,0.44946,0.00,0.00,0.00,0.00,0.00,0.00
122,55,0.45789,0.00,0.00,0.00,0.00,0.00,0.00
122,56,0.46631,0.00,0.00,0.00,0.00,0.00,0.00
122,57,0.47473,0.00,0.00,0.00,0.00,0.00,0.00
122,58,0.48291,0.00,0.00,0.00,0.00,0.00,0.00
122,59,0.49133,0.00,0.00,0.00,0.00,0.00,0.00
122,60,0.50024,0.00,0.00,0.00,0.00,0.00,0.00
122,61,0.50793,0.00,0.00,0.00,0.00,0.00,0.00
122,62,0.51648,0.00,0.00,0.00,0.00,0.00,0.00
122,63,0.52454,0.00,0.00,0.00,0.00,0.00,0.00
122,64,0.53320,0.00,0.00,0.00,0.00,0.00,0.00
122,65,0.54138,0.00,0.00,0.00,0.00,0.00,0.00
122,66,0.54968,0.00,0.00,0.00,0.00,0.00,0.00
122,67,0.55798,0.00,0.00,0.00,0.00,0.00,0.00
122,68,0.56653,0.00,0.00,0.00,0.00,0.00,0.00
122,69,0.57471,0.00,0.00,0.00,0.00,0.00,0.00
122,70,0.58313,0.00,0.00,0.00,0.00,0.00,0.00
122,71,0.59192,0.00,0.00,0.00,0.00,0.00,0.00
122,72,0.59973,0.00,0.00,0.00,0.00,0.00,0.00
122,73,0.60815,0.00,0.00,0.00,0.00,0.00,0.00
122,74,0.61658,0.00,0.00,0.00,0.00,0.00,0.00
122,75,0.62463,0.00,0.00,0.00,0.00,0.00,0.00
122,76,0.63306,0.00,0.00,0.00,0.00,0.00,0.00
122,77,0.64148,0.00,0.00,0.00,0.00,0.00,0.00
122,78,0.64966,0.00,0.00,0.00,0.00,0.00,0.00
122,79,0.65796,0.00,0.00,0.00,0.00,0.00,0.00
122,80,0.66638,0.00,0.00,0.00,0.00,0.00,0.00
122,81,0.67480,0.00,0.00,0.00,0.00,0.00,0.00
122,82,0.68298,0.00,0.00,0.00,0.00,0.00,0.00
122,83,0.69177,0.00,0.00,0.00,0.00,0.00,0.00
122,84,0.69958,0.00,0.00,0.00,0.00,0.00,0.00
122,85,0.70789,0.00,0.00,0.00,0.00,0.00,0.00
122,86,0.71631,0.00,0.00,0.00,0.00,0.00,0.00
123,0,0.00000,0.00,0.00,0.00,0.00,0.00,0.00
123,1,0.00806,0.00,0.00,0.00,0.00,0.00,0.00
123,2,0.01636,0.00,0.00,0.00,0.00,0.00,0.00
123,3,0.02478,0.00,0.00,0.00,0.00,0.00,0.00
123,4,0.03308,0.00,0.00,0.00,0.00,0.00,0.00
123,5,0.04126,0.00,0.00,0.00,0.00,0.00,0.00
123,6,0.04944,0.00,0.00,0.00,0.00,0.00,0.00
123,7,0.05811,0.00,0.00,0.00,0.00,0.00,0.00
123,8,0.06616,0.00,0.00,0.00,0.00,0.00,0.00
123,9,0.07471,0.00,0.00,0.00,0.00,0.00,0.00
123,10,0.08289,0.00,0.00,0.00,0.00,0.00,0.00
123,11,0.09143,0.00,0.00,0.00,0.00,0.00,0.00
123,12,0.09985,0.00,0.00,0.00,0.00,0.00,0.00
123,13,0.10803,0.00,0.00,0.00,0.00,0.00,0.00
123,14,0.11633,0.00,0.00,0.00,0.00,0.00,0.00
123,15,0.12463,0.00,0.00,0.00,0.00,0.00,0.00
123,16,0.13293,0.00,0.00,0.00,0.00,0.00,0.00
123,17,0.14124,0.00,0.00,0.00,0.00,0.00,0.00
123,18,0.14954,0.00,0.00,0.00,0.00,0.00,0.00
123,19,0.15808,0.00,0.00,0.00,0.00,0.00,0.00
123,20,0.16638,0.00,0.00,0.00,0.00,0.00,0.00
123,21,0.17444,0.00,0.00,0.00,0.00,0.00,0.00
123,22,0.18286,0.00,0.00,0.00,0.00,0.00,0.00
123,23,0.19128,0.00,0.00,0.00,0.00,0.00,0.00
123,24,0.19995,0.00,0.00,0.00,0.00,0.00,0.00
123,25,0.20813,0.00,0.00,0.00,0.00,0.00,0.00
123,26,0.21631,0.00,0.00,0.00,0.00,0.00,0.00
123,27,0.22498,0.00,0.00,0.00,0.00,0.00,0.00
123,28,0.23303,0.00,0.00,0.00,0.00,0.00,0.00
123,29,0.24133,0.00,0.00,0.00,0.00,0.00,0.00
123,30,0.24988,0.00,0.00,0.00,0.00,0.00,0.00
123,31,0.25793,0.00,0.00,0.00,0.00,0.00,0.00
123,32,0.26624,0.00,0.00,0.00,0.00,0.00,0.00
123,33,0.27466,0.00,0.00,0.00,0.00,0.00,0.00
123,34,0.28308,0.00,0.00,0.00,0.00,0.00,0.00
123,35,0.29138,0.00,0.00,0.00,0.00,0.00,0.00
123,36,0.29968,0.00,0.00,0.00,0.00,0.00,0.00
123,37,0.30811,0.00,0.00,0.00,0.00,0.00,0.00
123,38,0.31653,0.00,0.00,0.00,0.00,0.00,0.00
123,39,0.32471,0.00,0.00,0.00,0.00,0.00,0.00
123,40,0.33301,0.00,0.00,0.00,0.00,0.00,0.00
123,41,0.34131,0.00,0.00,0.00,0.00,0.00,0.00
123,42,0.34961,0.00,0.00,0.00,0.00,0.00,0.00
123,43,0.35803,0.00,0.00,0.00,0.00,0.00,0.00
123,44,0.36646,0.00,0.00,0.00,0.00,0.00,0.00
123,45,0.37451,0.00,0.00,0.00,0.00,0.00,0.00
123,46,0.38293,0.00,0.00,0.00,0.00,0.00,0.00
123,47,0.39111,0.00,0.00,0.00,0.00,0.00,0.00
123,48,0.40002,0.00,0.00,0.00,0.00,0.00,0.00
123,49,0.40784,0.00,0.00,0.00,0.00,0.00,0.00
123,50,0.41602,0.00,0.00,0.00,0.00,0.00,0.00
123,51,0.42444,0.00,0.00,0.00,0.00,0.00,0.00
123,52,0.43298,0.00,0.00,0.00,0.00,0.00,0.00
123,53,0.44141,0.00,0.00,0.00,0.00,0.00,0.00
123,54,0.44995,0.00,0.00,0.00,0.00,0.00,0.00
123,55,0.45801,0.00,0.00,0.00,0.00,0.00,0.00
123,56,0.46643,0.00,0.00,0.00,0.00,0.00,0.00
123,57,0.47461,0.00,0.00,0.00,0.00,0.00,0.00
123,58,0.48303,0.00,0.00,0.00,0.00,0.00,0.00
123,59,0.49146,0.00,0.00,0.00,0.00,0.00,0.00
123,60,0.49976,0.00,0.00,0.00,0.00,0.00,0.00
123,61,0.50793,0.00,0.00,0.00,0.00,0.00,0.00
123,62,0.51636,0.00,0.00,0.00,0.00,0.00,0.00
123,63,0.52466,0.00,0.00,0.00,0.00,0.00,0.00
123,64,0.53296,0.00,0.00,0.00,0.00,0.00,0.00
123,65,0.54126,0.00,0.00,0.00,0.00,0.00,0.00
123,66,0.54956,0.00,0.00,0.00,0.00,0.00,0.00
123,67,0.55811,0.00,0.00,0.00,0.00,0.00,0.00
123,68,0.56653,0.00,0.00,0.00,0.00,0.00,0.00
123,69,0.57483,0.00,0.00,0.00,0.00,0.00,0.00
123,70,0.58289,0.00,0.00,0.00,0.00,0.00,0.00
123,71,0.59143,0.00,0.00,0.00,0.00,0.00,0.00
123,72,0.59985,0.00,0.00,0.00,0.00,0.00,0.00
123,73,0.60791,0.00,0.00,0.00,0.00,0.00,0.00
123,74,0.61646,0.00,0.00,0.00,0.00,0.00,0.00
123,75,0.62463,0.00,0.00,0.00,0.00,0.00,0.00
123,76,0.63306,0.00,0.00,0.00,0.00,0.00,0.00
123,77,0.64160,0.00,0.00,0.00,0.00,0.00,0.00
123,78,0.65002,0.00,0.00,0.00,0.00,0.00,0.00
123,79,0.65796,0.00,0.00,0.00,0.00,0.00,0.00
123,80,0.66663,0.00,0.00,0.00,0.00,0.00,0.00
123,81,0.67468,0.00,0.00,0.00,0.00,0.00,0.00
123,82,0.68298,0.00,0.00,0.00,0.00,0.00,0.00
123,83,0.69141,0.00,0.00,0.00,0.00,0.00,0.00
123,84,0.69971,0.00,0.00,0.00,0.00,0.00,0.00
123,85,0.70789,0.00,0.00,0.00,0.00,0.00,0.00
123,86,0.71631,0.00,0.00,0.00,0.00,0.00,0.00
124,0,0.00000,0.00,0.00,0.00,0.00,0.00,0.00
124,1,0.00830,0.00,0.00,0.00,0.00,0.00,0.00
124,2,0.01636,0.00,0.00,0.00,0.00,0.00,0.00
124,3,0.02478,0.00,0.00,0.00,0.00,0.00,0.00
124,4,0.03284,0.00,0.00,0.00,0.00,0.00,0.00
124,5,0.04138,0.00,0.00,0.00,0.00,0.00,0.00
124,6,0.04968,0.00,0.00,0.00,0.00,0.00,0.00
124,7,0.05798,0.00,0.00,0.00,0.00,0.00,0.00
124,8,0.06628,0.00,0.00,0.00,0.00,0.00,0.00
124,9,0.07495,0.00,0.00,0.00,0.00,0.00,0.00
124,10,0.08289,0.00,0.00,0.00,0.00,0.00,0.00
